0.0;open;1;0;0;0
1268.6400001;write;0;1580032;1024
1268.73000002;write;0;1581056;1024
1268.81999993;write;0;1582080;1024
1268.9000001;write;0;1583104;1024
1268.99000001;write;0;1584128;1024
1269.06999993;write;0;1585152;1024
1269.16000009;write;0;1586176;1024
1269.25;write;0;1587200;1024
1269.33999991;write;0;1588224;1024
1269.42000008;close;1
1269.52999997;read;0;4292;16
1269.6099999;open;1;0;0;0
1269.71000004;write;1;181160;512
1269.79999995;write;1;181672;4
1269.87999988;write;1;181676;1024
1269.96000004;write;1;182700;4
1270.05999994;write;1;182704;4
1270.1500001;write;1;182708;1024
1270.25;write;1;183732;4
1270.32999992;read;1;0;0
1270.43000007;open;2;0;0;0
1270.52999997;close;2
1270.62999988;write;1;183736;12
1270.74000001;write;0;1589248;1024
1270.81999993;write;0;1590272;1024
1270.9000001;write;0;1591296;1024
1270.98000002;write;0;1592320;1024
1271.07999992;write;0;1593344;1024
1271.20000005;write;0;1594368;1024
1271.28999996;write;0;1595392;1024
1271.37999988;write;0;1596416;1024
1271.46000004;write;0;1597440;1024
1271.54999995;write;0;1598464;1024
1271.6400001;write;0;1599488;1024
1271.73000002;write;0;1600512;1024
1271.81999993;write;0;1601536;1024
1272.00999999;write;0;1602560;1024
1272.1500001;write;0;1603584;1024
1272.24000001;write;0;1604608;1024
1272.33999991;write;0;1605632;1024
1272.43000007;write;0;1606656;1024
1272.51999998;write;0;1607680;1024
1272.6099999;write;0;1608704;1024
1272.71000004;write;0;1609728;1024
1272.80999994;write;0;1610752;1024
1272.92000008;close;1
1273.02999997;read;0;4308;16
1273.11999989;open;1;0;0;0
1273.22000003;write;1;183748;512
1273.31999993;write;1;184260;4
1273.42000008;write;1;184264;1024
1273.51999998;write;1;185288;4
1273.61999989;write;1;185292;4
1273.72000003;write;1;185296;1024
1273.86999989;write;1;186320;4
1273.97000003;read;1;0;0
1274.08999991;open;2;0;0;0
1274.22000003;close;2
1274.29999995;write;1;186324;12
1274.3900001;write;0;1611776;1024
1274.47000003;write;0;1612800;1024
1274.54999995;write;0;1613824;1024
1274.6400001;write;0;1614848;1024
1274.74000001;write;0;1615872;1024
1274.9000001;write;0;1616896;1024
1274.98000002;write;0;1617920;1024
1275.1500001;write;0;1618944;1024
1275.28999996;write;0;1619968;1024
1275.37999988;write;0;1620992;1024
1275.52999997;write;0;1622016;1024
1275.62999988;write;0;1623040;1024
1275.83999991;write;0;1624064;1024
1275.94000006;write;0;1625088;1024
1276.08999991;write;0;1626112;1024
1276.25;write;0;1627136;1024
1276.3499999;write;0;1628160;1024
1276.50999999;write;0;1629184;1024
1276.70000005;write;0;1630208;1024
1276.8599999;write;0;1631232;1024
1277.06999993;write;0;1632256;1024
1277.17000008;write;0;1633280;1024
1277.32999992;close;1
1277.49000001;read;0;4324;16
1277.68000007;open;1;0;0;0
1277.77999997;write;1;186336;512
1277.93000007;write;1;186848;4
1278.1400001;write;1;186852;1024
1278.29999995;write;1;187876;4
1278.3900001;write;1;187880;4
1278.58999991;write;1;187884;1024
1278.75;write;1;188908;4
1278.91000009;read;1;0;0
1279.0;open;2;0;0;0
1279.16000009;close;2
1279.31999993;write;1;188912;12
1279.41000009;write;0;1634304;1024
1279.61999989;write;0;1635328;1024
1279.70000005;write;0;1636352;1024
1279.79999995;write;0;1637376;1024
1279.8900001;write;0;1638400;1024
1280.02999997;write;0;1639424;1024
1280.11999989;write;0;1640448;1024
1280.22000003;write;0;1641472;1024
1280.3599999;write;0;1642496;1024
1280.46000004;write;0;1643520;1024
1280.55999994;write;0;1644544;1024
1280.67000008;write;0;1645568;1024
1280.80999994;write;0;1646592;1024
1280.91000009;write;0;1647616;1024
1281.00999999;write;0;1648640;1024
1281.1400001;write;0;1649664;1024
1281.24000001;write;0;1650688;1024
1281.33999991;write;0;1651712;1024
1281.44000006;write;0;1652736;1024
1281.57999992;write;0;1653760;1024
1281.68000007;write;0;1654784;1024
1281.78999996;write;0;1655808;1024
1281.93000007;close;1
1282.03999996;read;0;4340;16
1282.1400001;open;1;0;0;0
1282.23000002;write;1;188924;512
1282.3499999;write;1;189436;4
1282.44000006;write;1;189440;1024
1282.51999998;write;1;190464;4
1282.6500001;write;1;190468;4
1282.74000001;write;1;190472;1024
1282.81999993;write;1;191496;4
1282.9000001;read;1;0;0
1283.03999996;open;2;0;0;0
1283.12999988;close;2
1283.21000004;write;1;191500;12
1283.30999994;write;0;1656832;1024
1283.41000009;write;0;1657856;1024
1283.50999999;write;0;1658880;1024
1283.6099999;write;0;1659904;1024
1283.71000004;write;0;1660928;1024
1283.80999994;write;0;1661952;1024
1283.91000009;write;0;1662976;1024
1284.01999998;write;0;1664000;1024
1284.11999989;write;0;1665024;1024
1284.25;write;0;1666048;1024
1284.42000008;write;0;1667072;1024
1284.51999998;write;0;1668096;1024
1284.61999989;write;0;1669120;1024
1284.72000003;write;0;1670144;1024
1284.81999993;write;0;1671168;1024
1284.92000008;write;0;1672192;1024
1285.00999999;write;0;1673216;1024
1285.08999991;write;0;1674240;1024
1285.18000007;write;0;1675264;1024
1285.26999998;write;0;1676288;1024
1285.4000001;write;0;1677312;1024
1285.49000001;write;0;1678336;1024
1285.56999993;write;0;1679360;1024
1285.66000009;close;1
1285.79999995;read;0;4356;16
1285.8900001;open;1;0;0;0
1285.97000003;write;1;191512;512
1286.0999999;write;1;192024;4
1286.19000006;write;1;192028;1024
1286.27999997;write;1;193052;4
1286.3599999;write;1;193056;4
1286.5;write;1;193060;1024
1286.57999992;write;1;194084;4
1286.66000009;read;1;0;0
1286.75;open;2;0;0;0
1286.8499999;close;2
1286.93000007;write;1;194088;12
1287.02999997;write;0;1680384;1024
1287.12999988;write;0;1681408;1024
1287.24000001;write;0;1682432;1024
1287.32999992;write;0;1683456;1024
1287.43000007;write;0;1684480;1024
1287.52999997;write;0;1685504;1024
1287.62999988;write;0;1686528;1024
1287.74000001;write;0;1687552;1024
1287.83999991;write;0;1688576;1024
1287.92000008;write;0;1689600;1024
1288.0;write;0;1690624;1024
1288.08999991;write;0;1691648;1024
1288.18000007;write;0;1692672;1024
1288.25999999;write;0;1693696;1024
1288.3499999;write;0;1694720;1024
1288.44000006;write;0;1695744;1024
1288.51999998;write;0;1696768;1024
1288.5999999;write;0;1697792;1024
1288.70000005;write;0;1698816;1024
1288.79999995;write;0;1699840;1024
1288.87999988;write;0;1700864;1024
1288.97000003;write;0;1701888;1024
1289.06999993;close;1
1289.18000007;read;0;4372;16
1289.26999998;open;1;0;0;0
1289.3599999;write;1;194100;512
1289.45000005;write;1;194612;4
1289.53999996;write;1;194616;1024
1289.6400001;write;1;195640;4
1289.77999997;write;1;195644;4
1289.87999988;write;1;195648;1024
1289.98000002;write;1;196672;4
1290.07999992;read;1;0;0
1290.19000006;open;2;0;0;0
1290.28999996;close;2
1290.3900001;write;1;196676;12
1290.49000001;write;0;1702912;1024
1290.58999991;write;0;1703936;1024
1290.69000006;write;0;1704960;1024
1290.76999998;write;0;1705984;1024
1290.8599999;write;0;1707008;1024
1290.99000001;write;0;1708032;1024
1291.08999991;write;0;1709056;1024
1291.17000008;write;0;1710080;1024
1291.25;write;0;1711104;1024
1291.37999988;write;0;1712128;1024
1291.47000003;write;0;1713152;1024
1291.55999994;write;0;1714176;1024
1291.6500001;write;0;1715200;1024
1291.73000002;write;0;1716224;1024
1291.81999993;write;0;1717248;1024
1291.91000009;write;0;1718272;1024
1292.0;write;0;1719296;1024
1292.08999991;write;0;1720320;1024
1292.18000007;write;0;1721344;1024
1292.26999998;write;0;1722368;1024
1292.41000009;write;0;1723392;1024
1292.5;write;0;1724416;1024
1292.5999999;close;1
1292.71000004;read;0;4388;16
1292.80999994;open;1;0;0;0
1292.91000009;write;1;196688;512
1293.00999999;write;1;197200;4
1293.0999999;write;1;197204;1024
1293.20000005;write;1;198228;4
1293.29999995;write;1;198232;4
1293.4000001;write;1;198236;1024
1293.5;write;1;199260;4
1293.5999999;read;1;0;0
1293.70000005;open;2;0;0;0
1293.83999991;close;2
1293.93000007;write;1;199264;12
1294.00999999;write;0;1725440;1024
1294.17000008;write;0;1726464;1024
1294.25;write;0;1727488;1024
1294.33999991;write;0;1728512;1024
1294.43000007;write;0;1729536;1024
1294.55999994;write;0;1730560;1024
1294.6500001;write;0;1731584;1024
1294.74000001;write;0;1732608;1024
1294.8599999;write;0;1733632;1024
1294.96000004;write;0;1734656;1024
1295.04999995;write;0;1735680;1024
1295.1400001;write;0;1736704;1024
1295.27999997;write;0;1737728;1024
1295.36999989;write;0;1738752;1024
1295.47000003;write;0;1739776;1024
1295.56999993;write;0;1740800;1024
1295.67000008;write;0;1741824;1024
1295.76999998;write;0;1742848;1024
1295.86999989;write;0;1743872;1024
1295.97000003;write;0;1744896;1024
1296.43000007;write;0;1745920;1024
1296.52999997;write;0;1746944;1024
1296.6400001;close;1
1296.78999996;read;0;4404;16
1296.8900001;open;1;0;0;0
1296.98000002;write;1;199276;512
1297.07999992;write;1;199788;4
1297.23000002;write;1;199792;1024
1297.32999992;write;1;200816;4
1297.43000007;write;1;200820;4
1297.52999997;write;1;200824;1024
1297.62999988;write;1;201848;4
1297.72000003;read;1;0;0
1297.79999995;open;2;0;0;0
1297.8900001;close;2
1297.97000003;write;1;201852;12
1298.05999994;write;0;1747968;1024
1298.1500001;write;0;1748992;1024
1298.24000001;write;0;1750016;1024
1298.37999988;write;0;1751040;1024
1298.47000003;write;0;1752064;1024
1298.56999993;write;0;1753088;1024
1298.67000008;write;0;1754112;1024
1298.80999994;write;0;1755136;1024
1298.91000009;write;0;1756160;1024
1299.00999999;write;0;1757184;1024
1299.20000005;write;0;1758208;1024
1299.29999995;write;0;1759232;1024
1299.4000001;write;0;1760256;1024
1299.5;write;0;1761280;1024
1299.5999999;write;0;1762304;1024
1299.70000005;write;0;1763328;1024
1299.79999995;write;0;1764352;1024
1299.9000001;write;0;1765376;1024
1300.0;write;0;1766400;1024
1300.0999999;write;0;1767424;1024
1300.20000005;write;0;1768448;1024
1300.29999995;write;0;1769472;1024
1300.4000001;close;1
1300.54999995;read;0;4420;16
1300.77999997;open;1;0;0;0
1300.8599999;write;1;201864;512
1300.95000005;write;1;202376;4
1301.02999997;write;1;202380;1024
1301.1099999;write;1;203404;4
1301.20000005;write;1;203408;4
1301.27999997;write;1;203412;1024
1301.3599999;write;1;204436;4
1301.5;read;1;0;0
1301.58999991;open;2;0;0;0
1301.67000008;close;2
1301.76999998;write;1;204440;12
1301.86999989;write;0;1770496;1024
1302.06999993;write;0;1771520;1024
1302.17000008;write;0;1772544;1024
1302.26999998;write;0;1773568;1024
1302.36999989;write;0;1774592;1024
1302.47000003;write;0;1775616;1024
1302.56999993;write;0;1776640;1024
1302.67000008;write;0;1777664;1024
1302.76999998;write;0;1778688;1024
1302.86999989;write;0;1779712;1024
1302.97000003;write;0;1780736;1024
1303.06999993;write;0;1781760;1024
1303.17000008;write;0;1782784;1024
1303.26999998;write;0;1783808;1024
1303.36999989;write;0;1784832;1024
1303.47000003;write;0;1785856;1024
1303.56999993;write;0;1786880;1024
1303.69000006;write;0;1787904;1024
1303.77999997;write;0;1788928;1024
1303.8599999;write;0;1789952;1024
1303.95000005;write;0;1790976;1024
1304.02999997;write;0;1792000;1024
1304.11999989;close;1
1304.22000003;read;0;4436;16
1304.30999994;open;1;0;0;0
1304.3900001;write;1;204452;512
1304.47000003;write;1;204964;4
1304.55999994;write;1;204968;1024
1304.6500001;write;1;205992;4
1304.73000002;write;1;205996;4
1304.80999994;write;1;206000;1024
1304.9000001;write;1;207024;4
1304.98000002;read;1;0;0
1305.07999992;open;2;0;0;0
1305.17000008;close;2
1305.28999996;write;1;207028;12
1305.3900001;write;0;1793024;1024
1305.49000001;write;0;1794048;1024
1305.6099999;write;0;1795072;1024
1305.71000004;write;0;1796096;1024
1305.80999994;write;0;1797120;1024
1305.91000009;write;0;1798144;1024
1306.00999999;write;0;1799168;1024
1306.1099999;write;0;1800192;1024
1306.21000004;write;0;1801216;1024
1306.30999994;write;0;1802240;1024
1306.42000008;write;0;1803264;1024
1306.5;write;0;1804288;1024
1306.58999991;write;0;1805312;1024
1306.67000008;write;0;1806336;1024
1306.75;write;0;1807360;1024
1306.83999991;write;0;1808384;1024
1306.92000008;write;0;1809408;1024
1307.0;write;0;1810432;1024
1307.0999999;write;0;1811456;1024
1307.18000007;write;0;1812480;1024
1307.25999999;write;0;1813504;1024
1307.3499999;write;0;1814528;1024
1307.44000006;close;1
1307.53999996;read;0;4452;16
1307.68000007;open;1;0;0;0
1307.76999998;write;1;207040;512
1307.86999989;write;1;207552;4
1307.95000005;write;1;207556;1024
1308.07999992;write;1;208580;4
1308.17000008;write;1;208584;4
1308.25999999;write;1;208588;1024
1308.33999991;write;1;209612;4
1308.43000007;read;1;0;0
1308.51999998;open;2;0;0;0
1308.6099999;close;2
1308.69000006;write;1;209616;12
1308.79999995;write;0;1815552;1024
1308.8900001;write;0;1816576;1024
1308.99000001;write;0;1817600;1024
1309.0999999;write;0;1818624;1024
1309.19000006;write;0;1819648;1024
1309.30999994;write;0;1820672;1024
1309.4000001;write;0;1821696;1024
1309.49000001;write;0;1822720;1024
1309.57999992;write;0;1823744;1024
1309.66000009;write;0;1824768;1024
1309.75999999;write;0;1825792;1024
1309.8599999;write;0;1826816;1024
1309.94000006;write;0;1827840;1024
1310.01999998;write;0;1828864;1024
1310.1099999;write;0;1829888;1024
1310.20000005;write;0;1830912;1024
1310.27999997;write;0;1831936;1024
1310.36999989;write;0;1832960;1024
1310.50999999;write;0;1833984;1024
1310.5999999;write;0;1835008;1024
1310.69000006;write;0;1836032;1024
1310.78999996;write;0;1837056;1024
1310.87999988;write;0;1838080;1024
1310.99000001;close;1
1311.0999999;read;0;4468;16
1311.19000006;open;1;0;0;0
1311.28999996;write;1;209628;512
1311.3900001;write;1;210140;4
1311.49000001;write;1;210144;1024
1311.58999991;write;1;211168;4
1311.74000001;write;1;211172;4
1311.82999992;write;1;211176;1024
1311.94000006;write;1;212200;4
1312.07999992;read;1;0;0
1312.18000007;open;2;0;0;0
1312.27999997;close;2
1312.36999989;write;1;212204;12
1312.5;write;0;1839104;1024
1312.57999992;write;0;1840128;1024
1312.66000009;write;0;1841152;1024
1312.75;write;0;1842176;1024
1312.82999992;write;0;1843200;1024
1312.92000008;write;0;1844224;1024
1313.00999999;write;0;1845248;1024
1313.08999991;write;0;1846272;1024
1313.17000008;write;0;1847296;1024
1313.26999998;write;0;1848320;1024
1313.4000001;write;0;1849344;1024
1313.49000001;write;0;1850368;1024
1313.56999993;write;0;1851392;1024
1313.67000008;write;0;1852416;1024
1313.80999994;write;0;1853440;1024
1313.91000009;write;0;1854464;1024
1314.00999999;write;0;1855488;1024
1314.16000009;write;0;1856512;1024
1314.25999999;write;0;1857536;1024
1314.3599999;write;0;1858560;1024
1314.46000004;write;0;1859584;1024
1314.55999994;write;0;1860608;1024
1314.66000009;close;1
1314.76999998;read;0;4484;16
1314.86999989;open;1;0;0;0
1314.97000003;write;1;212216;512
1315.06999993;write;1;212728;4
1315.17000008;write;1;212732;1024
1315.26999998;write;1;213756;4
1315.36999989;write;1;213760;4
1315.47000003;write;1;213764;1024
1315.56999993;write;1;214788;4
1315.67000008;read;1;0;0
1315.75999999;open;2;0;0;0
1315.8499999;close;2
1315.93000007;write;1;214792;12
1316.01999998;write;0;1861632;1024
1316.1099999;write;0;1862656;1024
1316.19000006;write;0;1863680;1024
1316.27999997;write;0;1864704;1024
1316.36999989;write;0;1865728;1024
1316.50999999;write;0;1866752;1024
1316.5999999;write;0;1867776;1024
1316.70000005;write;0;1868800;1024
1316.79999995;write;0;1869824;1024
1316.9000001;write;0;1870848;1024
1317.0;write;0;1871872;1024
1317.0999999;write;0;1872896;1024
1317.20000005;write;0;1873920;1024
1317.29999995;write;0;1874944;1024
1317.4000001;write;0;1875968;1024
1317.5;write;0;1876992;1024
1317.6400001;write;0;1878016;1024
1317.74000001;write;0;1879040;1024
1317.83999991;write;0;1880064;1024
1317.94000006;write;0;1881088;1024
1318.03999996;write;0;1882112;1024
1318.1400001;write;0;1883136;1024
1318.24000001;close;1
1318.3499999;read;0;4500;16
1318.45000005;open;1;0;0;0
1318.54999995;write;1;214804;512
1318.6500001;write;1;215316;4
1318.75;write;1;215320;1024
1318.8499999;write;1;216344;4
1318.95000005;write;1;216348;4
1319.04999995;write;1;216352;1024
1319.1500001;write;1;217376;4
1319.25;read;1;0;0
1319.3499999;open;2;0;0;0
1319.44000006;close;2
1319.56999993;write;1;217380;12
1319.66000009;write;0;1884160;1024
1319.75;write;0;1885184;1024
1319.83999991;write;0;1886208;1024
1319.94000006;write;0;1887232;1024
1320.07999992;write;0;1888256;1024
1320.18000007;write;0;1889280;1024
1320.27999997;write;0;1890304;1024
1320.43000007;write;0;1891328;1024
1320.52999997;write;0;1892352;1024
1320.62999988;write;0;1893376;1024
1320.73000002;write;0;1894400;1024
1320.82999992;write;0;1895424;1024
1320.93000007;write;0;1896448;1024
1321.02999997;write;0;1897472;1024
1321.12999988;write;0;1898496;1024
1321.23000002;write;0;1899520;1024
1321.32999992;write;0;1900544;1024
1321.43000007;write;0;1901568;1024
1321.52999997;write;0;1902592;1024
1321.62999988;write;0;1903616;1024
1321.73000002;write;0;1904640;1024
1321.82999992;write;0;1905664;1024
1321.93000007;close;1
1322.03999996;read;0;4516;16
1322.19000006;open;1;0;0;0
1322.28999996;write;1;217392;512
1322.3900001;write;1;217904;4
1322.48000002;write;1;217908;1024
1322.75;write;1;218932;4
1322.82999992;write;1;218936;4
1322.92000008;write;1;218940;1024
1323.11999989;write;1;219964;4
1323.20000005;read;1;0;0
1323.27999997;open;2;0;0;0
1323.36999989;close;2
1323.45000005;write;1;219968;12
1323.53999996;write;0;1906688;1024
1323.6400001;write;0;1907712;1024
1323.73000002;write;0;1908736;1024
1323.81999993;write;0;1909760;1024
1323.94000006;write;0;1910784;1024
1324.0999999;write;0;1911808;1024
1324.20000005;write;0;1912832;1024
1324.29999995;write;0;1913856;1024
1324.3900001;write;0;1914880;1024
1324.48000002;write;0;1915904;1024
1324.57999992;write;0;1916928;1024
1324.68000007;write;0;1917952;1024
1324.77999997;write;0;1918976;1024
1324.87999988;write;0;1920000;1024
1324.98000002;write;0;1921024;1024
1325.11999989;write;0;1922048;1024
1325.22000003;write;0;1923072;1024
1325.31999993;write;0;1924096;1024
1325.41000009;write;0;1925120;1024
1325.49000001;write;0;1926144;1024
1325.61999989;write;0;1927168;1024
1325.71000004;write;0;1928192;1024
1325.78999996;close;1
1325.9000001;read;0;4532;16
1325.98000002;open;1;0;0;0
1326.06999993;write;1;219980;512
1326.1500001;write;1;220492;4
1326.23000002;write;1;220496;1024
1326.31999993;write;1;221520;4
1326.4000001;write;1;221524;4
1326.48000002;write;1;221528;1024
1326.56999993;write;1;222552;4
1326.70000005;read;1;0;0
1326.78999996;open;2;0;0;0
1326.87999988;close;2
1327.00999999;write;1;222556;12
1327.1099999;write;0;1929216;1024
1327.21000004;write;0;1930240;1024
1327.30999994;write;0;1931264;1024
1327.45000005;write;0;1932288;1024
1327.54999995;write;0;1933312;1024
1327.66000009;write;0;1934336;1024
1327.75999999;write;0;1935360;1024
1327.8599999;write;0;1936384;1024
1327.96000004;write;0;1937408;1024
1328.16000009;write;0;1938432;1024
1328.25999999;write;0;1939456;1024
1328.3599999;write;0;1940480;1024
1328.46000004;write;0;1941504;1024
1328.53999996;write;0;1942528;1024
1328.61999989;write;0;1943552;1024
1328.71000004;write;0;1944576;1024
1328.78999996;write;0;1945600;1024
1328.86999989;write;0;1946624;1024
1328.96000004;write;0;1947648;1024
1329.17000008;write;0;1948672;1024
1329.24000001;write;0;1949696;1024
1329.32999992;write;0;1950720;1024
1329.47000003;close;1
1329.55999994;read;0;4548;16
1329.6500001;open;1;0;0;0
1329.74000001;write;1;222568;512
1329.86999989;write;1;223080;4
1329.95000005;write;1;223084;1024
1330.03999996;write;1;224108;4
1330.1400001;write;1;224112;4
1330.23000002;write;1;224116;1024
1330.32999992;write;1;225140;4
1330.42000008;read;1;0;0
1330.51999998;open;2;0;0;0
1330.61999989;close;2
1330.71000004;write;1;225144;12
1330.80999994;write;0;1951744;1024
1330.91000009;write;0;1952768;1024
1331.00999999;write;0;1953792;1024
1331.16000009;write;0;1954816;1024
1331.25999999;write;0;1955840;1024
1331.33999991;write;0;1956864;1024
1331.42000008;write;0;1957888;1024
1331.54999995;write;0;1958912;1024
1331.62999988;write;0;1959936;1024
1331.72000003;write;0;1960960;1024
1331.80999994;write;0;1961984;1024
1331.94000006;write;0;1963008;1024
1332.02999997;write;0;1964032;1024
1332.12999988;write;0;1965056;1024
1332.21000004;write;0;1966080;1024
1332.28999996;write;0;1967104;1024
1332.37999988;write;0;1968128;1024
1332.48000002;write;0;1969152;1024
1332.56999993;write;0;1970176;1024
1332.66000009;write;0;1971200;1024
1332.78999996;write;0;1972224;1024
1332.98000002;write;0;1973248;1024
1333.07999992;close;1
1333.19000006;read;0;4564;16
1333.32999992;open;1;0;0;0
1333.43000007;write;1;225156;512
1333.52999997;write;1;225668;4
1333.61999989;write;1;225672;1024
1333.75999999;write;1;226696;4
1333.8599999;write;1;226700;4
1333.95000005;write;1;226704;1024
1334.08999991;write;1;227728;4
1334.20000005;read;1;0;0
1334.32999992;open;2;0;0;0
1334.42000008;close;2
1334.50999999;write;1;227732;12
1334.6099999;write;0;1974272;1024
1334.69000006;write;0;1975296;1024
1334.77999997;write;0;1976320;1024
1334.8599999;write;0;1977344;1024
1334.95000005;write;0;1978368;1024
1335.07999992;write;0;1979392;1024
1335.18000007;write;0;1980416;1024
1335.25999999;write;0;1981440;1024
1335.3499999;write;0;1982464;1024
1335.49000001;write;0;1983488;1024
1335.57999992;write;0;1984512;1024
1335.67000008;write;0;1985536;1024
1335.75999999;write;0;1986560;1024
1335.8499999;write;0;1987584;1024
1335.99000001;write;0;1988608;1024
1336.0999999;write;0;1989632;1024
1336.20000005;write;0;1990656;1024
1336.29999995;write;0;1991680;1024
1336.4000001;write;0;1992704;1024
1336.5;write;0;1993728;1024
1336.5999999;write;0;1994752;1024
1336.74000001;write;0;1995776;1024
1336.83999991;write;0;1996800;1024
1336.94000006;close;1
1337.07999992;read;0;4580;16
1337.18000007;open;1;0;0;0
1337.27999997;write;1;227744;512
1337.37999988;write;1;228256;4
1337.48000002;write;1;228260;1024
1337.57999992;write;1;229284;4
1337.68000007;write;1;229288;4
1337.77999997;write;1;229292;1024
1337.86999989;write;1;230316;4
1337.96000004;read;1;0;0
1338.1099999;open;2;0;0;0
1338.28999996;close;2
1338.4000001;write;1;230320;12
1338.49000001;write;0;1997824;1024
1338.5999999;write;0;1998848;1024
1338.69000006;write;0;1999872;1024
1338.8499999;write;0;2000896;1024
1338.95000005;write;0;2001920;1024
1339.04999995;write;0;2002944;1024
1339.19000006;write;0;2003968;1024
1339.27999997;write;0;2004992;1024
1339.36999989;write;0;2006016;1024
1339.46000004;write;0;2007040;1024
1339.56999993;write;0;2008064;1024
1339.67000008;write;0;2009088;1024
1339.76999998;write;0;2010112;1024
1339.86999989;write;0;2011136;1024
1339.97000003;write;0;2012160;1024
1340.1099999;write;0;2013184;1024
1340.21000004;write;0;2014208;1024
1340.30999994;write;0;2015232;1024
1340.42000008;write;0;2016256;1024
1340.55999994;write;0;2017280;1024
1340.66000009;write;0;2018304;1024
1340.75999999;write;0;2019328;1024
1340.8599999;close;1
1340.95000005;read;0;4596;16
1341.03999996;open;1;0;0;0
1341.17000008;write;1;230332;512
1341.25;write;1;230844;4
1341.32999992;write;1;230848;1024
1341.42000008;write;1;231872;4
1341.5;write;1;231876;4
1341.57999992;write;1;231880;1024
1341.67000008;write;1;232904;4
1341.75;read;1;0;0
1341.83999991;open;2;0;0;0
1341.93000007;close;2
1342.01999998;write;1;232908;12
1342.11999989;write;0;2020352;1024
1342.22000003;write;0;2021376;1024
1342.31999993;write;0;2022400;1024
1342.42000008;write;0;2023424;1024
1342.51999998;write;0;2024448;1024
1342.61999989;write;0;2025472;1024
1342.72000003;write;0;2026496;1024
1342.81999993;write;0;2027520;1024
1342.92000008;write;0;2028544;1024
1343.01999998;write;0;2029568;1024
1343.11999989;write;0;2030592;1024
1343.22000003;write;0;2031616;1024
1343.31999993;write;0;2032640;1024
1343.42000008;write;0;2033664;1024
1343.51999998;write;0;2034688;1024
1343.61999989;write;0;2035712;1024
1343.72000003;write;0;2036736;1024
1343.79999995;write;0;2037760;1024
1343.87999988;write;0;2038784;1024
1343.97000003;write;0;2039808;1024
1344.04999995;write;0;2040832;1024
1344.33999991;write;0;2041856;1024
1344.49000001;close;1
1344.6400001;read;0;4612;16
1344.76999998;open;1;0;0;0
1344.86999989;write;1;232920;512
1344.96000004;write;1;233432;4
1345.03999996;write;1;233436;1024
1345.11999989;write;1;234460;4
1345.22000003;write;1;234464;4
1345.31999993;write;1;234468;1024
1345.41000009;write;1;235492;4
1345.51999998;read;1;0;0
1345.61999989;open;2;0;0;0
1345.72000003;close;2
1345.81999993;write;1;235496;12
1345.92000008;write;0;2042880;1024
1346.01999998;write;0;2043904;1024
1346.11999989;write;0;2044928;1024
1346.25999999;write;0;2045952;1024
1346.33999991;write;0;2046976;1024
1346.43000007;write;0;2048000;1024
1346.50999999;write;0;2049024;1024
1346.58999991;write;0;2050048;1024
1346.68000007;write;0;2051072;1024
1346.76999998;write;0;2052096;1024
1346.8599999;write;0;2053120;1024
1346.94000006;write;0;2054144;1024
1347.07999992;write;0;2055168;1024
1347.16000009;write;0;2056192;1024
1347.25;write;0;2057216;1024
1347.3499999;write;0;2058240;1024
1347.44000006;write;0;2059264;1024
1347.52999997;write;0;2060288;1024
1347.61999989;write;0;2061312;1024
1347.71000004;write;0;2062336;1024
1347.79999995;write;0;2063360;1024
1347.9000001;write;0;2064384;1024
1348.0;close;1
1348.1099999;read;0;4628;16
1348.21000004;open;1;0;0;0
1348.30999994;write;1;235508;512
1348.41000009;write;1;236020;4
1348.50999999;write;1;236024;1024
1348.6500001;write;1;237048;4
1348.75;write;1;237052;4
1348.8499999;write;1;237056;1024
1348.99000001;write;1;238080;4
1349.1099999;read;1;0;0
1349.20000005;open;2;0;0;0
1349.27999997;close;2
1349.47000003;write;1;238084;12
1349.54999995;write;0;2065408;1024
1349.6400001;write;0;2066432;1024
1349.73000002;write;0;2067456;1024
1349.80999994;write;0;2068480;1024
1349.9000001;write;0;2069504;1024
1349.99000001;write;0;2070528;1024
1350.07999992;write;0;2071552;1024
1350.16000009;write;0;2072576;1024
1350.25;write;0;2073600;1024
1350.33999991;write;0;2074624;1024
1350.42000008;write;0;2075648;1024
1350.50999999;write;0;2076672;1024
1350.5999999;write;0;2077696;1024
1350.70000005;write;0;2078720;1024
1350.79999995;write;0;2079744;1024
1350.9000001;write;0;2080768;1024
1351.0;write;0;2081792;1024
1351.0999999;write;0;2082816;1024
1351.20000005;write;0;2083840;1024
1351.29999995;write;0;2084864;1024
1351.4000001;write;0;2085888;1024
1351.5;write;0;2086912;1024
1351.5999999;close;1
1351.71000004;read;0;4644;16
1351.80999994;open;1;0;0;0
1351.94000006;write;1;238096;512
1352.03999996;write;1;238608;4
1352.17000008;write;1;238612;1024
1352.25;write;1;239636;4
1352.33999991;write;1;239640;4
1352.42000008;write;1;239644;1024
1352.50999999;write;1;240668;4
1352.58999991;read;1;0;0
1352.68000007;open;2;0;0;0
1352.75999999;close;2
1352.83999991;write;1;240672;12
1352.93000007;write;0;2087936;1024
1353.06999993;write;0;2088960;1024
1353.1500001;write;0;2089984;1024
1353.25;write;0;2091008;1024
1353.33999991;write;0;2092032;1024
1353.43000007;write;0;2093056;1024
1353.55999994;write;0;2094080;1024
1353.66000009;write;0;2095104;1024
