0.0;open;1;0;0;0
1184.24000001;close;1
1184.32999992;read;0;3924;16
1184.42000008;open;1;0;0;0
1184.50999999;write;1;121636;512
1184.58999991;write;1;122148;4
1184.69000006;write;1;122152;1024
1184.78999996;write;1;123176;4
1184.89999986;write;1;123180;4
1185.03999996;write;1;123184;1024
1185.13999987;write;1;124208;4
1185.24000001;read;1;0;0
1185.37999988;open;2;0;0;0
1185.48000002;close;2
1185.57999992;write;1;124212;12
1185.68000007;write;0;1065984;1024
1185.77999997;write;0;1067008;1024
1185.87999988;write;0;1068032;1024
1185.98000002;write;0;1069056;1024
1186.07999992;write;0;1070080;1024
1186.18000007;write;0;1071104;1024
1186.27999997;write;0;1072128;1024
1186.37999988;write;0;1073152;1024
1186.48000002;write;0;1074176;1024
1186.57999992;write;0;1075200;1024
1186.67000008;write;0;1076224;1024
1186.75999999;write;0;1077248;1024
1186.83999991;write;0;1078272;1024
1186.93000007;write;0;1079296;1024
1187.01999998;write;0;1080320;1024
1187.0999999;write;0;1081344;1024
1187.18000007;write;0;1082368;1024
1187.27999997;write;0;1083392;1024
1187.39999986;write;0;1084416;1024
1187.49000001;write;0;1085440;1024
1187.57999992;write;0;1086464;1024
1187.67000008;write;0;1087488;1024
1187.75;close;1
1187.8599999;read;0;3940;16
1187.95000005;open;1;0;0;0
1188.08999991;write;1;124224;512
1188.19000006;write;1;124736;4
1188.28999996;write;1;124740;1024
1188.38999987;write;1;125764;4
1188.49000001;write;1;125768;4
1188.58999991;write;1;125772;1024
1188.73000002;write;1;126796;4
1188.82999992;read;1;0;0
1188.93000007;open;2;0;0;0
1189.02999997;close;2
1189.18000007;write;1;126800;12
1189.27999997;write;0;1088512;1024
1189.37999988;write;0;1089536;1024
1189.47000003;write;0;1090560;1024
1189.55999994;write;0;1091584;1024
1189.63999987;write;0;1092608;1024
1189.74000001;write;0;1093632;1024
1189.82999992;write;0;1094656;1024
1189.90999985;write;0;1095680;1024
1190.0;write;0;1096704;1024
1190.08999991;write;0;1097728;1024
1190.18000007;write;0;1098752;1024
1190.25999999;write;0;1099776;1024
1190.3499999;write;0;1100800;1024
1190.44000006;write;0;1101824;1024
1190.53999996;write;0;1102848;1024
1190.62999988;write;0;1103872;1024
1190.72000003;write;0;1104896;1024
1190.80999994;write;0;1105920;1024
1190.90999985;write;0;1106944;1024
1191.00999999;write;0;1107968;1024
1191.1099999;write;0;1108992;1024
1191.21000004;write;0;1110016;1024
1191.31999993;close;1
1191.43000007;read;0;3956;16
1191.55999994;open;1;0;0;0
1191.65999985;write;1;126812;512
1191.75999999;write;1;127324;4
1191.8599999;write;1;127328;1024
1191.96000004;write;1;128352;4
1192.11999989;write;1;128356;4
1192.22000003;write;1;128360;1024
1192.30999994;write;1;129384;4
1192.38999987;read;1;0;0
1192.48000002;open;2;0;0;0
1192.55999994;close;2
1192.63999987;write;1;129388;12
1192.73000002;write;0;1111040;1024
1192.80999994;write;0;1112064;1024
1192.89999986;write;0;1113088;1024
1192.98000002;write;0;1114112;1024
1193.07999992;write;0;1115136;1024
1193.17000008;write;0;1116160;1024
1193.25999999;write;0;1117184;1024
1193.36999989;write;0;1118208;1024
1193.46000004;write;0;1119232;1024
1193.55999994;write;0;1120256;1024
1193.71000004;write;0;1121280;1024
1193.79999995;write;0;1122304;1024
1193.89999986;write;0;1123328;1024
1194.0;write;0;1124352;1024
1194.0999999;write;0;1125376;1024
1194.25;write;0;1126400;1024
1194.3499999;write;0;1127424;1024
1194.45000005;write;0;1128448;1024
1194.54999995;write;0;1129472;1024
1194.64999986;write;0;1130496;1024
1194.75;write;0;1131520;1024
1194.8499999;write;0;1132544;1024
1194.95000005;write;0;1133568;1024
1195.04999995;close;1
1195.15999985;read;0;3972;16
1195.25;open;1;0;0;0
1195.32999992;write;1;129400;512
1195.42000008;write;1;129912;4
1195.5;write;1;129916;1024
1195.57999992;write;1;130940;4
1195.67000008;write;1;130944;4
1195.78999996;write;1;130948;1024
1195.98000002;write;1;131972;4
1196.06999993;read;1;0;0
1196.14999986;open;2;0;0;0
1196.24000001;close;2
1196.33999991;write;1;131976;12
1196.43000007;write;0;1134592;1024
1196.52999997;write;0;1135616;1024
1196.62999988;write;0;1136640;1024
1196.73000002;write;0;1137664;1024
1196.82999992;write;0;1138688;1024
1196.93000007;write;0;1139712;1024
1197.02999997;write;0;1140736;1024
1197.11999989;write;0;1141760;1024
1197.22000003;write;0;1142784;1024
1197.3599999;write;0;1143808;1024
1197.46000004;write;0;1144832;1024
1197.55999994;write;0;1145856;1024
1197.67000008;write;0;1146880;1024
1197.76999998;write;0;1147904;1024
1197.86999989;write;0;1148928;1024
1197.97000003;write;0;1149952;1024
1198.06999993;write;0;1150976;1024
1198.17000008;write;0;1152000;1024
1198.26999998;write;0;1153024;1024
1198.3599999;write;0;1154048;1024
1198.44000006;write;0;1155072;1024
1198.52999997;write;0;1156096;1024
1198.6099999;close;1
1198.72000003;read;0;3988;16
1198.80999994;open;1;0;0;0
1198.90999985;write;1;131988;512
1199.0;write;1;132500;4
1199.08999991;write;1;132504;1024
1199.18000007;write;1;133528;4
1199.26999998;write;1;133532;4
1199.36999989;write;1;133536;1024
1199.47000003;write;1;134560;4
1199.61999989;read;1;0;0
1199.72000003;open;2;0;0;0
1199.80999994;close;2
1199.90999985;write;1;134564;12
1200.00999999;write;0;1157120;1024
1200.1099999;write;0;1158144;1024
1200.21000004;write;0;1159168;1024
1200.30999994;write;0;1160192;1024
1200.40999985;write;0;1161216;1024
1200.54999995;write;0;1162240;1024
1200.64999986;write;0;1163264;1024
1200.75;write;0;1164288;1024
1200.8599999;write;0;1165312;1024
1200.96000004;write;0;1166336;1024
1201.05999994;write;0;1167360;1024
1201.17000008;write;0;1168384;1024
1201.25999999;write;0;1169408;1024
1201.38999987;write;0;1170432;1024
1201.48000002;write;0;1171456;1024
1201.57999992;write;0;1172480;1024
1201.67000008;write;0;1173504;1024
1201.75;write;0;1174528;1024
1201.94000006;write;0;1175552;1024
1202.06999993;write;0;1176576;1024
1202.15999985;write;0;1177600;1024
1202.25999999;write;0;1178624;1024
1202.3599999;close;1
1202.46000004;read;0;4004;16
1202.54999995;open;1;0;0;0
1202.63999987;write;1;134576;512
1202.74000001;write;1;135088;4
1202.82999992;write;1;135092;1024
1202.99000001;write;1;136116;4
1203.12999988;write;1;136120;4
1203.22000003;write;1;136124;1024
1203.36999989;write;1;137148;4
1203.47000003;read;1;0;0
1203.65999985;open;2;0;0;0
1203.86999989;close;2
1203.97000003;write;1;137152;12
1204.12999988;write;0;1179648;1024
1204.27999997;write;0;1180672;1024
1204.37999988;write;0;1181696;1024
1204.53999996;write;0;1182720;1024
1204.73000002;write;0;1183744;1024
1204.89999986;write;0;1184768;1024
1204.98000002;write;0;1185792;1024
1205.14999986;write;0;1186816;1024
1205.30999994;write;0;1187840;1024
1205.50999999;write;0;1188864;1024
1205.58999991;write;0;1189888;1024
1205.76999998;write;0;1190912;1024
1205.92000008;write;0;1191936;1024
1206.0;write;0;1192960;1024
1206.17000008;write;0;1193984;1024
1206.32999992;write;0;1195008;1024
1206.43000007;write;0;1196032;1024
1206.58999991;write;0;1197056;1024
1206.74000001;write;0;1198080;1024
1206.83999991;write;0;1199104;1024
1207.0;write;0;1200128;1024
1207.20000005;write;0;1201152;1024
1207.3599999;close;1
1207.47000003;read;0;4020;16
1207.65999985;open;1;0;0;0
1207.75999999;write;1;137164;512
1207.90999985;write;1;137676;4
1208.00999999;write;1;137680;1024
1208.1099999;write;1;138704;4
1208.25;write;1;138708;4
1208.3499999;write;1;138712;1024
1208.45000005;write;1;139736;4
1208.53999996;read;1;0;0
1208.68000007;open;2;0;0;0
1208.75999999;close;2
1208.83999991;write;1;139740;12
1208.97000003;write;0;1202176;1024
1209.04999995;write;0;1203200;1024
1209.13999987;write;0;1204224;1024
1209.22000003;write;0;1205248;1024
1209.3499999;write;0;1206272;1024
1209.44000006;write;0;1207296;1024
1209.52999997;write;0;1208320;1024
1209.6099999;write;0;1209344;1024
1209.70000005;write;0;1210368;1024
1209.79999995;write;0;1211392;1024
1209.88999987;write;0;1212416;1024
1209.98000002;write;0;1213440;1024
1210.06999993;write;0;1214464;1024
1210.15999985;write;0;1215488;1024
1210.25999999;write;0;1216512;1024
1210.3599999;write;0;1217536;1024
1210.45000005;write;0;1218560;1024
1210.54999995;write;0;1219584;1024
1210.64999986;write;0;1220608;1024
1210.75;write;0;1221632;1024
1210.8499999;write;0;1222656;1024
1210.95000005;write;0;1223680;1024
1211.04999995;close;1
1211.17000008;read;0;4036;16
1211.25999999;open;1;0;0;0
1211.33999991;write;1;139752;512
1211.43000007;write;1;140264;4
1211.50999999;write;1;140268;1024
1211.58999991;write;1;141292;4
1211.68000007;write;1;141296;4
1211.75999999;write;1;141300;1024
1211.8499999;write;1;142324;4
1211.94000006;read;1;0;0
1212.02999997;open;2;0;0;0
1212.11999989;close;2
1212.22000003;write;1;142328;12
1212.38999987;write;0;1224704;1024
1212.5;write;0;1225728;1024
1212.5999999;write;0;1226752;1024
1212.70000005;write;0;1227776;1024
1212.80999994;write;0;1228800;1024
1212.90999985;write;0;1229824;1024
1213.00999999;write;0;1230848;1024
1213.1099999;write;0;1231872;1024
1213.21000004;write;0;1232896;1024
1213.3599999;write;0;1233920;1024
1213.46000004;write;0;1234944;1024
1213.55999994;write;0;1235968;1024
1213.65999985;write;0;1236992;1024
1213.75999999;write;0;1238016;1024
1213.8599999;write;0;1239040;1024
1213.96000004;write;0;1240064;1024
1214.17000008;write;0;1241088;1024
1214.25;write;0;1242112;1024
1214.33999991;write;0;1243136;1024
1214.42000008;write;0;1244160;1024
1214.50999999;write;0;1245184;1024
1214.58999991;write;0;1246208;1024
1214.68000007;close;1
1214.76999998;read;0;4052;16
1214.8599999;open;1;0;0;0
1214.95000005;write;1;142340;512
1215.03999996;write;1;142852;4
1215.11999989;write;1;142856;1024
1215.20000005;write;1;143880;4
1215.29999995;write;1;143884;4
1215.39999986;write;1;143888;1024
1215.48000002;write;1;144912;4
1215.57999992;read;1;0;0
1215.67000008;open;2;0;0;0
1215.75999999;close;2
1215.8499999;write;1;144916;12
1215.94000006;write;0;1247232;1024
1216.03999996;write;0;1248256;1024
1216.14999986;write;0;1249280;1024
1216.25;write;0;1250304;1024
1216.3599999;write;0;1251328;1024
1216.46000004;write;0;1252352;1024
1216.55999994;write;0;1253376;1024
1216.65999985;write;0;1254400;1024
1216.75999999;write;0;1255424;1024
1216.8599999;write;0;1256448;1024
1216.96000004;write;0;1257472;1024
1217.05999994;write;0;1258496;1024
1217.17000008;write;0;1259520;1024
1217.31999993;write;0;1260544;1024
1217.42000008;write;0;1261568;1024
1217.5;write;0;1262592;1024
1217.5999999;write;0;1263616;1024
1217.69000006;write;0;1264640;1024
1217.77999997;write;0;1265664;1024
1217.86999989;write;0;1266688;1024
1218.0;write;0;1267712;1024
1218.0999999;write;0;1268736;1024
1218.20000005;close;1
1218.3599999;read;0;4068;16
1218.47000003;open;1;0;0;0
1218.55999994;write;1;144928;512
1218.65999985;write;1;145440;4
1218.75999999;write;1;145444;1024
1218.8599999;write;1;146468;4
1218.97000003;write;1;146472;4
1219.06999993;write;1;146476;1024
1219.17000008;write;1;147500;4
1219.26999998;read;1;0;0
1219.37999988;open;2;0;0;0
1219.48000002;close;2
1219.56999993;write;1;147504;12
1219.68000007;write;0;1269760;1024
1219.77999997;write;0;1270784;1024
1219.88999987;write;0;1271808;1024
1219.98000002;write;0;1272832;1024
1220.07999992;write;0;1273856;1024
1220.18000007;write;0;1274880;1024
1220.27999997;write;0;1275904;1024
1220.3599999;write;0;1276928;1024
1220.45000005;write;0;1277952;1024
1220.57999992;write;0;1278976;1024
1220.65999985;write;0;1280000;1024
1220.75;write;0;1281024;1024
1220.83999991;write;0;1282048;1024
1220.93000007;write;0;1283072;1024
1221.00999999;write;0;1284096;1024
1221.11999989;write;0;1285120;1024
1221.21000004;write;0;1286144;1024
1221.30999994;write;0;1287168;1024
1221.40999985;write;0;1288192;1024
1221.50999999;write;0;1289216;1024
1221.6099999;write;0;1290240;1024
1221.71000004;write;0;1291264;1024
1221.81999993;write;0;1292288;1024
1221.92000008;close;1
1222.02999997;read;0;4084;16
1222.12999988;open;1;0;0;0
1222.23000002;write;1;147516;512
1222.32999992;write;1;148028;4
1222.48000002;write;1;148032;1024
1222.57999992;write;1;149056;4
1222.68000007;write;1;149060;4
1222.77999997;write;1;149064;1024
1222.87999988;write;1;150088;4
1222.98000002;read;1;0;0
1223.08999991;open;2;0;0;0
1223.17000008;close;2
1223.25;write;1;150092;12
1223.33999991;write;0;1293312;1024
1223.43000007;write;0;1294336;1024
1223.50999999;write;0;1295360;1024
1223.61999989;write;0;1296384;1024
1223.70000005;write;0;1297408;1024
1223.78999996;write;0;1298432;1024
1223.86999989;write;0;1299456;1024
1224.0;write;0;1300480;1024
1224.0999999;write;0;1301504;1024
1224.18000007;write;0;1302528;1024
1224.27999997;write;0;1303552;1024
1224.53999996;write;0;1304576;1024
1224.62999988;write;0;1305600;1024
1224.72000003;write;0;1306624;1024
1224.81999993;write;0;1307648;1024
1224.92000008;write;0;1308672;1024
1225.01999998;write;0;1309696;1024
1225.11999989;write;0;1310720;1024
1225.22000003;write;0;1311744;1024
1225.31999993;write;0;1312768;1024
1225.42000008;write;0;1313792;1024
1225.51999998;write;0;1314816;1024
1225.61999989;close;1
1225.73000002;read;0;4100;16
1225.82999992;open;1;0;0;0
1225.93000007;write;1;150104;512
1226.05999994;write;1;150616;4
1226.13999987;write;1;150620;1024
1226.23000002;write;1;151644;4
1226.30999994;write;1;151648;4
1226.38999987;write;1;151652;1024
1226.48000002;write;1;152676;4
1226.55999994;read;1;0;0
1226.64999986;open;2;0;0;0
1226.73000002;close;2
1226.80999994;write;1;152680;12
1226.90999985;write;0;1315840;1024
1227.0;write;0;1316864;1024
1227.11999989;write;0;1317888;1024
1227.22000003;write;0;1318912;1024
1227.31999993;write;0;1319936;1024
1227.42000008;write;0;1320960;1024
1227.50999999;write;0;1321984;1024
1227.6099999;write;0;1323008;1024
1227.71000004;write;0;1324032;1024
1227.80999994;write;0;1325056;1024
1227.90999985;write;0;1326080;1024
1228.00999999;write;0;1327104;1024
1228.1099999;write;0;1328128;1024
1228.21000004;write;0;1329152;1024
1228.30999994;write;0;1330176;1024
1228.40999985;write;0;1331200;1024
1228.50999999;write;0;1332224;1024
1228.6099999;write;0;1333248;1024
1228.71000004;write;0;1334272;1024
1228.78999996;write;0;1335296;1024
1228.87999988;write;0;1336320;1024
1228.96000004;write;0;1337344;1024
1229.04999995;close;1
1229.13999987;read;0;4116;16
1229.23000002;open;1;0;0;0
1229.30999994;write;1;152692;512
1229.39999986;write;1;153204;4
1229.49000001;write;1;153208;1024
1229.5999999;write;1;154232;4
1229.68000007;write;1;154236;4
1229.76999998;write;1;154240;1024
1229.8599999;write;1;155264;4
1229.98000002;read;1;0;0
1230.17000008;open;2;0;0;0
1230.25999999;close;2
1230.3499999;write;1;155268;12
1230.43000007;write;0;1338368;1024
1230.51999998;write;0;1339392;1024
1230.61999989;write;0;1340416;1024
1230.71000004;write;0;1341440;1024
1230.80999994;write;0;1342464;1024
1230.89999986;write;0;1343488;1024
1230.99000001;write;0;1344512;1024
1231.08999991;write;0;1345536;1024
1231.19000006;write;0;1346560;1024
1231.28999996;write;0;1347584;1024
1231.38999987;write;0;1348608;1024
1231.48000002;write;0;1349632;1024
1231.55999994;write;0;1350656;1024
1231.64999986;write;0;1351680;1024
1231.73000002;write;0;1352704;1024
1231.81999993;write;0;1353728;1024
1231.90999985;write;0;1354752;1024
1232.0;write;0;1355776;1024
1232.0999999;write;0;1356800;1024
1232.19000006;write;0;1357824;1024
1232.27999997;write;0;1358848;1024
1232.40999985;write;0;1359872;1024
1232.51999998;close;1
1232.61999989;read;0;4132;16
1232.71000004;open;1;0;0;0
1232.80999994;write;1;155280;512
1232.90999985;write;1;155792;4
1233.04999995;write;1;155796;1024
1233.14999986;write;1;156820;4
1233.25;write;1;156824;4
1233.3499999;write;1;156828;1024
1233.45000005;write;1;157852;4
1233.54999995;read;1;0;0
1233.64999986;open;2;0;0;0
1233.75;close;2
1233.8499999;write;1;157856;12
1233.95000005;write;0;1360896;1024
1234.04999995;write;0;1361920;1024
1234.14999986;write;0;1362944;1024
1234.25;write;0;1363968;1024
1234.3499999;write;0;1364992;1024
1234.45000005;write;0;1366016;1024
1234.54999995;write;0;1367040;1024
1234.70000005;write;0;1368064;1024
1234.78999996;write;0;1369088;1024
1234.88999987;write;0;1370112;1024
1234.97000003;write;0;1371136;1024
1235.0999999;write;0;1372160;1024
1235.19000006;write;0;1373184;1024
1235.26999998;write;0;1374208;1024
1235.3599999;write;0;1375232;1024
1235.46000004;write;0;1376256;1024
1235.6099999;write;0;1377280;1024
1235.71000004;write;0;1378304;1024
1235.79999995;write;0;1379328;1024
1235.95000005;write;0;1380352;1024
1236.04999995;write;0;1381376;1024
1236.13999987;write;0;1382400;1024
1236.27999997;close;1
1236.38999987;read;0;4148;16
1236.48000002;open;1;0;0;0
1236.56999993;write;1;157868;512
1236.71000004;write;1;158380;4
1236.80999994;write;1;158384;1024
1236.90999985;write;1;159408;4
1237.00999999;write;1;159412;4
1237.1099999;write;1;159416;1024
1237.21000004;write;1;160440;4
1237.30999994;read;1;0;0
1237.40999985;open;2;0;0;0
1237.50999999;close;2
1237.6099999;write;1;160444;12
1237.70000005;write;0;1383424;1024
1237.78999996;write;0;1384448;1024
1237.86999989;write;0;1385472;1024
1237.96000004;write;0;1386496;1024
1238.04999995;write;0;1387520;1024
1238.12999988;write;0;1388544;1024
1238.21000004;write;0;1389568;1024
1238.29999995;write;0;1390592;1024
1238.38999987;write;0;1391616;1024
1238.48000002;write;0;1392640;1024
1238.56999993;write;0;1393664;1024
1238.67000008;write;0;1394688;1024
1238.76999998;write;0;1395712;1024
1238.86999989;write;0;1396736;1024
1238.97000003;write;0;1397760;1024
1239.06999993;write;0;1398784;1024
1239.22000003;write;0;1399808;1024
1239.31999993;write;0;1400832;1024
1239.42000008;write;0;1401856;1024
1239.51999998;write;0;1402880;1024
1239.61999989;write;0;1403904;1024
1239.72000003;write;0;1404928;1024
1239.81999993;close;1
1239.93000007;read;0;4164;16
1240.02999997;open;1;0;0;0
1240.12999988;write;1;160456;512
1240.23000002;write;1;160968;4
1240.32999992;write;1;160972;1024
1240.43000007;write;1;161996;4
1240.50999999;write;1;162000;4
1240.63999987;write;1;162004;1024
1240.73000002;write;1;163028;4
1240.81999993;read;1;0;0
1240.89999986;open;2;0;0;0
1240.99000001;close;2
1241.06999993;write;1;163032;12
1241.15999985;write;0;1405952;1024
1241.25;write;0;1406976;1024
1241.32999992;write;0;1408000;1024
1241.42000008;write;0;1409024;1024
1241.50999999;write;0;1410048;1024
1241.64999986;write;0;1411072;1024
1241.74000001;write;0;1412096;1024
1241.83999991;write;0;1413120;1024
1241.93000007;write;0;1414144;1024
1242.15999985;write;0;1415168;1024
1242.25999999;write;0;1416192;1024
1242.3599999;write;0;1417216;1024
1242.46000004;write;0;1418240;1024
1242.5999999;write;0;1419264;1024
1242.70000005;write;0;1420288;1024
1242.79999995;write;0;1421312;1024
1242.89999986;write;0;1422336;1024
1243.0;write;0;1423360;1024
1243.0999999;write;0;1424384;1024
1243.25;write;0;1425408;1024
1243.3499999;write;0;1426432;1024
1243.45000005;write;0;1427456;1024
1243.53999996;close;1
1243.62999988;read;0;4180;16
1243.72000003;open;1;0;0;0
1243.79999995;write;1;163044;512
1243.93000007;write;1;163556;4
1244.00999999;write;1;163560;1024
1244.0999999;write;1;164584;4
1244.18000007;write;1;164588;4
1244.26999998;write;1;164592;1024
1244.3599999;write;1;165616;4
1244.44000006;read;1;0;0
1244.51999998;open;2;0;0;0
1244.6099999;close;2
1244.70000005;write;1;165620;12
1244.77999997;write;0;1428480;1024
1244.87999988;write;0;1429504;1024
1245.18000007;write;0;1430528;1024
1245.27999997;write;0;1431552;1024
1245.37999988;write;0;1432576;1024
1245.51999998;write;0;1433600;1024
1245.61999989;write;0;1434624;1024
1245.71000004;write;0;1435648;1024
1245.80999994;write;0;1436672;1024
1245.90999985;write;0;1437696;1024
1246.00999999;write;0;1438720;1024
1246.11999989;write;0;1439744;1024
1246.22000003;write;0;1440768;1024
1246.30999994;write;0;1441792;1024
1246.39999986;write;0;1442816;1024
1246.48000002;write;0;1443840;1024
1246.5999999;write;0;1444864;1024
1246.69000006;write;0;1445888;1024
1246.76999998;write;0;1446912;1024
1246.8599999;write;0;1447936;1024
1246.95000005;write;0;1448960;1024
1247.02999997;write;0;1449984;1024
1247.1099999;write;0;1451008;1024
1247.20000005;close;1
1247.29999995;read;0;4196;16
1247.38999987;open;1;0;0;0
1247.48000002;write;1;165632;512
1247.55999994;write;1;166144;4
1247.70000005;write;1;166148;1024
1247.78999996;write;1;167172;4
1247.87999988;write;1;167176;4
1247.98000002;write;1;167180;1024
1248.11999989;write;1;168204;4
1248.22000003;read;1;0;0
1248.31999993;open;2;0;0;0
1248.42000008;close;2
1248.50999999;write;1;168208;12
1248.6099999;write;0;1452032;1024
1248.71000004;write;0;1453056;1024
1248.80999994;write;0;1454080;1024
1248.90999985;write;0;1455104;1024
1249.00999999;write;0;1456128;1024
1249.13999987;write;0;1457152;1024
1249.24000001;write;0;1458176;1024
1249.31999993;write;0;1459200;1024
1249.45000005;write;0;1460224;1024
1249.53999996;write;0;1461248;1024
1249.62999988;write;0;1462272;1024
1249.75999999;write;0;1463296;1024
1249.8499999;write;0;1464320;1024
1249.93000007;write;0;1465344;1024
1250.01999998;write;0;1466368;1024
1250.1099999;write;0;1467392;1024
1250.30999994;write;0;1468416;1024
1250.46000004;write;0;1469440;1024
1250.54999995;write;0;1470464;1024
1250.63999987;write;0;1471488;1024
1250.76999998;write;0;1472512;1024
1250.8599999;write;0;1473536;1024
1250.95000005;close;1
1251.04999995;read;0;4212;16
1251.13999987;open;1;0;0;0
1251.23000002;write;1;168220;512
1251.32999992;write;1;168732;4
1251.40999985;write;1;168736;1024
1251.49000001;write;1;169760;4
1251.57999992;write;1;169764;4
1251.67000008;write;1;169768;1024
1251.75999999;write;1;170792;4
1251.8499999;read;1;0;0
1251.96000004;open;2;0;0;0
1252.1099999;close;2
1252.21000004;write;1;170796;12
1252.31999993;write;0;1474560;1024
1252.42000008;write;0;1475584;1024
1252.51999998;write;0;1476608;1024
1252.61999989;write;0;1477632;1024
1252.71000004;write;0;1478656;1024
1252.80999994;write;0;1479680;1024
1252.89999986;write;0;1480704;1024
1252.98000002;write;0;1481728;1024
1253.05999994;write;0;1482752;1024
1253.20000005;write;0;1483776;1024
1253.28999996;write;0;1484800;1024
1253.37999988;write;0;1485824;1024
1253.47000003;write;0;1486848;1024
1253.61999989;write;0;1487872;1024
1253.71000004;write;0;1488896;1024
1253.83999991;write;0;1489920;1024
1253.99000001;write;0;1490944;1024
1254.08999991;write;0;1491968;1024
1254.19000006;write;0;1492992;1024
1254.28999996;write;0;1494016;1024
1254.43000007;write;0;1495040;1024
1254.52999997;write;0;1496064;1024
1254.63999987;close;1
1254.78999996;read;0;4228;16
1254.88999987;open;1;0;0;0
1254.99000001;write;1;170808;512
1255.08999991;write;1;171320;4
1255.19000006;write;1;171324;1024
1255.28999996;write;1;172348;4
1255.38999987;write;1;172352;4
1255.49000001;write;1;172356;1024
1255.58999991;write;1;173380;4
1255.73000002;read;1;0;0
1255.81999993;open;2;0;0;0
1255.89999986;close;2
1255.99000001;write;1;173384;12
1256.06999993;write;0;1497088;1024
1256.15999985;write;0;1498112;1024
1256.28999996;write;0;1499136;1024
1256.36999989;write;0;1500160;1024
1256.46000004;write;0;1501184;1024
1256.54999995;write;0;1502208;1024
1256.68000007;write;0;1503232;1024
1256.76999998;write;0;1504256;1024
1256.86999989;write;0;1505280;1024
1257.0;write;0;1506304;1024
1257.08999991;write;0;1507328;1024
1257.18000007;write;0;1508352;1024
1257.27999997;write;0;1509376;1024
1257.37999988;write;0;1510400;1024
1257.47000003;write;0;1511424;1024
1257.56999993;write;0;1512448;1024
1257.67000008;write;0;1513472;1024
1257.76999998;write;0;1514496;1024
1257.86999989;write;0;1515520;1024
1257.97000003;write;0;1516544;1024
1258.06999993;write;0;1517568;1024
1258.17000008;write;0;1518592;1024
1258.26999998;close;1
1258.37999988;read;0;4244;16
1258.49000001;open;1;0;0;0
1258.57999992;write;1;173396;512
1258.65999985;write;1;173908;4
1258.78999996;write;1;173912;1024
1258.87999988;write;1;174936;4
1258.96000004;write;1;174940;4
1259.04999995;write;1;174944;1024
1259.12999988;write;1;175968;4
1259.21000004;read;1;0;0
1259.29999995;open;2;0;0;0
1259.37999988;close;2
1259.47000003;write;1;175972;12
1259.55999994;write;0;1519616;1024
1259.64999986;write;0;1520640;1024
1259.74000001;write;0;1521664;1024
1259.87999988;write;0;1522688;1024
1259.98000002;write;0;1523712;1024
1260.07999992;write;0;1524736;1024
1260.18000007;write;0;1525760;1024
1260.27999997;write;0;1526784;1024
1260.37999988;write;0;1527808;1024
1260.48000002;write;0;1528832;1024
1260.57999992;write;0;1529856;1024
1260.68000007;write;0;1530880;1024
1260.82999992;write;0;1531904;1024
1260.97000003;write;0;1532928;1024
1261.06999993;write;0;1533952;1024
1261.14999986;write;0;1534976;1024
1261.24000001;write;0;1536000;1024
1261.31999993;write;0;1537024;1024
1261.40999985;write;0;1538048;1024
1261.5;write;0;1539072;1024
1261.57999992;write;0;1540096;1024
1261.65999985;write;0;1541120;1024
1261.75999999;close;1
1261.89999986;read;0;4260;16
1261.99000001;open;1;0;0;0
1262.06999993;write;1;175984;512
1262.15999985;write;1;176496;4
1262.27999997;write;1;176500;1024
1262.36999989;write;1;177524;4
1262.45000005;write;1;177528;4
1262.53999996;write;1;177532;1024
1262.62999988;write;1;178556;4
1262.75;read;1;0;0
1262.83999991;open;2;0;0;0
1262.94000006;close;2
1263.07999992;write;1;178560;12
1263.18000007;write;0;1542144;1024
1263.27999997;write;0;1543168;1024
1263.37999988;write;0;1544192;1024
1263.51999998;write;0;1545216;1024
1263.61999989;write;0;1546240;1024
1263.72000003;write;0;1547264;1024
1263.86999989;write;0;1548288;1024
1263.95000005;write;0;1549312;1024
1264.03999996;write;0;1550336;1024
1264.11999989;write;0;1551360;1024
1264.25999999;write;0;1552384;1024
1264.33999991;write;0;1553408;1024
1264.42000008;write;0;1554432;1024
1264.50999999;write;0;1555456;1024
1264.63999987;write;0;1556480;1024
1264.72000003;write;0;1557504;1024
1264.80999994;write;0;1558528;1024
1264.89999986;write;0;1559552;1024
1265.02999997;write;0;1560576;1024
1265.11999989;write;0;1561600;1024
1265.22000003;write;0;1562624;1024
1265.30999994;write;0;1563648;1024
1265.45000005;close;1
1265.57999992;read;0;4276;16
1265.68000007;open;1;0;0;0
1265.77999997;write;1;178572;512
1265.87999988;write;1;179084;4
1265.98000002;write;1;179088;1024
1266.11999989;write;1;180112;4
1266.22000003;write;1;180116;4
1266.31999993;write;1;180120;1024
1266.74000001;write;1;181144;4
1266.83999991;read;1;0;0
1266.99000001;open;2;0;0;0
1267.12999988;close;2
1267.23000002;write;1;181148;12
1267.31999993;write;0;1564672;1024
1267.39999986;write;0;1565696;1024
1267.48000002;write;0;1566720;1024
1267.55999994;write;0;1567744;1024
1267.64999986;write;0;1568768;1024
1267.75999999;write;0;1569792;1024
1267.97000003;write;0;1570816;1024
1268.05999994;write;0;1571840;1024
1268.13999987;write;0;1572864;1024
1268.23000002;write;0;1573888;1024
1268.31999993;write;0;1574912;1024
1268.42000008;write;0;1575936;1024
1268.50999999;write;0;1576960;1024
1268.5999999;write;0;1577984;1024
1268.69000006;write;0;1579008;1024
1268.82999992;write;0;1580032;1024
