1286.13000011;write;2;1615872;1024
1286.23000002;write;2;1616896;1024
1286.33000016;write;2;1617920;1024
1286.43000007;write;2;1618944;1024
1286.53000021;write;2;1619968;1024
1286.63000011;write;2;1620992;1024
1286.73000002;write;2;1622016;1024
1286.83000016;write;2;1623040;1024
1286.93000007;write;2;1624064;1024
1287.03000021;write;2;1625088;1024
1287.18000007;write;2;1626112;1024
1287.3900001;write;2;1627136;1024
1287.49000001;write;2;1628160;1024
1287.59000015;write;2;1629184;1024
1287.69000006;write;2;1630208;1024
1287.7900002;write;2;1631232;1024
1287.8900001;close;3
1288.0;read;2;4324;16
1288.11000013;open;3;0;0;0
1288.21000004;write;3;186336;512
1288.31000018;write;3;186848;4
1288.41000009;write;3;186852;1024
1288.50999999;write;3;187876;4
1288.6500001;write;3;187880;4
1288.75999999;write;3;187884;1024
1288.86000013;write;3;188908;4
1289.07000017;open;4;0;0;0
1289.18000007;close;4
1289.28000021;write;3;188912;12
1289.38000011;write;2;1632256;1024
1289.48000002;write;2;1633280;1024
1289.58000016;write;2;1634304;1024
1289.68000007;write;2;1635328;1024
1289.76999998;write;2;1636352;1024
1289.87000012;write;2;1637376;1024
1290.00999999;write;2;1638400;1024
1290.10000014;write;2;1639424;1024
1290.20000005;write;2;1640448;1024
1290.30000019;write;2;1641472;1024
1290.4000001;write;2;1642496;1024
1290.5;write;2;1643520;1024
1290.61000013;write;2;1644544;1024
1290.71000004;write;2;1645568;1024
1290.81000018;write;2;1646592;1024
1290.91000009;write;2;1647616;1024
1291.01999998;write;2;1648640;1024
1291.12000012;write;2;1649664;1024
1291.22000003;write;2;1650688;1024
1291.33000016;write;2;1651712;1024
1291.43000007;write;2;1652736;1024
1291.53000021;write;2;1653760;1024
1291.63000011;close;3
1291.74000001;read;2;4340;16
1291.85000014;open;3;0;0;0
1291.99000001;write;3;188924;512
1292.10000014;write;3;189436;4
1292.20000005;write;3;189440;1024
1292.30000019;write;3;190464;4
1292.44000006;write;3;190468;4
1292.53000021;write;3;190472;1024
1292.62000012;write;3;191496;4
1292.80000019;open;4;0;0;0
1292.9000001;close;4
1293.0;write;3;191500;12
1293.10000014;write;2;1654784;1024
1293.20000005;write;2;1655808;1024
1293.30000019;write;2;1656832;1024
1293.4000001;write;2;1657856;1024
1293.5;write;2;1658880;1024
1293.6400001;write;2;1659904;1024
1293.74000001;write;2;1660928;1024
1293.84000015;write;2;1661952;1024
1293.94000006;write;2;1662976;1024
1294.08000016;write;2;1664000;1024
1294.18000007;write;2;1665024;1024
1294.28000021;write;2;1666048;1024
1294.3900001;write;2;1667072;1024
1294.49000001;write;2;1668096;1024
1294.60000014;write;2;1669120;1024
1294.70000005;write;2;1670144;1024
1294.81000018;write;2;1671168;1024
1294.91000009;write;2;1672192;1024
1295.00999999;write;2;1673216;1024
1295.11000013;write;2;1674240;1024
1295.22000003;write;2;1675264;1024
1295.36000013;write;2;1676288;1024
1295.46000004;close;3
1295.57000017;read;2;4356;16
1295.66000009;open;3;0;0;0
1295.75;write;3;191512;512
1295.84000015;write;3;192024;4
1295.92000008;write;3;192028;1024
1296.00999999;write;3;193052;4
1296.10000014;write;3;193056;4
1296.19000006;write;3;193060;1024
1296.26999998;write;3;194084;4
1296.47000003;open;4;0;0;0
1296.57000017;close;4
1296.71000004;write;3;194088;12
1296.81000018;write;2;1677312;1024
1296.91000009;write;2;1678336;1024
1297.06000018;write;2;1679360;1024
1297.16000009;write;2;1680384;1024
1297.25999999;write;2;1681408;1024
1297.36000013;write;2;1682432;1024
1297.5;write;2;1683456;1024
1297.61000013;write;2;1684480;1024
1297.72000003;write;2;1685504;1024
1297.87000012;write;2;1686528;1024
1297.98000002;write;2;1687552;1024
1298.08000016;write;2;1688576;1024
1298.21000004;write;2;1689600;1024
1298.35000014;write;2;1690624;1024
1298.45000005;write;2;1691648;1024
1298.6400001;write;2;1692672;1024
1298.73000002;write;2;1693696;1024
1298.83000016;write;2;1694720;1024
1298.93000007;write;2;1695744;1024
1299.03000021;write;2;1696768;1024
1299.13000011;write;2;1697792;1024
1299.23000002;write;2;1698816;1024
1299.37000012;close;3
1299.49000001;read;2;4372;16
1299.58000016;open;3;0;0;0
1299.68000007;write;3;194100;512
1299.83000016;write;3;194612;4
1299.93000007;write;3;194616;1024
1300.03000021;write;3;195640;4
1300.18000007;write;3;195644;4
1300.28000021;write;3;195648;1024
1300.38000011;write;3;196672;4
1300.74000001;open;4;0;0;0
1300.84000015;close;4
1300.94000006;write;3;196676;12
1301.10000014;write;2;1699840;1024
1301.23000002;write;2;1700864;1024
1301.33000016;write;2;1701888;1024
1301.44000006;write;2;1702912;1024
1301.55000019;write;2;1703936;1024
1301.6400001;write;2;1704960;1024
1301.72000003;write;2;1705984;1024
1301.81000018;write;2;1707008;1024
1301.9000001;write;2;1708032;1024
1301.99000001;write;2;1709056;1024
1302.08000016;write;2;1710080;1024
1302.17000008;write;2;1711104;1024
1302.25999999;write;2;1712128;1024
1302.36000013;write;2;1713152;1024
1302.47000003;write;2;1714176;1024
1302.57000017;write;2;1715200;1024
1302.67000008;write;2;1716224;1024
1302.76999998;write;2;1717248;1024
1302.87000012;write;2;1718272;1024
1302.97000003;write;2;1719296;1024
1303.07000017;write;2;1720320;1024
1303.17000008;write;2;1721344;1024
1303.26999998;close;3
1303.38000011;read;2;4388;16
1303.49000001;open;3;0;0;0
1303.59000015;write;3;196688;512
1303.69000006;write;3;197200;4
1303.7900002;write;3;197204;1024
1303.8900001;write;3;198228;4
1304.0400002;write;3;198232;4
1304.1400001;write;3;198236;1024
1304.24000001;write;3;199260;4
1304.48000002;open;4;0;0;0
1304.57000017;close;4
1304.66000009;write;3;199264;12
1304.74000001;write;2;1722368;1024
1304.83000016;write;2;1723392;1024
1304.93000007;write;2;1724416;1024
1305.03000021;write;2;1725440;1024
1305.13000011;write;2;1726464;1024
1305.25999999;write;2;1727488;1024
1305.36000013;write;2;1728512;1024
1305.51999998;write;2;1729536;1024
1305.69000006;write;2;1730560;1024
1305.78000021;write;2;1731584;1024
1305.95000005;write;2;1732608;1024
1306.11000013;write;2;1733632;1024
1306.21000004;write;2;1734656;1024
1306.38000011;write;2;1735680;1024
1306.62000012;write;2;1736704;1024
1306.72000003;write;2;1737728;1024
1306.88000011;write;2;1738752;1024
1307.03000021;write;2;1739776;1024
1307.23000002;write;2;1740800;1024
1307.44000006;write;2;1741824;1024
1307.5400002;write;2;1742848;1024
1307.69000006;write;2;1743872;1024
1307.85000014;write;2;1744896;1024
1307.95000005;close;3
1308.17000008;read;2;4404;16
1308.36000013;open;3;0;0;0
1308.56000018;write;3;199276;512
1308.72000003;write;3;199788;4
1308.87000012;write;3;199792;1024
1309.08000016;write;3;200816;4
1309.17000008;write;3;200820;4
1309.32000017;write;3;200824;1024
1309.49000001;write;3;201848;4
1309.78000021;open;4;0;0;0
1309.94000006;close;4
1310.10000014;write;3;201852;12
1310.20000005;write;2;1745920;1024
1310.30000019;write;2;1746944;1024
1310.4000001;write;2;1747968;1024
1310.5;write;2;1748992;1024
1310.60000014;write;2;1750016;1024
1310.70000005;write;2;1751040;1024
1310.80000019;write;2;1752064;1024
1310.91000009;write;2;1753088;1024
1311.01999998;write;2;1754112;1024
1311.12000012;write;2;1755136;1024
1311.22000003;write;2;1756160;1024
1311.33000016;write;2;1757184;1024
1311.43000007;write;2;1758208;1024
1311.53000021;write;2;1759232;1024
1311.68000007;write;2;1760256;1024
1311.80000019;write;2;1761280;1024
1311.9000001;write;2;1762304;1024
1312.0;write;2;1763328;1024
1312.11000013;write;2;1764352;1024
1312.22000003;write;2;1765376;1024
1312.33000016;write;2;1766400;1024
1312.43000007;write;2;1767424;1024
1312.5400002;close;3
1312.6400001;read;2;4420;16
1312.73000002;open;3;0;0;0
1312.82000017;write;3;201864;512
1313.01999998;write;3;202376;4
1313.12000012;write;3;202380;1024
1313.23000002;write;3;203404;4
1313.33000016;write;3;203408;4
1313.48000002;write;3;203412;1024
1313.58000016;write;3;204436;4
1313.78000021;open;4;0;0;0
1313.88000011;close;4
1314.01999998;write;3;204440;12
1314.12000012;write;2;1768448;1024
1314.22000003;write;2;1769472;1024
1314.32000017;write;2;1770496;1024
1314.42000008;write;2;1771520;1024
1314.51999998;write;2;1772544;1024
1314.72000003;write;2;1773568;1024
1314.84000015;write;2;1774592;1024
1314.95000005;write;2;1775616;1024
1315.05000019;write;2;1776640;1024
1315.1500001;write;2;1777664;1024
1315.30000019;write;2;1778688;1024
1315.41000009;write;2;1779712;1024
1315.50999999;write;2;1780736;1024
1315.61000013;write;2;1781760;1024
1315.74000001;write;2;1782784;1024
1315.84000015;write;2;1783808;1024
1315.94000006;write;2;1784832;1024
1316.0400002;write;2;1785856;1024
1316.18000007;write;2;1786880;1024
1316.28000021;write;2;1787904;1024
1316.38000011;write;2;1788928;1024
1316.48000002;write;2;1789952;1024
1316.58000016;close;3
1316.74000001;read;2;4436;16
1316.84000015;open;3;0;0;0
1316.94000006;write;3;204452;512
1317.0400002;write;3;204964;4
1317.1400001;write;3;204968;1024
1317.24000001;write;3;205992;4
1317.34000015;write;3;205996;4
1317.44000006;write;3;206000;1024
1317.5400002;write;3;207024;4
1317.74000001;open;4;0;0;0
1317.88000011;close;4
1317.98000002;write;3;207028;12
1318.09000015;write;2;1790976;1024
1318.19000006;write;2;1792000;1024
1318.34000015;write;2;1793024;1024
1318.45000005;write;2;1794048;1024
1318.56000018;write;2;1795072;1024
1318.66000009;write;2;1796096;1024
1318.85000014;write;2;1797120;1024
1318.95000005;write;2;1798144;1024
1319.05000019;write;2;1799168;1024
1319.1400001;write;2;1800192;1024
1319.23000002;write;2;1801216;1024
1319.33000016;write;2;1802240;1024
1319.48000002;write;2;1803264;1024
1319.58000016;write;2;1804288;1024
1319.67000008;write;2;1805312;1024
1319.76999998;write;2;1806336;1024
1319.86000013;write;2;1807360;1024
1319.96000004;write;2;1808384;1024
1320.06000018;write;2;1809408;1024
1320.16000009;write;2;1810432;1024
1320.25999999;write;2;1811456;1024
1320.36000013;write;2;1812480;1024
1320.46000004;close;3
1320.57000017;read;2;4452;16
1320.68000007;open;3;0;0;0
1320.78000021;write;3;207040;512
1320.88000011;write;3;207552;4
1320.98000002;write;3;207556;1024
1321.08000016;write;3;208580;4
1321.18000007;write;3;208584;4
1321.32000017;write;3;208588;1024
1321.43000007;write;3;209612;4
1321.67000008;open;4;0;0;0
1321.75999999;close;4
1321.84000015;write;3;209616;12
1321.93000007;write;2;1813504;1024
1322.07000017;write;2;1814528;1024
1322.17000008;write;2;1815552;1024
1322.26999998;write;2;1816576;1024
1322.37000012;write;2;1817600;1024
1322.47000003;write;2;1818624;1024
1322.57000017;write;2;1819648;1024
1322.68000007;write;2;1820672;1024
1322.78000021;write;2;1821696;1024
1322.88000011;write;2;1822720;1024
1322.98000002;write;2;1823744;1024
1323.08000016;write;2;1824768;1024
1323.18000007;write;2;1825792;1024
1323.33000016;write;2;1826816;1024
1323.43000007;write;2;1827840;1024
1323.53000021;write;2;1828864;1024
1323.68000007;write;2;1829888;1024
1323.78000021;write;2;1830912;1024
1323.88000011;write;2;1831936;1024
1323.99000001;write;2;1832960;1024
1324.09000015;write;2;1833984;1024
1324.23000002;write;2;1835008;1024
1324.34000015;close;3
1324.45000005;read;2;4468;16
1324.56000018;open;3;0;0;0
1324.67000008;write;3;209628;512
1324.75;write;3;210140;4
1324.88000011;write;3;210144;1024
1324.97000003;write;3;211168;4
1325.05000019;write;3;211172;4
1325.19000006;write;3;211176;1024
1325.28000021;write;3;212200;4
1325.46000004;open;4;0;0;0
1325.56000018;close;4
1325.6500001;write;3;212204;12
1325.7900002;write;2;1836032;1024
1325.88000011;write;2;1837056;1024
1325.98000002;write;2;1838080;1024
1326.12000012;write;2;1839104;1024
1326.22000003;write;2;1840128;1024
1326.32000017;write;2;1841152;1024
1326.42000008;write;2;1842176;1024
1326.56000018;write;2;1843200;1024
1326.66000009;write;2;1844224;1024
1326.75999999;write;2;1845248;1024
1326.9000001;write;2;1846272;1024
1327.0;write;2;1847296;1024
1327.10000014;write;2;1848320;1024
1327.20000005;write;2;1849344;1024
1327.35000014;write;2;1850368;1024
1327.46000004;write;2;1851392;1024
1327.57000017;write;2;1852416;1024
1327.72000003;write;2;1853440;1024
1327.82000017;write;2;1854464;1024
1327.93000007;write;2;1855488;1024
1328.03000021;write;2;1856512;1024
1328.13000011;write;2;1857536;1024
1328.25;close;3
1328.4000001;read;2;4484;16
1328.5;open;3;0;0;0
1328.60000014;write;3;212216;512
1328.70000005;write;3;212728;4
1328.80000019;write;3;212732;1024
1328.9000001;write;3;213756;4
1329.0;write;3;213760;4
1329.10000014;write;3;213764;1024
1329.20000005;write;3;214788;4
1329.53000021;open;4;0;0;0
1329.63000011;close;4
1329.73000002;write;3;214792;12
1329.83000016;write;2;1858560;1024
1329.94000006;write;2;1859584;1024
1330.22000003;write;2;1860608;1024
1330.32000017;write;2;1861632;1024
1330.42000008;write;2;1862656;1024
1330.51999998;write;2;1863680;1024
1330.62000012;write;2;1864704;1024
1330.72000003;write;2;1865728;1024
1330.83000016;write;2;1866752;1024
1330.93000007;write;2;1867776;1024
1331.03000021;write;2;1868800;1024
1331.1400001;write;2;1869824;1024
1331.24000001;write;2;1870848;1024
1331.34000015;write;2;1871872;1024
1331.44000006;write;2;1872896;1024
1331.59000015;write;2;1873920;1024
1331.69000006;write;2;1874944;1024
1331.78000021;write;2;1875968;1024
1331.87000012;write;2;1876992;1024
1332.00999999;write;2;1878016;1024
1332.10000014;write;2;1879040;1024
1332.20000005;write;2;1880064;1024
1332.35000014;close;3
1332.46000004;read;2;4500;16
1332.56000018;open;3;0;0;0
1332.66000009;write;3;214804;512
1332.80000019;write;3;215316;4
1332.9000001;write;3;215320;1024
1333.0;write;3;216344;4
1333.10000014;write;3;216348;4
1333.20000005;write;3;216352;1024
1333.30000019;write;3;217376;4
1333.50999999;open;4;0;0;0
1333.61000013;close;4
1333.71000004;write;3;217380;12
1333.86000013;write;2;1881088;1024
1334.0400002;write;2;1882112;1024
1334.1400001;write;2;1883136;1024
1334.25;write;2;1884160;1024
1334.41000009;write;2;1885184;1024
1334.50999999;write;2;1886208;1024
1334.61000013;write;2;1887232;1024
1334.76999998;write;2;1888256;1024
1334.88000011;write;2;1889280;1024
1334.97000003;write;2;1890304;1024
1335.07000017;write;2;1891328;1024
1335.16000009;write;2;1892352;1024
1335.25;write;2;1893376;1024
1335.34000015;write;2;1894400;1024
1335.43000007;write;2;1895424;1024
1335.53000021;write;2;1896448;1024
1335.63000011;write;2;1897472;1024
1335.73000002;write;2;1898496;1024
1335.83000016;write;2;1899520;1024
1335.93000007;write;2;1900544;1024
1336.0400002;write;2;1901568;1024
1336.1400001;write;2;1902592;1024
1336.24000001;write;2;1903616;1024
1336.38000011;close;3
1336.49000001;read;2;4516;16
1336.60000014;open;3;0;0;0
1336.70000005;write;3;217392;512
1336.80000019;write;3;217904;4
1336.9000001;write;3;217908;1024
1337.0;write;3;218932;4
1337.10000014;write;3;218936;4
1337.25;write;3;218940;1024
1337.35000014;write;3;219964;4
1337.59000015;open;4;0;0;0
1337.69000006;close;4
1337.80000019;write;3;219968;12
1337.9000001;write;2;1904640;1024
1338.01999998;write;2;1905664;1024
1338.11000013;write;2;1906688;1024
1338.20000005;write;2;1907712;1024
1338.30000019;write;2;1908736;1024
1338.4000001;write;2;1909760;1024
1338.5;write;2;1910784;1024
1338.60000014;write;2;1911808;1024
1338.70000005;write;2;1912832;1024
1338.80000019;write;2;1913856;1024
1338.9000001;write;2;1914880;1024
1339.0400002;write;2;1915904;1024
1339.25999999;write;2;1916928;1024
1339.3900001;write;2;1917952;1024
1339.49000001;write;2;1918976;1024
1339.59000015;write;2;1920000;1024
1339.69000006;write;2;1921024;1024
1339.7900002;write;2;1922048;1024
1339.95000005;write;2;1923072;1024
1340.05000019;write;2;1924096;1024
1340.1500001;write;2;1925120;1024
1340.2900002;write;2;1926144;1024
1340.4000001;close;3
1340.50999999;read;2;4532;16
1340.62000012;open;3;0;0;0
1340.72000003;write;3;219980;512
1340.83000016;write;3;220492;4
1340.92000008;write;3;220496;1024
1341.06000018;write;3;221520;4
1341.1400001;write;3;221524;4
1341.23000002;write;3;221528;1024
1341.33000016;write;3;222552;4
1341.69000006;open;4;0;0;0
1341.78000021;close;4
1341.8900001;write;3;222556;12
1341.99000001;write;2;1927168;1024
1342.08000016;write;2;1928192;1024
1342.17000008;write;2;1929216;1024
1342.25999999;write;2;1930240;1024
1342.36000013;write;2;1931264;1024
1342.45000005;write;2;1932288;1024
1342.55000019;write;2;1933312;1024
1342.6500001;write;2;1934336;1024
1342.80000019;write;2;1935360;1024
1342.9000001;write;2;1936384;1024
1343.0;write;2;1937408;1024
1343.1500001;write;2;1938432;1024
1343.25;write;2;1939456;1024
1343.35000014;write;2;1940480;1024
1343.45000005;write;2;1941504;1024
1343.61000013;write;2;1942528;1024
1343.71000004;write;2;1943552;1024
1343.81000018;write;2;1944576;1024
1343.96000004;write;2;1945600;1024
1344.07000017;write;2;1946624;1024
1344.16000009;write;2;1947648;1024
1344.25;write;2;1948672;1024
1344.3900001;close;3
1344.5;read;2;4548;16
1344.59000015;open;3;0;0;0
1344.73000002;write;3;222568;512
1344.83000016;write;3;223080;4
1344.95000005;write;3;223084;1024
1345.05000019;write;3;224108;4
1345.1500001;write;3;224112;4
1345.25;write;3;224116;1024
1345.3900001;write;3;225140;4
1345.60000014;open;4;0;0;0
1345.69000006;close;4
1345.7900002;write;3;225144;12
1345.9000001;write;2;1949696;1024
1346.0;write;2;1950720;1024
1346.1500001;write;2;1951744;1024
1346.25;write;2;1952768;1024
1346.35000014;write;2;1953792;1024
1346.47000003;write;2;1954816;1024
1346.74000001;write;2;1955840;1024
1346.91000009;write;2;1956864;1024
1347.21000004;write;2;1957888;1024
1347.3900001;write;2;1958912;1024
1347.62000012;write;2;1959936;1024
1347.83000016;write;2;1960960;1024
1347.94000006;write;2;1961984;1024
1348.09000015;write;2;1963008;1024
1348.20000005;write;2;1964032;1024
1348.31000018;write;2;1965056;1024
1348.41000009;write;2;1966080;1024
1348.5;write;2;1967104;1024
1348.6400001;write;2;1968128;1024
1348.73000002;write;2;1969152;1024
1348.84000015;write;2;1970176;1024
1348.93000007;write;2;1971200;1024
1349.01999998;close;3
1349.12000012;read;2;4564;16
1349.22000003;open;3;0;0;0
1349.32000017;write;3;225156;512
1349.47000003;write;3;225668;4
1349.57000017;write;3;225672;1024
1349.67000008;write;3;226696;4
1349.76999998;write;3;226700;4
1349.87000012;write;3;226704;1024
1349.97000003;write;3;227728;4
1350.17000008;open;4;0;0;0
1350.26999998;close;4
1350.41000009;write;3;227732;12
1350.51999998;write;2;1972224;1024
1350.61000013;write;2;1973248;1024
1350.71000004;write;2;1974272;1024
1350.81000018;write;2;1975296;1024
1350.91000009;write;2;1976320;1024
1351.01999998;write;2;1977344;1024
1351.12000012;write;2;1978368;1024
1351.22000003;write;2;1979392;1024
1351.33000016;write;2;1980416;1024
1351.44000006;write;2;1981440;1024
1351.55000019;write;2;1982464;1024
1351.6500001;write;2;1983488;1024
1351.74000001;write;2;1984512;1024
1351.83000016;write;2;1985536;1024
1351.93000007;write;2;1986560;1024
1352.03000021;write;2;1987584;1024
1352.13000011;write;2;1988608;1024
1352.23000002;write;2;1989632;1024
1352.33000016;write;2;1990656;1024
1352.43000007;write;2;1991680;1024
1352.57000017;write;2;1992704;1024
1352.67000008;write;2;1993728;1024
1352.76999998;close;3
1352.93000007;read;2;4580;16
1353.03000021;open;3;0;0;0
1353.13000011;write;3;227744;512
1353.23000002;write;3;228256;4
1353.33000016;write;3;228260;1024
1353.43000007;write;3;229284;4
1353.53000021;write;3;229288;4
1353.75999999;write;3;229292;1024
1353.91000009;write;3;230316;4
1354.1400001;open;4;0;0;0
1354.25;close;4
1354.35000014;write;3;230320;12
1354.51999998;write;2;1994752;1024
1354.62000012;write;2;1995776;1024
1354.71000004;write;2;1996800;1024
1354.80000019;write;2;1997824;1024
1354.8900001;write;2;1998848;1024
1354.98000002;write;2;1999872;1024
1355.13000011;write;2;2000896;1024
1355.22000003;write;2;2001920;1024
1355.31000018;write;2;2002944;1024
1355.41000009;write;2;2003968;1024
1355.51999998;write;2;2004992;1024
1355.62000012;write;2;2006016;1024
1355.73000002;write;2;2007040;1024
1355.83000016;write;2;2008064;1024
1355.93000007;write;2;2009088;1024
1356.10000014;write;2;2010112;1024
1356.21000004;write;2;2011136;1024
1356.31000018;write;2;2012160;1024
1356.42000008;write;2;2013184;1024
1356.51999998;write;2;2014208;1024
1356.62000012;write;2;2015232;1024
1356.72000003;write;2;2016256;1024
1356.83000016;close;3
1356.95000005;read;2;4596;16
1357.05000019;open;3;0;0;0
1357.16000009;write;3;230332;512
1357.25999999;write;3;230844;4
1357.34000015;write;3;230848;1024
1357.43000007;write;3;231872;4
1357.51999998;write;3;231876;4
1357.61000013;write;3;231880;1024
1357.81000018;write;3;232904;4
1358.00999999;open;4;0;0;0
1358.10000014;close;4
1358.20000005;write;3;232908;12
1358.31000018;write;2;2017280;1024
1358.41000009;write;2;2018304;1024
1358.50999999;write;2;2019328;1024
1358.61000013;write;2;2020352;1024
1358.71000004;write;2;2021376;1024
1358.81000018;write;2;2022400;1024
1358.91000009;write;2;2023424;1024
1359.00999999;write;2;2024448;1024
1359.11000013;write;2;2025472;1024
1359.21000004;write;2;2026496;1024
1359.32000017;write;2;2027520;1024
1359.42000008;write;2;2028544;1024
1359.51999998;write;2;2029568;1024
1359.67000008;write;2;2030592;1024
1359.76999998;write;2;2031616;1024
1359.88000011;write;2;2032640;1024
1360.01999998;write;2;2033664;1024
1360.12000012;write;2;2034688;1024
1360.23000002;write;2;2035712;1024
1360.37000012;write;2;2036736;1024
1360.53000021;write;2;2037760;1024
1360.63000011;write;2;2038784;1024
1360.72000003;close;3
1360.82000017;read;2;4612;16
1360.95000005;open;3;0;0;0
1361.05000019;write;3;232920;512
1361.1400001;write;3;233432;4
1361.26999998;write;3;233436;1024
1361.36000013;write;3;234460;4
1361.45000005;write;3;234464;4
1361.55000019;write;3;234468;1024
1361.6500001;write;3;235492;4
1361.86000013;open;4;0;0;0
1361.96000004;close;4
1362.05000019;write;3;235496;12
1362.16000009;write;2;2039808;1024
1362.25999999;write;2;2040832;1024
1362.36000013;write;2;2041856;1024
1362.46000004;write;2;2042880;1024
1362.56000018;write;2;2043904;1024
1362.66000009;write;2;2044928;1024
1362.76999998;write;2;2045952;1024
1362.88000011;write;2;2046976;1024
1362.98000002;write;2;2048000;1024
1363.09000015;write;2;2049024;1024
1363.18000007;write;2;2050048;1024
1363.28000021;write;2;2051072;1024
1363.37000012;write;2;2052096;1024
1363.50999999;write;2;2053120;1024
1363.61000013;write;2;2054144;1024
1363.71000004;write;2;2055168;1024
1363.81000018;write;2;2056192;1024
1363.96000004;write;2;2057216;1024
1364.06000018;write;2;2058240;1024
1364.16000009;write;2;2059264;1024
1364.31000018;write;2;2060288;1024
1364.46000004;write;2;2061312;1024
1364.56000018;write;2;2062336;1024
1364.66000009;close;3
1364.78000021;read;2;4628;16
1364.98000002;open;3;0;0;0
1365.08000016;write;3;235508;512
1365.18000007;write;3;236020;4
1365.30000019;write;3;236024;1024
1365.4000001;write;3;237048;4
1365.5;write;3;237052;4
1365.60000014;write;3;237056;1024
1365.70000005;write;3;238080;4
1365.88000011;open;4;0;0;0
1365.97000003;close;4
1366.05000019;write;3;238084;12
1366.1500001;write;2;2063360;1024
1366.24000001;write;2;2064384;1024
1366.32000017;write;2;2065408;1024
1366.42000008;write;2;2066432;1024
1366.57000017;write;2;2067456;1024
1366.67000008;write;2;2068480;1024
1366.76999998;write;2;2069504;1024
1366.92000008;write;2;2070528;1024
1367.01999998;write;2;2071552;1024
1367.12000012;write;2;2072576;1024
1367.22000003;write;2;2073600;1024
1367.37000012;write;2;2074624;1024
1367.47000003;write;2;2075648;1024
1367.57000017;write;2;2076672;1024
1367.72000003;write;2;2077696;1024
1367.82000017;write;2;2078720;1024
1367.92000008;write;2;2079744;1024
1368.03000021;write;2;2080768;1024
1368.18000007;write;2;2081792;1024
1368.28000021;write;2;2082816;1024
1368.38000011;write;2;2083840;1024
1368.53000021;write;2;2084864;1024
1368.63000011;close;3
1368.75;read;2;4644;16
1368.86000013;open;3;0;0;0
1368.96000004;write;3;238096;512
1369.0400002;write;3;238608;4
1369.12000012;write;3;238612;1024
1369.22000003;write;3;239636;4
1369.33000016;write;3;239640;4
1369.42000008;write;3;239644;1024
1369.53000021;write;3;240668;4
1369.73000002;open;4;0;0;0
1369.83000016;close;4
1369.93000007;write;3;240672;12
1370.03000021;write;2;2085888;1024
1370.13000011;write;2;2086912;1024
1370.23000002;write;2;2087936;1024
1370.37000012;write;2;2088960;1024
1370.58000016;write;2;2089984;1024
1370.68000007;write;2;2091008;1024
1370.78000021;write;2;2092032;1024
1370.88000011;write;2;2093056;1024
1370.98000002;write;2;2094080;1024
1371.09000015;write;2;2095104;1024
1371.23000002;write;2;2096128;1024
1371.33000016;write;2;2097152;1024
1371.44000006;write;2;2098176;1024
1371.55000019;write;2;2099200;1024
1371.70000005;write;2;2100224;1024
1371.81000018;write;2;2101248;1024
1371.92000008;write;2;2102272;1024
1372.01999998;write;2;2103296;1024
1372.12000012;write;2;2104320;1024
1372.21000004;write;2;2105344;1024
1372.31000018;write;2;2106368;1024
1372.41000009;write;2;2107392;1024
1372.50999999;close;3
1372.61000013;read;2;4660;16
1372.71000004;open;3;0;0;0
1372.81000018;write;3;240684;512
1372.91000009;write;3;241196;4
1373.0;write;3;241200;1024
1373.10000014;write;3;242224;4
1373.20000005;write;3;242228;4
1373.30000019;write;3;242232;1024
1373.4000001;write;3;243256;4
1373.60000014;open;4;0;0;0
1373.70000005;close;4
1373.80000019;write;3;243260;12
1373.91000009;write;2;2108416;1024
1374.0;write;2;2109440;1024
1374.10000014;write;2;2110464;1024
1374.21000004;write;2;2111488;1024
1374.32000017;write;2;2112512;1024
1374.47000003;write;2;2113536;1024
1374.61000013;write;2;2114560;1024
1374.7900002;write;2;2115584;1024
1374.8900001;write;2;2116608;1024
1374.98000002;write;2;2117632;1024
1375.07000017;write;2;2118656;1024
1375.17000008;write;2;2119680;1024
1375.26999998;write;2;2120704;1024
1375.37000012;write;2;2121728;1024
1375.47000003;write;2;2122752;1024
1375.57000017;write;2;2123776;1024
1375.72000003;write;2;2124800;1024
1375.82000017;write;2;2125824;1024
1375.92000008;write;2;2126848;1024
1376.01999998;write;2;2127872;1024
1376.12000012;write;2;2128896;1024
1376.22000003;write;2;2129920;1024
1376.32000017;close;3
1376.43000007;read;2;4676;16
1376.53000021;open;3;0;0;0
1376.63000011;write;3;243272;512
1376.73000002;write;3;243784;4
1376.83000016;write;3;243788;1024
1376.93000007;write;3;244812;4
1377.08000016;write;3;244816;4
1377.18000007;write;3;244820;1024
1377.28000021;write;3;245844;4
1377.48000002;open;4;0;0;0
1377.58000016;close;4
1377.68000007;write;3;245848;12
1377.7900002;write;2;2130944;1024
1377.92000008;write;2;2131968;1024
1378.01999998;write;2;2132992;1024
1378.12000012;write;2;2134016;1024
1378.22000003;write;2;2135040;1024
1378.32000017;write;2;2136064;1024
1378.42000008;write;2;2137088;1024
1378.51999998;write;2;2138112;1024
1378.62000012;write;2;2139136;1024
1378.72000003;write;2;2140160;1024
1378.82000017;write;2;2141184;1024
1378.92000008;write;2;2142208;1024
1379.01999998;write;2;2143232;1024
1379.17000008;write;2;2144256;1024
1379.26999998;write;2;2145280;1024
1379.41000009;write;2;2146304;1024
1379.5;write;2;2147328;1024
1379.60000014;write;2;2148352;1024
1379.70000005;write;2;2149376;1024
1379.80000019;write;2;2150400;1024
