1299.94000006;write;2;1615872;1024
1300.03999996;write;2;1616896;1024
1300.1500001;write;2;1617920;1024
1300.25;write;2;1618944;1024
1300.36000013;write;2;1619968;1024
1300.46000004;write;2;1620992;1024
1300.55999994;write;2;1622016;1024
1300.66000009;write;2;1623040;1024
1300.75999999;write;2;1624064;1024
1300.86000013;write;2;1625088;1024
1300.97000003;write;2;1626112;1024
1301.08000016;write;2;1627136;1024
1301.19000006;write;2;1628160;1024
1301.29999995;write;2;1629184;1024
1301.42000008;write;2;1630208;1024
1301.52999997;write;2;1631232;1024
1301.69000006;write;2;1632256;1024
1301.85000014;close;3
1301.96000004;read;2;3300;16
1302.11000013;open;3;0;0;0
1302.21000004;write;3;186336;512
1302.30999994;write;3;186848;4
1302.41000009;write;3;186852;1024
1302.50999999;write;3;187876;4
1302.61000013;write;3;187880;4
1302.71000004;write;3;187884;1024
1302.80999994;write;3;188908;4
1303.00999999;open;4;0;0;0
1303.11000013;close;4
1303.21000004;write;3;188912;12
1303.30999994;write;2;1633280;1024
1303.41000009;write;2;1634304;1024
1303.51999998;write;2;1635328;1024
1303.66000009;write;2;1636352;1024
1303.82000017;write;2;1637376;1024
1303.93000007;write;2;1638400;1024
1304.02999997;write;2;1639424;1024
1304.1400001;write;2;1640448;1024
1304.25;write;2;1641472;1024
1304.36000013;write;2;1642496;1024
1304.48000002;write;2;1643520;1024
1304.59000015;write;2;1644544;1024
1304.75;write;2;1645568;1024
1304.87000012;write;2;1646592;1024
1304.97000003;write;2;1647616;1024
1305.11000013;write;2;1648640;1024
1305.22000003;write;2;1649664;1024
1305.32000017;write;2;1650688;1024
1305.42000008;write;2;1651712;1024
1305.51999998;write;2;1652736;1024
1305.67000008;write;2;1653760;1024
1305.76999998;write;2;1654784;1024
1305.87000012;close;3
1305.98000002;read;2;3316;16
1306.09000015;open;3;0;0;0
1306.19000006;write;3;188924;512
1306.28999996;write;3;189436;4
1306.3900001;write;3;189440;1024
1306.49000001;write;3;190464;4
1306.59000015;write;3;190468;4
1306.69000006;write;3;190472;1024
1306.84000015;write;3;191496;4
1307.04999995;open;4;0;0;0
1307.1500001;close;4
1307.25;write;3;191500;12
1307.36000013;write;2;1655808;1024
1307.47000003;write;2;1656832;1024
1307.58000016;write;2;1657856;1024
1307.70000005;write;2;1658880;1024
1307.82000017;write;2;1659904;1024
1307.93000007;write;2;1660928;1024
1308.03999996;write;2;1661952;1024
1308.1400001;write;2;1662976;1024
1308.24000001;write;2;1664000;1024
1308.34000015;write;2;1665024;1024
1308.44000006;write;2;1666048;1024
1308.53999996;write;2;1667072;1024
1308.69000006;write;2;1668096;1024
1308.78999996;write;2;1669120;1024
1308.8900001;write;2;1670144;1024
1308.99000001;write;2;1671168;1024
1309.09000015;write;2;1672192;1024
1309.20000005;write;2;1673216;1024
1309.35000014;write;2;1674240;1024
1309.45000005;write;2;1675264;1024
1309.54999995;write;2;1676288;1024
1309.66000009;write;2;1677312;1024
1309.75999999;close;3
1309.87000012;read;2;3332;16
1309.97000003;open;3;0;0;0
1310.07000017;write;3;191512;512
1310.17000008;write;3;192024;4
1310.26999998;write;3;192028;1024
1310.38000011;write;3;193052;4
1310.48000002;write;3;193056;4
1310.58000016;write;3;193060;1024
1310.68000007;write;3;194084;4
1310.9000001;open;4;0;0;0
1311.00999999;close;4
1311.12000012;write;3;194088;12
1311.22000003;write;2;1678336;1024
1311.32000017;write;2;1679360;1024
1311.42000008;write;2;1680384;1024
1311.51999998;write;2;1681408;1024
1311.62000012;write;2;1682432;1024
1311.72000003;write;2;1683456;1024
1311.82000017;write;2;1684480;1024
1311.92000008;write;2;1685504;1024
1312.07000017;write;2;1686528;1024
1312.17000008;write;2;1687552;1024
1312.26999998;write;2;1688576;1024
1312.37000012;write;2;1689600;1024
1312.47000003;write;2;1690624;1024
1312.58000016;write;2;1691648;1024
1312.68000007;write;2;1692672;1024
1312.82000017;write;2;1693696;1024
1312.93000007;write;2;1694720;1024
1313.03999996;write;2;1695744;1024
1313.20000005;write;2;1696768;1024
1313.30999994;write;2;1697792;1024
1313.42000008;write;2;1698816;1024
1313.51999998;write;2;1699840;1024
1313.63000011;close;3
1313.75;read;2;3348;16
1313.86000013;open;3;0;0;0
1313.97000003;write;3;194100;512
1314.08000016;write;3;194612;4
1314.23000002;write;3;194616;1024
1314.34000015;write;3;195640;4
1314.44000006;write;3;195644;4
1314.54999995;write;3;195648;1024
1314.69000006;write;3;196672;4
1314.8900001;open;4;0;0;0
1314.99000001;close;4
1315.08000016;write;3;196676;12
1315.17000008;write;2;1700864;1024
1315.26999998;write;2;1701888;1024
1315.37000012;write;2;1702912;1024
1315.47000003;write;2;1703936;1024
1315.57000017;write;2;1704960;1024
1315.68000007;write;2;1705984;1024
1315.77999997;write;2;1707008;1024
1315.88000011;write;2;1708032;1024
1315.98000002;write;2;1709056;1024
1316.1400001;write;2;1710080;1024
1316.24000001;write;2;1711104;1024
1316.34000015;write;2;1712128;1024
1316.44000006;write;2;1713152;1024
1316.59000015;write;2;1714176;1024
1316.69000006;write;2;1715200;1024
1316.79999995;write;2;1716224;1024
1316.95000005;write;2;1717248;1024
1317.05999994;write;2;1718272;1024
1317.17000008;write;2;1719296;1024
1317.27999997;write;2;1720320;1024
1317.3900001;write;2;1721344;1024
1317.50999999;write;2;1722368;1024
1317.63000011;close;3
1317.75;read;2;3364;16
1317.86000013;open;3;0;0;0
1317.98000002;write;3;196688;512
1318.08000016;write;3;197200;4
1318.18000007;write;3;197204;1024
1318.33000016;write;3;198228;4
1318.43000007;write;3;198232;4
1318.52999997;write;3;198236;1024
1318.63000011;write;3;199260;4
1318.83000016;open;4;0;0;0
1318.93000007;close;4
1319.02999997;write;3;199264;12
1319.13000011;write;2;1723392;1024
1319.23000002;write;2;1724416;1024
1319.33000016;write;2;1725440;1024
1319.44000006;write;2;1726464;1024
1319.6500001;write;2;1727488;1024
1319.76999998;write;2;1728512;1024
1319.87000012;write;2;1729536;1024
1319.98000002;write;2;1730560;1024
1320.08000016;write;2;1731584;1024
1320.18000007;write;2;1732608;1024
1320.28999996;write;2;1733632;1024
1320.4000001;write;2;1734656;1024
1320.50999999;write;2;1735680;1024
1320.63000011;write;2;1736704;1024
1320.74000001;write;2;1737728;1024
1320.84000015;write;2;1738752;1024
1320.99000001;write;2;1739776;1024
1321.10000014;write;2;1740800;1024
1321.20000005;write;2;1741824;1024
1321.29999995;write;2;1742848;1024
1321.3900001;write;2;1743872;1024
1321.5;write;2;1744896;1024
1321.60000014;close;3
1321.71000004;read;2;3380;16
1321.80999994;open;3;0;0;0
1321.9000001;write;3;199276;512
1322.0;write;3;199788;4
1322.1500001;write;3;199792;1024
1322.25;write;3;200816;4
1322.35000014;write;3;200820;4
1322.45000005;write;3;200824;1024
1322.54999995;write;3;201848;4
1322.75999999;open;4;0;0;0
1322.86000013;close;4
1322.96000004;write;3;201852;12
1323.05999994;write;2;1745920;1024
1323.17000008;write;2;1746944;1024
1323.27999997;write;2;1747968;1024
1323.38000011;write;2;1748992;1024
1323.49000001;write;2;1750016;1024
1323.61000013;write;2;1751040;1024
1323.73000002;write;2;1752064;1024
1323.84000015;write;2;1753088;1024
1323.96000004;write;2;1754112;1024
1324.08000016;write;2;1755136;1024
1324.19000006;write;2;1756160;1024
1324.29999995;write;2;1757184;1024
1324.41000009;write;2;1758208;1024
1324.5;write;2;1759232;1024
1324.6500001;write;2;1760256;1024
1324.75999999;write;2;1761280;1024
1324.86000013;write;2;1762304;1024
1324.97000003;write;2;1763328;1024
1325.07000017;write;2;1764352;1024
1325.17000008;write;2;1765376;1024
1325.26999998;write;2;1766400;1024
1325.37000012;write;2;1767424;1024
1325.51999998;write;2;1768448;1024
1325.62000012;close;3
1325.74000001;read;2;3396;16
1325.84000015;open;3;0;0;0
1325.98000002;write;3;201864;512
1326.09000015;write;3;202376;4
1326.19000006;write;3;202380;1024
1326.28999996;write;3;203404;4
1326.3900001;write;3;203408;4
1326.5;write;3;203412;1024
1326.60000014;write;3;204436;4
1326.79999995;open;4;0;0;0
1326.92000008;close;4
1327.01999998;write;3;204440;12
1327.13000011;write;2;1769472;1024
1327.24000001;write;2;1770496;1024
1327.34000015;write;2;1771520;1024
1327.5;write;2;1772544;1024
1327.60000014;write;2;1773568;1024
1327.70000005;write;2;1774592;1024
1327.79999995;write;2;1775616;1024
1327.95000005;write;2;1776640;1024
1328.04999995;write;2;1777664;1024
1328.1500001;write;2;1778688;1024
1328.25;write;2;1779712;1024
1328.35000014;write;2;1780736;1024
1328.46000004;write;2;1781760;1024
1328.55999994;write;2;1782784;1024
1328.66000009;write;2;1783808;1024
1328.75999999;write;2;1784832;1024
1328.86000013;write;2;1785856;1024
1329.0;write;2;1786880;1024
1329.10000014;write;2;1787904;1024
1329.24000001;write;2;1788928;1024
1329.35000014;write;2;1789952;1024
1329.45000005;write;2;1790976;1024
1329.54999995;close;3
1329.68000007;read;2;3412;16
1329.83000016;open;3;0;0;0
1330.00999999;write;3;204452;512
1330.11000013;write;3;204964;4
1330.21000004;write;3;204968;1024
1330.30999994;write;3;205992;4
1330.43000007;write;3;205996;4
1330.54999995;write;3;206000;1024
1330.6500001;write;3;207024;4
1330.85000014;open;4;0;0;0
1330.95000005;close;4
1331.04999995;write;3;207028;12
1331.1500001;write;2;1792000;1024
1331.25;write;2;1793024;1024
1331.3900001;write;2;1794048;1024
1331.49000001;write;2;1795072;1024
1331.59000015;write;2;1796096;1024
1331.69000006;write;2;1797120;1024
1331.78999996;write;2;1798144;1024
1331.8900001;write;2;1799168;1024
1332.0;write;2;1800192;1024
1332.1500001;write;2;1801216;1024
1332.25;write;2;1802240;1024
1332.35000014;write;2;1803264;1024
1332.46000004;write;2;1804288;1024
1332.55999994;write;2;1805312;1024
1332.66000009;write;2;1806336;1024
1332.76999998;write;2;1807360;1024
1332.88000011;write;2;1808384;1024
1332.98000002;write;2;1809408;1024
1333.09000015;write;2;1810432;1024
1333.20000005;write;2;1811456;1024
1333.35000014;write;2;1812480;1024
1333.47000003;write;2;1813504;1024
1333.59000015;close;3
1333.71000004;read;2;3428;16
1333.82000017;open;3;0;0;0
1333.94000006;write;3;207040;512
1334.04999995;write;3;207552;4
1334.16000009;write;3;207556;1024
1334.26999998;write;3;208580;4
1334.38000011;write;3;208584;4
1334.48000002;write;3;208588;1024
1334.63000011;write;3;209612;4
1334.83000016;open;4;0;0;0
1334.95000005;close;4
1335.05999994;write;3;209616;12
1335.16000009;write;2;1814528;1024
1335.25999999;write;2;1815552;1024
1335.36000013;write;2;1816576;1024
1335.47000003;write;2;1817600;1024
1335.57000017;write;2;1818624;1024
1335.68000007;write;2;1819648;1024
1335.77999997;write;2;1820672;1024
1335.88000011;write;2;1821696;1024
1335.98000002;write;2;1822720;1024
1336.13000011;write;2;1823744;1024
1336.24000001;write;2;1824768;1024
1336.35000014;write;2;1825792;1024
1336.46000004;write;2;1826816;1024
1336.57000017;write;2;1827840;1024
1336.69000006;write;2;1828864;1024
1336.79999995;write;2;1829888;1024
1336.92000008;write;2;1830912;1024
1337.03999996;write;2;1831936;1024
1337.1500001;write;2;1832960;1024
1337.25999999;write;2;1833984;1024
1337.37000012;write;2;1835008;1024
1337.46000004;write;2;1836032;1024
1337.55999994;close;3
1337.67000008;read;2;3444;16
1337.76999998;open;3;0;0;0
1337.86000013;write;3;209628;512
1337.96000004;write;3;210140;4
1338.07000017;write;3;210144;1024
1338.16000009;write;3;211168;4
1338.26999998;write;3;211172;4
1338.37000012;write;3;211176;1024
1338.47000003;write;3;212200;4
1338.67000008;open;4;0;0;0
1338.76999998;close;4
1338.87000012;write;3;212204;12
1338.97000003;write;2;1837056;1024
1339.08000016;write;2;1838080;1024
1339.18000007;write;2;1839104;1024
1339.28999996;write;2;1840128;1024
1339.3900001;write;2;1841152;1024
1339.5;write;2;1842176;1024
1339.61000013;write;2;1843200;1024
1339.76999998;write;2;1844224;1024
1339.8900001;write;2;1845248;1024
1340.0;write;2;1846272;1024
1340.16000009;write;2;1847296;1024
1340.27999997;write;2;1848320;1024
1340.4000001;write;2;1849344;1024
1340.60000014;write;2;1850368;1024
1340.75;write;2;1851392;1024
1340.85000014;write;2;1852416;1024
1340.95000005;write;2;1853440;1024
1341.04999995;write;2;1854464;1024
1341.1500001;write;2;1855488;1024
1341.25;write;2;1856512;1024
1341.35000014;write;2;1857536;1024
1341.45000005;write;2;1858560;1024
1341.54999995;close;3
1341.71000004;read;2;3460;16
1341.82000017;open;3;0;0;0
1341.92000008;write;3;212216;512
1342.01999998;write;3;212728;4
1342.12000012;write;3;212732;1024
1342.22000003;write;3;213756;4
1342.33000016;write;3;213760;4
1342.43000007;write;3;213764;1024
1342.53999996;write;3;214788;4
1342.74000001;open;4;0;0;0
1342.85000014;close;4
1343.00999999;write;3;214792;12
1343.12000012;write;2;1859584;1024
1343.23000002;write;2;1860608;1024
1343.34000015;write;2;1861632;1024
1343.45000005;write;2;1862656;1024
1343.55999994;write;2;1863680;1024
1343.67000008;write;2;1864704;1024
1343.80999994;write;2;1865728;1024
1343.9000001;write;2;1866752;1024
1344.00999999;write;2;1867776;1024
1344.11000013;write;2;1868800;1024
1344.21000004;write;2;1869824;1024
1344.30999994;write;2;1870848;1024
1344.41000009;write;2;1871872;1024
1344.50999999;write;2;1872896;1024
1344.61000013;write;2;1873920;1024
1344.71000004;write;2;1874944;1024
1344.80999994;write;2;1875968;1024
1344.91000009;write;2;1876992;1024
1345.00999999;write;2;1878016;1024
1345.11000013;write;2;1879040;1024
1345.22000003;write;2;1880064;1024
1345.32000017;write;2;1881088;1024
1345.42000008;close;3
1345.52999997;read;2;3476;16
1345.6400001;open;3;0;0;0
1345.73000002;write;3;214804;512
1345.83000016;write;3;215316;4
1345.93000007;write;3;215320;1024
1346.03999996;write;3;216344;4
1346.1400001;write;3;216348;4
1346.25;write;3;216352;1024
1346.37000012;write;3;217376;4
1346.60000014;open;4;0;0;0
1346.71000004;close;4
1346.79999995;write;3;217380;12
1346.91000009;write;2;1882112;1024
1347.00999999;write;2;1883136;1024
1347.1500001;write;2;1884160;1024
1347.25;write;2;1885184;1024
1347.35000014;write;2;1886208;1024
1347.45000005;write;2;1887232;1024
1347.60000014;write;2;1888256;1024
1347.70000005;write;2;1889280;1024
1347.79999995;write;2;1890304;1024
1347.9000001;write;2;1891328;1024
1348.0;write;2;1892352;1024
1348.35000014;write;2;1893376;1024
1348.45000005;write;2;1894400;1024
1348.54999995;write;2;1895424;1024
1348.6500001;write;2;1896448;1024
1348.75;write;2;1897472;1024
1348.86000013;write;2;1898496;1024
1348.96000004;write;2;1899520;1024
1349.05999994;write;2;1900544;1024
1349.16000009;write;2;1901568;1024
1349.30999994;write;2;1902592;1024
1349.42000008;write;2;1903616;1024
1349.53999996;close;3
1349.70000005;read;2;3492;16
1349.79999995;open;3;0;0;0
1349.91000009;write;3;217392;512
1350.01999998;write;3;217904;4
1350.12000012;write;3;217908;1024
1350.22000003;write;3;218932;4
1350.37000012;write;3;218936;4
1350.47000003;write;3;218940;1024
1350.57000017;write;3;219964;4
1350.76999998;open;4;0;0;0
1350.87000012;close;4
1350.97000003;write;3;219968;12
1351.12000012;write;2;1904640;1024
1351.22000003;write;2;1905664;1024
1351.32000017;write;2;1906688;1024
1351.42000008;write;2;1907712;1024
1351.52999997;write;2;1908736;1024
1351.68000007;write;2;1909760;1024
1351.77999997;write;2;1910784;1024
1351.88000011;write;2;1911808;1024
1351.99000001;write;2;1912832;1024
1352.09000015;write;2;1913856;1024
1352.19000006;write;2;1914880;1024
1352.34000015;write;2;1915904;1024
1352.44000006;write;2;1916928;1024
1352.54999995;write;2;1917952;1024
1352.70000005;write;2;1918976;1024
1352.80999994;write;2;1920000;1024
1352.93000007;write;2;1921024;1024
1353.03999996;write;2;1922048;1024
1353.20000005;write;2;1923072;1024
1353.30999994;write;2;1924096;1024
1353.43000007;write;2;1925120;1024
1353.54999995;write;2;1926144;1024
1353.66000009;write;2;1927168;1024
1353.82000017;close;3
1353.95000005;read;2;3508;16
1354.05999994;open;3;0;0;0
1354.17000008;write;3;219980;512
1354.26999998;write;3;220492;4
1354.37000012;write;3;220496;1024
1354.47000003;write;3;221520;4
1354.57000017;write;3;221524;4
1354.67000008;write;3;221528;1024
1354.76999998;write;3;222552;4
1354.97000003;open;4;0;0;0
1355.07000017;close;4
1355.17000008;write;3;222556;12
1355.26999998;write;2;1928192;1024
1355.3900001;write;2;1929216;1024
1355.49000001;write;2;1930240;1024
1355.6400001;write;2;1931264;1024
1355.74000001;write;2;1932288;1024
1355.84000015;write;2;1933312;1024
1355.94000006;write;2;1934336;1024
1356.04999995;write;2;1935360;1024
1356.16000009;write;2;1936384;1024
1356.27999997;write;2;1937408;1024
1356.45000005;write;2;1938432;1024
1356.54999995;write;2;1939456;1024
1356.67000008;write;2;1940480;1024
1356.78999996;write;2;1941504;1024
1356.9000001;write;2;1942528;1024
1357.01999998;write;2;1943552;1024
1357.1400001;write;2;1944576;1024
1357.24000001;write;2;1945600;1024
1357.34000015;write;2;1946624;1024
1357.44000006;write;2;1947648;1024
1357.58000016;write;2;1948672;1024
1357.68000007;write;2;1949696;1024
1357.77999997;close;3
1357.8900001;read;2;3524;16
1357.99000001;open;3;0;0;0
1358.10000014;write;3;222568;512
1358.19000006;write;3;223080;4
1358.28999996;write;3;223084;1024
1358.3900001;write;3;224108;4
1358.49000001;write;3;224112;4
1358.59000015;write;3;224116;1024
1358.74000001;write;3;225140;4
1358.95000005;open;4;0;0;0
1359.05999994;close;4
1359.16000009;write;3;225144;12
1359.32000017;write;2;1950720;1024
1359.43000007;write;2;1951744;1024
1359.53999996;write;2;1952768;1024
1359.6500001;write;2;1953792;1024
1359.87000012;write;2;1954816;1024
1359.99000001;write;2;1955840;1024
1360.10000014;write;2;1956864;1024
1360.22000003;write;2;1957888;1024
1360.33000016;write;2;1958912;1024
1360.42000008;write;2;1959936;1024
1360.50999999;write;2;1960960;1024
1360.61000013;write;2;1961984;1024
1360.71000004;write;2;1963008;1024
1360.82000017;write;2;1964032;1024
1360.92000008;write;2;1965056;1024
1361.01999998;write;2;1966080;1024
1361.12000012;write;2;1967104;1024
1361.25999999;write;2;1968128;1024
1361.36000013;write;2;1969152;1024
1361.47000003;write;2;1970176;1024
1361.57000017;write;2;1971200;1024
1361.67000008;write;2;1972224;1024
1361.82000017;close;3
1361.93000007;read;2;3540;16
1362.03999996;open;3;0;0;0
1362.20000005;write;3;225156;512
1362.28999996;write;3;225668;4
1362.4000001;write;3;225672;1024
1362.5;write;3;226696;4
1362.60000014;write;3;226700;4
1362.71000004;write;3;226704;1024
1362.83000016;write;3;227728;4
1363.10000014;open;4;0;0;0
1363.21000004;close;4
1363.32000017;write;3;227732;12
1363.44000006;write;2;1973248;1024
1363.57000017;write;2;1974272;1024
1363.77999997;write;2;1975296;1024
1363.9000001;write;2;1976320;1024
1364.0;write;2;1977344;1024
1364.10000014;write;2;1978368;1024
1364.24000001;write;2;1979392;1024
1364.34000015;write;2;1980416;1024
1364.44000006;write;2;1981440;1024
1364.53999996;write;2;1982464;1024
1364.6400001;write;2;1983488;1024
1364.75;write;2;1984512;1024
1364.85000014;write;2;1985536;1024
1364.95000005;write;2;1986560;1024
1365.10000014;write;2;1987584;1024
1365.21000004;write;2;1988608;1024
1365.30999994;write;2;1989632;1024
1365.42000008;write;2;1990656;1024
1365.57000017;write;2;1991680;1024
1365.68000007;write;2;1992704;1024
1365.77999997;write;2;1993728;1024
1365.8900001;write;2;1994752;1024
1366.0;close;3
1366.12000012;read;2;3556;16
1366.22000003;open;3;0;0;0
1366.33000016;write;3;227744;512
1366.44000006;write;3;228256;4
1366.54999995;write;3;228260;1024
1366.6400001;write;3;229284;4
1366.74000001;write;3;229288;4
1366.84000015;write;3;229292;1024
1366.94000006;write;3;230316;4
1367.1400001;open;4;0;0;0
1367.24000001;close;4
1367.34000015;write;3;230320;12
1367.48000002;write;2;1995776;1024
1367.58000016;write;2;1996800;1024
1367.68000007;write;2;1997824;1024
1367.77999997;write;2;1998848;1024
1367.88000011;write;2;1999872;1024
1367.98000002;write;2;2000896;1024
1368.08000016;write;2;2001920;1024
1368.24000001;write;2;2002944;1024
1368.34000015;write;2;2003968;1024
1368.44000006;write;2;2004992;1024
1368.59000015;write;2;2006016;1024
1368.69000006;write;2;2007040;1024
1368.78999996;write;2;2008064;1024
1368.9000001;write;2;2009088;1024
1369.0;write;2;2010112;1024
1369.11000013;write;2;2011136;1024
1369.22000003;write;2;2012160;1024
1369.33000016;write;2;2013184;1024
1369.44000006;write;2;2014208;1024
1369.54999995;write;2;2015232;1024
1369.67000008;write;2;2016256;1024
1369.76999998;write;2;2017280;1024
1369.95000005;close;3
1370.12000012;read;2;3572;16
1370.22000003;open;3;0;0;0
1370.32000017;write;3;230332;512
1370.42000008;write;3;230844;4
1370.51999998;write;3;230848;1024
1370.67000008;write;3;231872;4
1370.76999998;write;3;231876;4
1370.87000012;write;3;231880;1024
1371.00999999;write;3;232904;4
1371.21000004;open;4;0;0;0
1371.30999994;close;4
1371.45000005;write;3;232908;12
1371.54999995;write;2;2018304;1024
1371.66000009;write;2;2019328;1024
1371.80999994;write;2;2020352;1024
1371.92000008;write;2;2021376;1024
1372.01999998;write;2;2022400;1024
1372.12000012;write;2;2023424;1024
1372.26999998;write;2;2024448;1024
1372.38000011;write;2;2025472;1024
1372.49000001;write;2;2026496;1024
1372.60000014;write;2;2027520;1024
1372.70000005;write;2;2028544;1024
1372.80999994;write;2;2029568;1024
1372.92000008;write;2;2030592;1024
1373.02999997;write;2;2031616;1024
1373.1500001;write;2;2032640;1024
1373.25999999;write;2;2033664;1024
1373.36000013;write;2;2034688;1024
1373.48000002;write;2;2035712;1024
1373.58000016;write;2;2036736;1024
1373.68000007;write;2;2037760;1024
1373.77999997;write;2;2038784;1024
1373.88000011;write;2;2039808;1024
1373.99000001;close;3
1374.10000014;read;2;3588;16
1374.20000005;open;3;0;0;0
1374.29999995;write;3;232920;512
1374.4000001;write;3;233432;4
1374.5;write;3;233436;1024
1374.60000014;write;3;234460;4
1374.70000005;write;3;234464;4
1374.79999995;write;3;234468;1024
1374.96000004;write;3;235492;4
1375.17000008;open;4;0;0;0
1375.27999997;close;4
1375.38000011;write;3;235496;12
1375.48000002;write;2;2040832;1024
1375.59000015;write;2;2041856;1024
1375.69000006;write;2;2042880;1024
1375.80999994;write;2;2043904;1024
1375.92000008;write;2;2044928;1024
1376.03999996;write;2;2045952;1024
1376.16000009;write;2;2046976;1024
1376.26999998;write;2;2048000;1024
1376.3900001;write;2;2049024;1024
1376.50999999;write;2;2050048;1024
1376.62000012;write;2;2051072;1024
1376.72000003;write;2;2052096;1024
1376.82000017;write;2;2053120;1024
1376.92000008;write;2;2054144;1024
1377.17000008;write;2;2055168;1024
1377.26999998;write;2;2056192;1024
1377.37000012;write;2;2057216;1024
1377.53999996;write;2;2058240;1024
1377.6400001;write;2;2059264;1024
1377.74000001;write;2;2060288;1024
1377.85000014;write;2;2061312;1024
1377.94000006;write;2;2062336;1024
1378.04999995;close;3
1378.17000008;read;2;3604;16
1378.27999997;open;3;0;0;0
1378.3900001;write;3;235508;512
1378.5;write;3;236020;4
1378.60000014;write;3;236024;1024
1378.70000005;write;3;237048;4
1378.79999995;write;3;237052;4
1378.91000009;write;3;237056;1024
1379.00999999;write;3;238080;4
1379.21000004;open;4;0;0;0
1379.29999995;close;4
1379.3900001;write;3;238084;12
1379.49000001;write;2;2063360;1024
1379.59000015;write;2;2064384;1024
1379.69000006;write;2;2065408;1024
1379.84000015;write;2;2066432;1024
1379.94000006;write;2;2067456;1024
1380.03999996;write;2;2068480;1024
1380.1400001;write;2;2069504;1024
1380.25;write;2;2070528;1024
1380.35000014;write;2;2071552;1024
1380.45000005;write;2;2072576;1024
1380.54999995;write;2;2073600;1024
1380.66000009;write;2;2074624;1024
1380.75999999;write;2;2075648;1024
1380.86000013;write;2;2076672;1024
1380.96000004;write;2;2077696;1024
1381.07000017;write;2;2078720;1024
1381.17000008;write;2;2079744;1024
1381.27999997;write;2;2080768;1024
1381.4000001;write;2;2081792;1024
1381.50999999;write;2;2082816;1024
1381.67000008;write;2;2083840;1024
1381.78999996;write;2;2084864;1024
1381.91000009;write;2;2085888;1024
1382.01999998;close;3
1382.1400001;read;2;3620;16
1382.25;open;3;0;0;0
1382.35000014;write;3;238096;512
1382.45000005;write;3;238608;4
1382.54999995;write;3;238612;1024
1382.6500001;write;3;239636;4
1382.75;write;3;239640;4
1382.85000014;write;3;239644;1024
1382.95000005;write;3;240668;4
1383.21000004;open;4;0;0;0
1383.32000017;close;4
1383.42000008;write;3;240672;12
1383.51999998;write;2;2086912;1024
1383.63000011;write;2;2087936;1024
1383.73000002;write;2;2088960;1024
1383.83000016;write;2;2089984;1024
1383.93000007;write;2;2091008;1024
1384.02999997;write;2;2092032;1024
1384.1400001;write;2;2093056;1024
1384.24000001;write;2;2094080;1024
1384.34000015;write;2;2095104;1024
1384.44000006;write;2;2096128;1024
1384.53999996;write;2;2097152;1024
1384.6400001;write;2;2098176;1024
1384.75;write;2;2099200;1024
1384.86000013;write;2;2100224;1024
1384.98000002;write;2;2101248;1024
1385.10000014;write;2;2102272;1024
1385.20000005;write;2;2103296;1024
1385.29999995;write;2;2104320;1024
1385.4000001;write;2;2105344;1024
1385.5;write;2;2106368;1024
1385.60000014;write;2;2107392;1024
1385.70000005;write;2;2108416;1024
1385.79999995;close;3
1385.95000005;read;2;3636;16
1386.04999995;open;3;0;0;0
1386.1500001;write;3;240684;512
1386.25;write;3;241196;4
1386.35000014;write;3;241200;1024
1386.45000005;write;3;242224;4
1386.60000014;write;3;242228;4
1386.71000004;write;3;242232;1024
1386.80999994;write;3;243256;4
1387.01999998;open;4;0;0;0
1387.12000012;close;4
1387.22000003;write;3;243260;12
1387.32000017;write;2;2109440;1024
1387.44000006;write;2;2110464;1024
1387.53999996;write;2;2111488;1024
1387.69000006;write;2;2112512;1024
1387.79999995;write;2;2113536;1024
1387.9000001;write;2;2114560;1024
1388.00999999;write;2;2115584;1024
1388.12000012;write;2;2116608;1024
1388.29999995;write;2;2117632;1024
1388.52999997;write;2;2118656;1024
1388.6500001;write;2;2119680;1024
1388.75999999;write;2;2120704;1024
1388.88000011;write;2;2121728;1024
1389.0;write;2;2122752;1024
1389.10000014;write;2;2123776;1024
1389.20000005;write;2;2124800;1024
1389.29999995;write;2;2125824;1024
1389.44000006;write;2;2126848;1024
1389.53999996;write;2;2127872;1024
1389.6400001;write;2;2128896;1024
1389.78999996;write;2;2129920;1024
1389.8900001;write;2;2130944;1024
1389.99000001;close;3
1390.11000013;read;2;3652;16
1390.21000004;open;3;0;0;0
1390.30999994;write;3;243272;512
1390.41000009;write;3;243784;4
1390.50999999;write;3;243788;1024
1390.62000012;write;3;244812;4
1390.75999999;write;3;244816;4
1390.86000013;write;3;244820;1024
1390.96000004;write;3;245844;4
1391.17000008;open;4;0;0;0
1391.27999997;close;4
1391.38000011;write;3;245848;12
1391.49000001;write;2;2131968;1024
1391.60000014;write;2;2132992;1024
1391.72000003;write;2;2134016;1024
1391.84000015;write;2;2135040;1024
1391.96000004;write;2;2136064;1024
1392.05999994;write;2;2137088;1024
1392.18000007;write;2;2138112;1024
1392.29999995;write;2;2139136;1024
1392.41000009;write;2;2140160;1024
1392.50999999;write;2;2141184;1024
1392.61000013;write;2;2142208;1024
1392.71000004;write;2;2143232;1024
1392.80999994;write;2;2144256;1024
1392.91000009;write;2;2145280;1024
1393.00999999;write;2;2146304;1024
1393.11000013;write;2;2147328;1024
1393.24000001;write;2;2148352;1024
1393.34000015;write;2;2149376;1024
1393.44000006;write;2;2150400;1024
1393.53999996;write;2;2151424;1024
