1199.05999994;write;3;124740;1024
1199.22000003;write;3;125764;4
1199.31999993;write;3;125768;4
1199.43000007;write;3;125772;1024
1199.57999992;write;3;126796;4
1199.77999997;open;4;0;0;0
1199.88000011;close;4
1199.98000002;write;3;126800;12
1200.07999992;write;2;1088512;1024
1200.18000007;write;2;1089536;1024
1200.27999997;write;2;1090560;1024
1200.38000011;write;2;1091584;1024
1200.48000002;write;2;1092608;1024
1200.57999992;write;2;1093632;1024
1200.68000007;write;2;1094656;1024
1200.77999997;write;2;1095680;1024
1200.88000011;write;2;1096704;1024
1200.98000002;write;2;1097728;1024
1201.08999991;write;2;1098752;1024
1201.19000006;write;2;1099776;1024
1201.28999996;write;2;1100800;1024
1201.41000009;write;2;1101824;1024
1201.57999992;write;2;1102848;1024
1201.71000004;write;2;1103872;1024
1201.80999994;write;2;1104896;1024
1201.92000008;write;2;1105920;1024
1202.07999992;write;2;1106944;1024
1202.20000005;write;2;1107968;1024
1202.31999993;write;2;1108992;1024
1202.43000007;write;2;1110016;1024
1202.54999995;close;3
1202.68000007;read;2;3956;16
1202.82999992;open;3;0;0;0
1202.93000007;write;3;126812;512
1203.01999998;write;3;127324;4
1203.1099999;write;3;127328;1024
1203.21000004;write;3;128352;4
1203.3499999;write;3;128356;4
1203.45000005;write;3;128360;1024
1203.54999995;write;3;129384;4
1203.75999999;open;4;0;0;0
1203.87000012;close;4
1203.97000003;write;3;129388;12
1204.06999993;write;2;1111040;1024
1204.18000007;write;2;1112064;1024
1204.28999996;write;2;1113088;1024
1204.44000006;write;2;1114112;1024
1204.53999996;write;2;1115136;1024
1204.6400001;write;2;1116160;1024
1204.75999999;write;2;1117184;1024
1204.91000009;write;2;1118208;1024
1205.01999998;write;2;1119232;1024
1205.13000011;write;2;1120256;1024
1205.24000001;write;2;1121280;1024
1205.3499999;write;2;1122304;1024
1205.47000003;write;2;1123328;1024
1205.57999992;write;2;1124352;1024
1205.70000005;write;2;1125376;1024
1205.8599999;write;2;1126400;1024
1205.98000002;write;2;1127424;1024
1206.07999992;write;2;1128448;1024
1206.18000007;write;2;1129472;1024
1206.31999993;write;2;1130496;1024
1206.42000008;write;2;1131520;1024
1206.51999998;write;2;1132544;1024
1206.62000012;close;3
1206.73000002;read;2;3972;16
1206.82999992;open;3;0;0;0
1206.93000007;write;3;129400;512
1207.02999997;write;3;129912;4
1207.17000008;write;3;129916;1024
1207.29999995;write;3;130940;4
1207.4000001;write;3;130944;4
1207.5;write;3;130948;1024
1207.5999999;write;3;131972;4
1207.80999994;open;4;0;0;0
1207.91000009;close;4
1208.12000012;write;3;131976;12
1208.22000003;write;2;1133568;1024
1208.32999992;write;2;1134592;1024
1208.43000007;write;2;1135616;1024
1208.53999996;write;2;1136640;1024
1208.6500001;write;2;1137664;1024
1208.75999999;write;2;1138688;1024
1208.87000012;write;2;1139712;1024
1208.98000002;write;2;1140736;1024
1209.08999991;write;2;1141760;1024
1209.20000005;write;2;1142784;1024
1209.28999996;write;2;1143808;1024
1209.3900001;write;2;1144832;1024
1209.49000001;write;2;1145856;1024
1209.58999991;write;2;1146880;1024
1209.69000006;write;2;1147904;1024
1209.78999996;write;2;1148928;1024
1209.8900001;write;2;1149952;1024
1209.99000001;write;2;1150976;1024
1210.08999991;write;2;1152000;1024
1210.19000006;write;2;1153024;1024
1210.28999996;write;2;1154048;1024
1210.4000001;write;2;1155072;1024
1210.5;write;2;1156096;1024
1210.5999999;close;3
1210.75999999;read;2;3988;16
1210.8599999;open;3;0;0;0
1210.97000003;write;3;131988;512
1211.06999993;write;3;132500;4
1211.17000008;write;3;132504;1024
1211.30999994;write;3;133528;4
1211.41000009;write;3;133532;4
1211.51999998;write;3;133536;1024
1211.63000011;write;3;134560;4
1211.87000012;open;4;0;0;0
1211.99000001;close;4
1212.0999999;write;3;134564;12
1212.22000003;write;2;1157120;1024
1212.31999993;write;2;1158144;1024
1212.42000008;write;2;1159168;1024
1212.51999998;write;2;1160192;1024
1212.62000012;write;2;1161216;1024
1212.72000003;write;2;1162240;1024
1212.81999993;write;2;1163264;1024
1212.96000004;write;2;1164288;1024
1213.05999994;write;2;1165312;1024
1213.16000009;write;2;1166336;1024
1213.25999999;write;2;1167360;1024
1213.3599999;write;2;1168384;1024
1213.56999993;write;2;1169408;1024
1213.67000008;write;2;1170432;1024
1213.76999998;write;2;1171456;1024
1213.87000012;write;2;1172480;1024
1213.97000003;write;2;1173504;1024
1214.07999992;write;2;1174528;1024
1214.18000007;write;2;1175552;1024
1214.27999997;write;2;1176576;1024
1214.43000007;write;2;1177600;1024
1214.53999996;write;2;1178624;1024
1214.6400001;close;3
1214.75;read;2;4004;16
1214.8599999;open;3;0;0;0
1214.97000003;write;3;134576;512
1215.07999992;write;3;135088;4
1215.18000007;write;3;135092;1024
1215.27999997;write;3;136116;4
1215.37000012;write;3;136120;4
1215.47000003;write;3;136124;1024
1215.56999993;write;3;137148;4
1215.76999998;open;4;0;0;0
1215.87000012;close;4
1215.97000003;write;3;137152;12
1216.06999993;write;2;1179648;1024
1216.17000008;write;2;1180672;1024
1216.26999998;write;2;1181696;1024
1216.41000009;write;2;1182720;1024
1216.50999999;write;2;1183744;1024
1216.62000012;write;2;1184768;1024
1216.72000003;write;2;1185792;1024
1216.82999992;write;2;1186816;1024
1216.93000007;write;2;1187840;1024
1217.02999997;write;2;1188864;1024
1217.13000011;write;2;1189888;1024
1217.24000001;write;2;1190912;1024
1217.33999991;write;2;1191936;1024
1217.45000005;write;2;1192960;1024
1217.54999995;write;2;1193984;1024
1217.6500001;write;2;1195008;1024
1217.75999999;write;2;1196032;1024
1217.87000012;write;2;1197056;1024
1217.97000003;write;2;1198080;1024
1218.06999993;write;2;1199104;1024
1218.18000007;write;2;1200128;1024
1218.28999996;write;2;1201152;1024
1218.4000001;close;3
1218.56999993;read;2;4020;16
1218.68000007;open;3;0;0;0
1218.8499999;write;3;137164;512
1219.08999991;write;3;137676;4
1219.19000006;write;3;137680;1024
1219.28999996;write;3;138704;4
1219.4000001;write;3;138708;4
1219.53999996;write;3;138712;1024
1219.6400001;write;3;139736;4
1219.83999991;open;4;0;0;0
1219.94000006;close;4
1220.03999996;write;3;139740;12
1220.18000007;write;2;1202176;1024
1220.28999996;write;2;1203200;1024
1220.3900001;write;2;1204224;1024
1220.49000001;write;2;1205248;1024
1220.58999991;write;2;1206272;1024
1220.70000005;write;2;1207296;1024
1220.80999994;write;2;1208320;1024
1220.91000009;write;2;1209344;1024
1221.00999999;write;2;1210368;1024
1221.12000012;write;2;1211392;1024
1221.22000003;write;2;1212416;1024
1221.32999992;write;2;1213440;1024
1221.45000005;write;2;1214464;1024
1221.55999994;write;2;1215488;1024
1221.68000007;write;2;1216512;1024
1221.78999996;write;2;1217536;1024
1221.91000009;write;2;1218560;1024
1222.02999997;write;2;1219584;1024
1222.1400001;write;2;1220608;1024
1222.25999999;write;2;1221632;1024
1222.37000012;write;2;1222656;1024
1222.47000003;write;2;1223680;1024
1222.56999993;close;3
1222.68000007;read;2;4036;16
1222.78999996;open;3;0;0;0
1222.8900001;write;3;139752;512
1222.99000001;write;3;140264;4
1223.08999991;write;3;140268;1024
1223.19000006;write;3;141292;4
1223.33999991;write;3;141296;4
1223.44000006;write;3;141300;1024
1223.53999996;write;3;142324;4
1223.82999992;open;4;0;0;0
1223.95000005;close;4
1224.04999995;write;3;142328;12
1224.16000009;write;2;1224704;1024
1224.26999998;write;2;1225728;1024
1224.37000012;write;2;1226752;1024
1224.47000003;write;2;1227776;1024
1224.6099999;write;2;1228800;1024
1224.72000003;write;2;1229824;1024
1224.82999992;write;2;1230848;1024
1224.95000005;write;2;1231872;1024
1225.1099999;write;2;1232896;1024
1225.23000002;write;2;1233920;1024
1225.33999991;write;2;1234944;1024
1225.49000001;write;2;1235968;1024
1225.5999999;write;2;1236992;1024
1225.69000006;write;2;1238016;1024
1225.78999996;write;2;1239040;1024
1225.93000007;write;2;1240064;1024
1226.01999998;write;2;1241088;1024
1226.12000012;write;2;1242112;1024
1226.26999998;write;2;1243136;1024
1226.37000012;write;2;1244160;1024
1226.47000003;write;2;1245184;1024
1226.56999993;write;2;1246208;1024
1226.72000003;close;3
1226.82999992;read;2;4052;16
1226.93000007;open;3;0;0;0
1227.02999997;write;3;142340;512
1227.13000011;write;3;142852;4
1227.23000002;write;3;142856;1024
1227.32999992;write;3;143880;4
1227.43000007;write;3;143884;4
1227.52999997;write;3;143888;1024
1227.63000011;write;3;144912;4
1228.0;open;4;0;0;0
1228.12000012;close;4
1228.25999999;write;3;144916;12
1228.3599999;write;2;1247232;1024
1228.48000002;write;2;1248256;1024
1228.58999991;write;2;1249280;1024
1228.77999997;write;2;1250304;1024
1228.8900001;write;2;1251328;1024
1229.0;write;2;1252352;1024
1229.12000012;write;2;1253376;1024
1229.22000003;write;2;1254400;1024
1229.3599999;write;2;1255424;1024
1229.46000004;write;2;1256448;1024
1229.55999994;write;2;1257472;1024
1229.66000009;write;2;1258496;1024
1229.75999999;write;2;1259520;1024
1229.8599999;write;2;1260544;1024
1229.96000004;write;2;1261568;1024
1230.05999994;write;2;1262592;1024
1230.16000009;write;2;1263616;1024
1230.25999999;write;2;1264640;1024
1230.3599999;write;2;1265664;1024
1230.46000004;write;2;1266688;1024
1230.55999994;write;2;1267712;1024
1230.67000008;write;2;1268736;1024
1230.77999997;close;3
1230.9000001;read;2;4068;16
1231.0;open;3;0;0;0
1231.1099999;write;3;144928;512
1231.21000004;write;3;145440;4
1231.37000012;write;3;145444;1024
1231.48000002;write;3;146468;4
1231.57999992;write;3;146472;4
1231.68000007;write;3;146476;1024
1231.83999991;write;3;147500;4
1232.12000012;open;4;0;0;0
1232.22000003;close;4
1232.3599999;write;3;147504;12
1232.52999997;write;2;1269760;1024
1232.63000011;write;2;1270784;1024
1232.73000002;write;2;1271808;1024
1232.82999992;write;2;1272832;1024
1232.93000007;write;2;1273856;1024
1233.02999997;write;2;1274880;1024
1233.13000011;write;2;1275904;1024
1233.26999998;write;2;1276928;1024
1233.37000012;write;2;1277952;1024
1233.48000002;write;2;1278976;1024
1233.62000012;write;2;1280000;1024
1233.72000003;write;2;1281024;1024
1233.81999993;write;2;1282048;1024
1233.93000007;write;2;1283072;1024
1234.08999991;write;2;1284096;1024
1234.19000006;write;2;1285120;1024
1234.28999996;write;2;1286144;1024
1234.5;write;2;1287168;1024
1234.62000012;write;2;1288192;1024
1234.74000001;write;2;1289216;1024
1234.8499999;write;2;1290240;1024
1234.97000003;write;2;1291264;1024
1235.07999992;close;3
1235.19000006;read;2;4084;16
1235.28999996;open;3;0;0;0
1235.43000007;write;3;147516;512
1235.52999997;write;3;148028;4
1235.63000011;write;3;148032;1024
1235.73000002;write;3;149056;4
1235.82999992;write;3;149060;4
1235.93000007;write;3;149064;1024
1236.02999997;write;3;150088;4
1236.23000002;open;4;0;0;0
1236.32999992;close;4
1236.43000007;write;3;150092;12
1236.52999997;write;2;1292288;1024
1236.63000011;write;2;1293312;1024
1236.73000002;write;2;1294336;1024
1236.82999992;write;2;1295360;1024
1236.93000007;write;2;1296384;1024
1237.03999996;write;2;1297408;1024
1237.1400001;write;2;1298432;1024
1237.24000001;write;2;1299456;1024
1237.38000011;write;2;1300480;1024
1237.49000001;write;2;1301504;1024
1237.58999991;write;2;1302528;1024
1237.69000006;write;2;1303552;1024
1237.91000009;write;2;1304576;1024
1238.05999994;write;2;1305600;1024
1238.23000002;write;2;1306624;1024
1238.33999991;write;2;1307648;1024
1238.44000006;write;2;1308672;1024
1238.53999996;write;2;1309696;1024
1238.6400001;write;2;1310720;1024
1238.78999996;write;2;1311744;1024
1238.8900001;write;2;1312768;1024
1239.0;write;2;1313792;1024
1239.0999999;write;2;1314816;1024
1239.20000005;close;3
1239.3599999;read;2;4100;16
1239.47000003;open;3;0;0;0
1239.62000012;write;3;150104;512
1239.75999999;write;3;150616;4
1239.87000012;write;3;150620;1024
1239.97000003;write;3;151644;4
1240.12000012;write;3;151648;4
1240.22000003;write;3;151652;1024
1240.43000007;write;3;152676;4
1240.6400001;open;4;0;0;0
1240.8499999;close;4
1240.95000005;write;3;152680;12
1241.04999995;write;2;1315840;1024
1241.21000004;write;2;1316864;1024
1241.30999994;write;2;1317888;1024
1241.42000008;write;2;1318912;1024
1241.52999997;write;2;1319936;1024
1241.69000006;write;2;1320960;1024
1241.80999994;write;2;1321984;1024
1241.94000006;write;2;1323008;1024
1242.04999995;write;2;1324032;1024
1242.16000009;write;2;1325056;1024
1242.25999999;write;2;1326080;1024
1242.3900001;write;2;1327104;1024
1242.6099999;write;2;1328128;1024
1242.72000003;write;2;1329152;1024
1242.81999993;write;2;1330176;1024
1242.92000008;write;2;1331200;1024
1243.02999997;write;2;1332224;1024
1243.13000011;write;2;1333248;1024
1243.23000002;write;2;1334272;1024
1243.32999992;write;2;1335296;1024
1243.44000006;write;2;1336320;1024
1243.58999991;write;2;1337344;1024
1243.70000005;close;3
1243.82999992;read;2;4116;16
1243.94000006;open;3;0;0;0
1244.03999996;write;3;152692;512
1244.1500001;write;3;153204;4
1244.25999999;write;3;153208;1024
1244.37000012;write;3;154232;4
1244.5;write;3;154236;4
1244.70000005;write;3;154240;1024
1244.8599999;write;3;155264;4
1245.06999993;open;4;0;0;0
1245.16000009;close;4
1245.3599999;write;3;155268;12
1245.56999993;write;2;1338368;1024
1245.79999995;write;2;1339392;1024
1245.91000009;write;2;1340416;1024
1246.21000004;write;2;1341440;1024
1246.42000008;write;2;1342464;1024
1246.51999998;write;2;1343488;1024
1246.67000008;write;2;1344512;1024
1246.88000011;write;2;1345536;1024
1247.07999992;write;2;1346560;1024
1247.23000002;write;2;1347584;1024
1247.33999991;write;2;1348608;1024
1247.6400001;write;2;1349632;1024
1247.8499999;write;2;1350656;1024
1248.05999994;write;2;1351680;1024
1248.25999999;write;2;1352704;1024
1248.46000004;write;2;1353728;1024
1248.67000008;write;2;1354752;1024
1248.87000012;write;2;1355776;1024
1249.07999992;write;2;1356800;1024
1249.27999997;write;2;1357824;1024
1249.3900001;write;2;1358848;1024
1249.49000001;write;2;1359872;1024
1249.58999991;close;3
1249.70000005;read;2;4132;16
1249.79999995;open;3;0;0;0
1249.9000001;write;3;155280;512
1250.0;write;3;155792;4
1250.0999999;write;3;155796;1024
1250.25999999;write;3;156820;4
1250.37000012;write;3;156824;4
1250.47000003;write;3;156828;1024
1250.56999993;write;3;157852;4
1250.76999998;open;4;0;0;0
1250.92000008;close;4
1251.02999997;write;3;157856;12
1251.13000011;write;2;1360896;1024
1251.23000002;write;2;1361920;1024
1251.38000011;write;2;1362944;1024
1251.49000001;write;2;1363968;1024
1251.5999999;write;2;1364992;1024
1251.71000004;write;2;1366016;1024
1251.8599999;write;2;1367040;1024
1251.97000003;write;2;1368064;1024
1252.07999992;write;2;1369088;1024
1252.19000006;write;2;1370112;1024
1252.30999994;write;2;1371136;1024
1252.42000008;write;2;1372160;1024
1252.56999993;write;2;1373184;1024
1252.67000008;write;2;1374208;1024
1252.76999998;write;2;1375232;1024
1252.87000012;write;2;1376256;1024
1252.97000003;write;2;1377280;1024
1253.06999993;write;2;1378304;1024
1253.17000008;write;2;1379328;1024
1253.26999998;write;2;1380352;1024
1253.38000011;write;2;1381376;1024
1253.52999997;write;2;1382400;1024
1253.63000011;close;3
1253.8599999;read;2;4148;16
1254.02999997;open;3;0;0;0
1254.13000011;write;3;157868;512
1254.23000002;write;3;158380;4
1254.32999992;write;3;158384;1024
1254.43000007;write;3;159408;4
1254.6400001;write;3;159412;4
1254.74000001;write;3;159416;1024
1254.83999991;write;3;160440;4
1255.05999994;open;4;0;0;0
1255.22000003;close;4
1255.33999991;write;3;160444;12
1255.46000004;write;2;1383424;1024
1255.56999993;write;2;1384448;1024
1255.67000008;write;2;1385472;1024
1255.76999998;write;2;1386496;1024
1255.87000012;write;2;1387520;1024
1255.97000003;write;2;1388544;1024
1256.06999993;write;2;1389568;1024
1256.17000008;write;2;1390592;1024
1256.26999998;write;2;1391616;1024
1256.37000012;write;2;1392640;1024
1256.47000003;write;2;1393664;1024
1256.68000007;write;2;1394688;1024
1256.77999997;write;2;1395712;1024
1256.88000011;write;2;1396736;1024
1256.98000002;write;2;1397760;1024
1257.12000012;write;2;1398784;1024
1257.23000002;write;2;1399808;1024
1257.32999992;write;2;1400832;1024
1257.43000007;write;2;1401856;1024
1257.56999993;write;2;1402880;1024
1257.68000007;write;2;1403904;1024
1257.83999991;write;2;1404928;1024
1257.99000001;close;3
1258.1099999;read;2;4164;16
1258.21000004;open;3;0;0;0
1258.31999993;write;3;160456;512
1258.42000008;write;3;160968;4
1258.51999998;write;3;160972;1024
1258.62000012;write;3;161996;4
1258.79999995;write;3;162000;4
1258.9000001;write;3;162004;1024
1259.0;write;3;163028;4
1259.21000004;open;4;0;0;0
1259.30999994;close;4
1259.41000009;write;3;163032;12
1259.50999999;write;2;1405952;1024
1259.6099999;write;2;1406976;1024
1259.71000004;write;2;1408000;1024
1259.80999994;write;2;1409024;1024
1259.91000009;write;2;1410048;1024
1260.00999999;write;2;1411072;1024
1260.1500001;write;2;1412096;1024
1260.25;write;2;1413120;1024
1260.3499999;write;2;1414144;1024
1260.45000005;write;2;1415168;1024
1260.54999995;write;2;1416192;1024
1260.6500001;write;2;1417216;1024
1260.76999998;write;2;1418240;1024
1260.87000012;write;2;1419264;1024
1260.97000003;write;2;1420288;1024
1261.1400001;write;2;1421312;1024
1261.25999999;write;2;1422336;1024
1261.4000001;write;2;1423360;1024
1261.51999998;write;2;1424384;1024
1261.6400001;write;2;1425408;1024
1261.76999998;write;2;1426432;1024
1261.91000009;write;2;1427456;1024
1262.02999997;close;3
1262.1400001;read;2;4180;16
1262.24000001;open;3;0;0;0
1262.33999991;write;3;163044;512
1262.44000006;write;3;163556;4
1262.53999996;write;3;163560;1024
1262.6400001;write;3;164584;4
1262.74000001;write;3;164588;4
1262.83999991;write;3;164592;1024
1262.94000006;write;3;165616;4
1263.1400001;open;4;0;0;0
1263.24000001;close;4
1263.33999991;write;3;165620;12
1263.44000006;write;2;1428480;1024
1263.53999996;write;2;1429504;1024
1263.6400001;write;2;1430528;1024
1263.78999996;write;2;1431552;1024
1263.9000001;write;2;1432576;1024
1264.0;write;2;1433600;1024
1264.1099999;write;2;1434624;1024
1264.22000003;write;2;1435648;1024
1264.32999992;write;2;1436672;1024
1264.45000005;write;2;1437696;1024
1264.55999994;write;2;1438720;1024
1264.68000007;write;2;1439744;1024
1264.79999995;write;2;1440768;1024
1264.91000009;write;2;1441792;1024
1265.00999999;write;2;1442816;1024
1265.1099999;write;2;1443840;1024
1265.21000004;write;2;1444864;1024
1265.3499999;write;2;1445888;1024
1265.45000005;write;2;1446912;1024
1265.54999995;write;2;1447936;1024
1265.6500001;write;2;1448960;1024
1265.81999993;write;2;1449984;1024
1265.92000008;close;3
1266.02999997;read;2;4196;16
1266.24000001;open;3;0;0;0
1266.33999991;write;3;165632;512
1266.44000006;write;3;166144;4
1266.54999995;write;3;166148;1024
1266.6500001;write;3;167172;4
1266.75;write;3;167176;4
1266.8499999;write;3;167180;1024
1266.96000004;write;3;168204;4
1267.17000008;open;4;0;0;0
1267.30999994;close;4
1267.42000008;write;3;168208;12
1267.53999996;write;2;1451008;1024
1267.6500001;write;2;1452032;1024
1267.78999996;write;2;1453056;1024
1267.99000001;write;2;1454080;1024
1268.08999991;write;2;1455104;1024
1268.19000006;write;2;1456128;1024
1268.28999996;write;2;1457152;1024
1268.3900001;write;2;1458176;1024
1268.49000001;write;2;1459200;1024
1268.58999991;write;2;1460224;1024
1268.69000006;write;2;1461248;1024
1268.78999996;write;2;1462272;1024
1268.9000001;write;2;1463296;1024
1269.0;write;2;1464320;1024
1269.0999999;write;2;1465344;1024
1269.20000005;write;2;1466368;1024
1269.30999994;write;2;1467392;1024
1269.41000009;write;2;1468416;1024
1269.51999998;write;2;1469440;1024
1269.62000012;write;2;1470464;1024
1269.76999998;write;2;1471488;1024
1269.88000011;write;2;1472512;1024
1269.99000001;write;2;1473536;1024
1270.08999991;close;3
1270.21000004;read;2;4212;16
1270.31999993;open;3;0;0;0
1270.44000006;write;3;168220;512
1270.54999995;write;3;168732;4
1270.67000008;write;3;168736;1024
1270.78999996;write;3;169760;4
1270.91000009;write;3;169764;4
1271.00999999;write;3;169768;1024
1271.1500001;write;3;170792;4
1271.3499999;open;4;0;0;0
1271.45000005;close;4
1271.54999995;write;3;170796;12
1271.71000004;write;2;1474560;1024
1271.80999994;write;2;1475584;1024
1271.91000009;write;2;1476608;1024
1272.00999999;write;2;1477632;1024
1272.1099999;write;2;1478656;1024
1272.21000004;write;2;1479680;1024
1272.30999994;write;2;1480704;1024
1272.42000008;write;2;1481728;1024
1272.51999998;write;2;1482752;1024
1272.66000009;write;2;1483776;1024
1272.75999999;write;2;1484800;1024
1272.87000012;write;2;1485824;1024
1272.97000003;write;2;1486848;1024
1273.12000012;write;2;1487872;1024
1273.24000001;write;2;1488896;1024
1273.3599999;write;2;1489920;1024
1273.57999992;write;2;1490944;1024
1273.70000005;write;2;1491968;1024
1273.91000009;write;2;1492992;1024
1274.02999997;write;2;1494016;1024
1274.13000011;write;2;1495040;1024
1274.23000002;write;2;1496064;1024
1274.31999993;close;3
1274.48000002;read;2;4228;16
1274.56999993;open;3;0;0;0
1274.67000008;write;3;170808;512
1274.81999993;write;3;171320;4
1274.92000008;write;3;171324;1024
1275.01999998;write;3;172348;4
1275.12000012;write;3;172352;4
1275.25999999;write;3;172356;1024
1275.3599999;write;3;173380;4
1275.5999999;open;4;0;0;0
1275.73000002;close;4
1275.8499999;write;3;173384;12
1275.95000005;write;2;1497088;1024
1276.05999994;write;2;1498112;1024
1276.16000009;write;2;1499136;1024
1276.26999998;write;2;1500160;1024
1276.38000011;write;2;1501184;1024
1276.49000001;write;2;1502208;1024
1276.5999999;write;2;1503232;1024
1276.70000005;write;2;1504256;1024
1276.80999994;write;2;1505280;1024
1276.92000008;write;2;1506304;1024
1277.01999998;write;2;1507328;1024
1277.12000012;write;2;1508352;1024
1277.22000003;write;2;1509376;1024
1277.31999993;write;2;1510400;1024
1277.44000006;write;2;1511424;1024
1277.53999996;write;2;1512448;1024
1277.66000009;write;2;1513472;1024
1277.75999999;write;2;1514496;1024
1277.8599999;write;2;1515520;1024
1277.96000004;write;2;1516544;1024
1278.05999994;write;2;1517568;1024
1278.16000009;write;2;1518592;1024
1278.25999999;close;3
1278.37000012;read;2;4244;16
1278.49000001;open;3;0;0;0
1278.63000011;write;3;173396;512
1278.74000001;write;3;173908;4
1278.83999991;write;3;173912;1024
1278.94000006;write;3;174936;4
1279.03999996;write;3;174940;4
1279.19000006;write;3;174944;1024
1279.29999995;write;3;175968;4
1279.54999995;open;4;0;0;0
1279.6500001;close;4
1279.75999999;write;3;175972;12
1279.88000011;write;2;1519616;1024
1280.03999996;write;2;1520640;1024
1280.1400001;write;2;1521664;1024
1280.25;write;2;1522688;1024
1280.3599999;write;2;1523712;1024
1280.47000003;write;2;1524736;1024
1280.56999993;write;2;1525760;1024
1280.68000007;write;2;1526784;1024
1280.77999997;write;2;1527808;1024
1280.88000011;write;2;1528832;1024
1280.98000002;write;2;1529856;1024
1281.08999991;write;2;1530880;1024
1281.19000006;write;2;1531904;1024
1281.28999996;write;2;1532928;1024
1281.3900001;write;2;1533952;1024
1281.5;write;2;1534976;1024
1281.5999999;write;2;1536000;1024
1281.70000005;write;2;1537024;1024
1281.79999995;write;2;1538048;1024
1281.91000009;write;2;1539072;1024
1282.00999999;write;2;1540096;1024
1282.1099999;write;2;1541120;1024
1282.22000003;close;3
1282.33999991;read;2;4260;16
1282.45000005;open;3;0;0;0
1282.54999995;write;3;175984;512
1282.67000008;write;3;176496;4
1282.78999996;write;3;176500;1024
1282.9000001;write;3;177524;4
1283.05999994;write;3;177528;4
1283.17000008;write;3;177532;1024
1283.28999996;write;3;178556;4
1283.51999998;open;4;0;0;0
1283.63000011;close;4
1283.74000001;write;3;178560;12
1283.83999991;write;2;1542144;1024
1283.94000006;write;2;1543168;1024
1284.03999996;write;2;1544192;1024
1284.1400001;write;2;1545216;1024
1284.25999999;write;2;1546240;1024
1284.43000007;write;2;1547264;1024
1284.52999997;write;2;1548288;1024
1284.6400001;write;2;1549312;1024
1284.78999996;write;2;1550336;1024
1284.8900001;write;2;1551360;1024
1285.03999996;write;2;1552384;1024
1285.16000009;write;2;1553408;1024
1285.37000012;write;2;1554432;1024
1285.47000003;write;2;1555456;1024
1285.56999993;write;2;1556480;1024
1285.68000007;write;2;1557504;1024
1285.78999996;write;2;1558528;1024
1285.9000001;write;2;1559552;1024
1286.00999999;write;2;1560576;1024
1286.1099999;write;2;1561600;1024
1286.23000002;write;2;1562624;1024
1286.33999991;write;2;1563648;1024
1286.45000005;close;3
1286.57999992;read;2;4276;16
1286.68000007;open;3;0;0;0
1286.78999996;write;3;178572;512
1286.9000001;write;3;179084;4
1286.99000001;write;3;179088;1024
1287.06999993;write;3;180112;4
1287.17000008;write;3;180116;4
1287.25999999;write;3;180120;1024
1287.3599999;write;3;181144;4
1287.55999994;open;4;0;0;0
1287.68000007;close;4
1287.88000011;write;3;181148;12
1288.02999997;write;2;1564672;1024
1288.20000005;write;2;1565696;1024
1288.30999994;write;2;1566720;1024
1288.42000008;write;2;1567744;1024
1288.56999993;write;2;1568768;1024
1288.69000006;write;2;1569792;1024
1288.79999995;write;2;1570816;1024
1288.91000009;write;2;1571840;1024
1289.05999994;write;2;1572864;1024
1289.18000007;write;2;1573888;1024
1289.29999995;write;2;1574912;1024
1289.47000003;write;2;1575936;1024
1289.56999993;write;2;1576960;1024
1289.68000007;write;2;1577984;1024
1289.77999997;write;2;1579008;1024
1289.88000011;write;2;1580032;1024
1289.98000002;write;2;1581056;1024
1290.07999992;write;2;1582080;1024
1290.18000007;write;2;1583104;1024
1290.32999992;write;2;1584128;1024
1290.43000007;write;2;1585152;1024
1290.52999997;write;2;1586176;1024
1290.6400001;close;3
1290.75;read;2;4292;16
1290.8599999;open;3;0;0;0
1290.96000004;write;3;181160;512
1291.05999994;write;3;181672;4
1291.26999998;write;3;181676;1024
1291.38000011;write;3;182700;4
1291.48000002;write;3;182704;4
1291.57999992;write;3;182708;1024
1291.72000003;write;3;183732;4
1291.92000008;open;4;0;0;0
1292.01999998;close;4
1292.16000009;write;3;183736;12
1292.26999998;write;2;1587200;1024
1292.37000012;write;2;1588224;1024
1292.49000001;write;2;1589248;1024
1292.5999999;write;2;1590272;1024
1292.71000004;write;2;1591296;1024
1292.81999993;write;2;1592320;1024
1292.92000008;write;2;1593344;1024
1293.01999998;write;2;1594368;1024
1293.12000012;write;2;1595392;1024
1293.22000003;write;2;1596416;1024
1293.31999993;write;2;1597440;1024
1293.43000007;write;2;1598464;1024
1293.57999992;write;2;1599488;1024
1293.68000007;write;2;1600512;1024
1293.83999991;write;2;1601536;1024
1294.0;write;2;1602560;1024
1294.0999999;write;2;1603584;1024
1294.20000005;write;2;1604608;1024
1294.37000012;write;2;1605632;1024
1294.47000003;write;2;1606656;1024
1294.56999993;write;2;1607680;1024
1294.67000008;write;2;1608704;1024
1294.83999991;close;3
1294.95000005;read;2;4308;16
1295.04999995;open;3;0;0;0
1295.32999992;write;3;183748;512
1295.43000007;write;3;184260;4
1295.52999997;write;3;184264;1024
1295.63000011;write;3;185288;4
1295.79999995;write;3;185292;4
1295.9000001;write;3;185296;1024
1296.0;write;3;186320;4
1296.25999999;open;4;0;0;0
1296.37000012;close;4
1296.47000003;write;3;186324;12
1296.6400001;write;2;1609728;1024
1296.74000001;write;2;1610752;1024
1296.83999991;write;2;1611776;1024
1296.94000006;write;2;1612800;1024
1297.03999996;write;2;1613824;1024
