1272.47000003;write;2;1615872;1024
1272.55999994;write;2;1616896;1024
1272.6500001;write;2;1617920;1024
1272.74000001;write;2;1618944;1024
1272.87000012;write;2;1619968;1024
1272.96000004;write;2;1620992;1024
1273.04999995;write;2;1622016;1024
1273.1500001;write;2;1623040;1024
1273.28999996;write;2;1624064;1024
1273.3900001;write;2;1625088;1024
1273.48000002;write;2;1626112;1024
1273.61000013;write;2;1627136;1024
1273.70000005;write;2;1628160;1024
1273.79999995;write;2;1629184;1024
1273.9000001;write;2;1630208;1024
1273.99000001;write;2;1631232;1024
1274.08999991;close;3
1274.20000005;read;2;4324;16
1274.29999995;open;3;0;0;0
1274.4000001;write;3;186336;512
1274.5;write;3;186848;4
1274.61000013;write;3;186852;1024
1274.71000004;write;3;187876;4
1274.80999994;write;3;187880;4
1274.93000007;write;3;187884;1024
1275.01999998;write;3;188908;4
1275.18000007;open;4;0;0;0
1275.30999994;close;4
1275.3900001;write;3;188912;12
1275.48000002;write;2;1632256;1024
1275.55999994;write;2;1633280;1024
1275.75;write;2;1634304;1024
1275.83999991;write;2;1635328;1024
1276.00999999;write;2;1636352;1024
1276.08999991;write;2;1637376;1024
1276.18000007;write;2;1638400;1024
1276.26999998;write;2;1639424;1024
1276.36000013;write;2;1640448;1024
1276.46000004;write;2;1641472;1024
1276.55999994;write;2;1642496;1024
1276.70000005;write;2;1643520;1024
1276.79999995;write;2;1644544;1024
1276.9000001;write;2;1645568;1024
1277.0;write;2;1646592;1024
1277.10000014;write;2;1647616;1024
1277.21000004;write;2;1648640;1024
1277.30999994;write;2;1649664;1024
1277.41000009;write;2;1650688;1024
1277.54999995;write;2;1651712;1024
1277.6500001;write;2;1652736;1024
1277.75;write;2;1653760;1024
1277.85000014;close;3
1278.0;read;2;4340;16
1278.11000013;open;3;0;0;0
1278.19000006;write;3;188924;512
1278.26999998;write;3;189436;4
1278.36000013;write;3;189440;1024
1278.44000006;write;3;190464;4
1278.52999997;write;3;190468;4
1278.61000013;write;3;190472;1024
1278.69000006;write;3;191496;4
1278.86000013;open;4;0;0;0
1278.95000005;close;4
1279.03999996;write;3;191500;12
1279.13000011;write;2;1654784;1024
1279.22000003;write;2;1655808;1024
1279.29999995;write;2;1656832;1024
1279.3900001;write;2;1657856;1024
1279.49000001;write;2;1658880;1024
1279.57999992;write;2;1659904;1024
1279.68000007;write;2;1660928;1024
1279.77999997;write;2;1661952;1024
1279.88000011;write;2;1662976;1024
1279.98000002;write;2;1664000;1024
1280.07999992;write;2;1665024;1024
1280.18000007;write;2;1666048;1024
1280.27999997;write;2;1667072;1024
1280.41000009;write;2;1668096;1024
1280.50999999;write;2;1669120;1024
1280.62000012;write;2;1670144;1024
1280.72000003;write;2;1671168;1024
1280.80999994;write;2;1672192;1024
1280.8900001;write;2;1673216;1024
1280.98000002;write;2;1674240;1024
1281.06999993;write;2;1675264;1024
1281.1500001;write;2;1676288;1024
1281.32999992;close;3
1281.45000005;read;2;4356;16
1281.6400001;open;3;0;0;0
1281.73000002;write;3;191512;512
1281.81999993;write;3;192024;4
1281.9000001;write;3;192028;1024
1281.99000001;write;3;193052;4
1282.08999991;write;3;193056;4
1282.19000006;write;3;193060;1024
1282.27999997;write;3;194084;4
1282.46000004;open;4;0;0;0
1282.55999994;close;4
1282.66000009;write;3;194088;12
1282.75999999;write;2;1677312;1024
1282.86000013;write;2;1678336;1024
1283.0;write;2;1679360;1024
1283.11000013;write;2;1680384;1024
1283.21000004;write;2;1681408;1024
1283.30999994;write;2;1682432;1024
1283.41000009;write;2;1683456;1024
1283.5;write;2;1684480;1024
1283.57999992;write;2;1685504;1024
1283.67000008;write;2;1686528;1024
1283.76999998;write;2;1687552;1024
1283.86000013;write;2;1688576;1024
1283.94000006;write;2;1689600;1024
1284.02999997;write;2;1690624;1024
1284.11000013;write;2;1691648;1024
1284.20000005;write;2;1692672;1024
1284.27999997;write;2;1693696;1024
1284.37000012;write;2;1694720;1024
1284.45000005;write;2;1695744;1024
1284.52999997;write;2;1696768;1024
1284.63000011;write;2;1697792;1024
1284.73000002;write;2;1698816;1024
1284.82999992;close;3
1284.94000006;read;2;4372;16
1285.03999996;open;3;0;0;0
1285.13000011;write;3;194100;512
1285.22000003;write;3;194612;4
1285.30999994;write;3;194616;1024
1285.41000009;write;3;195640;4
1285.5;write;3;195644;4
1285.6500001;write;3;195648;1024
1285.75;write;3;196672;4
1285.95000005;open;4;0;0;0
1286.04999995;close;4
1286.1500001;write;3;196676;12
1286.25999999;write;2;1699840;1024
1286.36000013;write;2;1700864;1024
1286.46000004;write;2;1701888;1024
1286.61000013;write;2;1702912;1024
1286.71000004;write;2;1703936;1024
1286.80999994;write;2;1704960;1024
1286.91000009;write;2;1705984;1024
1287.00999999;write;2;1707008;1024
1287.11000013;write;2;1708032;1024
1287.20000005;write;2;1709056;1024
1287.28999996;write;2;1710080;1024
1287.3900001;write;2;1711104;1024
1287.49000001;write;2;1712128;1024
1287.57999992;write;2;1713152;1024
1287.68000007;write;2;1714176;1024
1287.77999997;write;2;1715200;1024
1287.88000011;write;2;1716224;1024
1288.05999994;write;2;1717248;1024
1288.16000009;write;2;1718272;1024
1288.25999999;write;2;1719296;1024
1288.36000013;write;2;1720320;1024
1288.46000004;write;2;1721344;1024
1288.55999994;write;2;1722368;1024
1288.67000008;close;3
1288.77999997;read;2;4388;16
1288.88000011;open;3;0;0;0
1288.97000003;write;3;196688;512
1289.12000012;write;3;197200;4
1289.22000003;write;3;197204;1024
1289.30999994;write;3;198228;4
1289.3900001;write;3;198232;4
1289.47000003;write;3;198236;1024
1289.55999994;write;3;199260;4
1289.73000002;open;4;0;0;0
1289.80999994;close;4
1289.8900001;write;3;199264;12
1289.98000002;write;2;1723392;1024
1290.07999992;write;2;1724416;1024
1290.16000009;write;2;1725440;1024
1290.25;write;2;1726464;1024
1290.35000014;write;2;1727488;1024
1290.45000005;write;2;1728512;1024
1290.54999995;write;2;1729536;1024
1290.6500001;write;2;1730560;1024
1290.75999999;write;2;1731584;1024
1290.86000013;write;2;1732608;1024
1290.96000004;write;2;1733632;1024
1291.05999994;write;2;1734656;1024
1291.16000009;write;2;1735680;1024
1291.25999999;write;2;1736704;1024
1291.36000013;write;2;1737728;1024
1291.5;write;2;1738752;1024
1291.60000014;write;2;1739776;1024
1291.70000005;write;2;1740800;1024
1291.79999995;write;2;1741824;1024
1291.95000005;write;2;1742848;1024
1292.03999996;write;2;1743872;1024
1292.13000011;write;2;1744896;1024
1292.26999998;close;3
1292.37000012;read;2;4404;16
1292.46000004;open;3;0;0;0
1292.53999996;write;3;199276;512
1292.67000008;write;3;199788;4
1292.75;write;3;199792;1024
1292.82999992;write;3;200816;4
1292.92000008;write;3;200820;4
1293.05999994;write;3;200824;1024
1293.1400001;write;3;201848;4
1293.36000013;open;4;0;0;0
1293.45000005;close;4
1293.53999996;write;3;201852;12
1293.62000012;write;2;1745920;1024
1293.71000004;write;2;1746944;1024
1293.80999994;write;2;1747968;1024
1293.91000009;write;2;1748992;1024
1294.00999999;write;2;1750016;1024
1294.11000013;write;2;1751040;1024
1294.21000004;write;2;1752064;1024
1294.31999993;write;2;1753088;1024
1294.42000008;write;2;1754112;1024
1294.51999998;write;2;1755136;1024
1294.62000012;write;2;1756160;1024
1294.72000003;write;2;1757184;1024
1294.80999994;write;2;1758208;1024
1294.9000001;write;2;1759232;1024
1294.99000001;write;2;1760256;1024
1295.07999992;write;2;1761280;1024
1295.16000009;write;2;1762304;1024
1295.24000001;write;2;1763328;1024
1295.32999992;write;2;1764352;1024
1295.42000008;write;2;1765376;1024
1295.54999995;write;2;1766400;1024
1295.6400001;write;2;1767424;1024
1295.73000002;close;3
1295.82999992;read;2;4420;16
1295.92000008;open;3;0;0;0
1296.00999999;write;3;201864;512
1296.10000014;write;3;202376;4
1296.23000002;write;3;202380;1024
1296.30999994;write;3;203404;4
1296.4000001;write;3;203408;4
1296.5;write;3;203412;1024
1296.60000014;write;3;204436;4
1296.83999991;open;4;0;0;0
1297.00999999;close;4
1297.16000009;write;3;204440;12
1297.25999999;write;2;1768448;1024
1297.41000009;write;2;1769472;1024
1297.60000014;write;2;1770496;1024
1297.70000005;write;2;1771520;1024
1297.9000001;write;2;1772544;1024
1297.98000002;write;2;1773568;1024
1298.16000009;write;2;1774592;1024
1298.30999994;write;2;1775616;1024
1298.4000001;write;2;1776640;1024
1298.56999993;write;2;1777664;1024
1298.76999998;write;2;1778688;1024
1298.93000007;write;2;1779712;1024
1299.00999999;write;2;1780736;1024
1299.19000006;write;2;1781760;1024
1299.33999991;write;2;1782784;1024
1299.53999996;write;2;1783808;1024
1299.63000011;write;2;1784832;1024
1299.78999996;write;2;1785856;1024
1299.95000005;write;2;1786880;1024
1300.16000009;write;2;1787904;1024
1300.25;write;2;1788928;1024
1300.4000001;write;2;1789952;1024
1300.56999993;close;3
1300.68000007;read;2;4436;16
1300.86000013;open;3;0;0;0
1301.01999998;write;3;204452;512
1301.3900001;write;3;204964;4
1301.47000003;write;3;204968;1024
1301.6400001;write;3;205992;4
1301.73000002;write;3;205996;4
1301.82999992;write;3;206000;1024
1301.93000007;write;3;207024;4
1302.13000011;open;4;0;0;0
1302.23000002;close;4
1302.32999992;write;3;207028;12
1302.43000007;write;2;1790976;1024
1302.52999997;write;2;1792000;1024
1302.67000008;write;2;1793024;1024
1302.75;write;2;1794048;1024
1302.83999991;write;2;1795072;1024
1302.97000003;write;2;1796096;1024
1303.05999994;write;2;1797120;1024
1303.1400001;write;2;1798144;1024
1303.23000002;write;2;1799168;1024
1303.30999994;write;2;1800192;1024
1303.45000005;write;2;1801216;1024
1303.53999996;write;2;1802240;1024
1303.63000011;write;2;1803264;1024
1303.72000003;write;2;1804288;1024
1303.81999993;write;2;1805312;1024
1303.92000008;write;2;1806336;1024
1304.01999998;write;2;1807360;1024
1304.12000012;write;2;1808384;1024
1304.22000003;write;2;1809408;1024
1304.31999993;write;2;1810432;1024
1304.47000003;write;2;1811456;1024
1304.56999993;write;2;1812480;1024
1304.67000008;close;3
1304.78999996;read;2;4452;16
1304.88000011;open;3;0;0;0
1304.98000002;write;3;207040;512
1305.07999992;write;3;207552;4
1305.18000007;write;3;207556;1024
1305.27999997;write;3;208580;4
1305.38000011;write;3;208584;4
1305.48000002;write;3;208588;1024
1305.57999992;write;3;209612;4
1305.75999999;open;4;0;0;0
1305.83999991;close;4
1305.93000007;write;3;209616;12
1306.00999999;write;2;1813504;1024
1306.08999991;write;2;1814528;1024
1306.19000006;write;2;1815552;1024
1306.47000003;write;2;1816576;1024
1306.6500001;write;2;1817600;1024
1306.74000001;write;2;1818624;1024
1306.82999992;write;2;1819648;1024
1306.93000007;write;2;1820672;1024
1307.02999997;write;2;1821696;1024
1307.12000012;write;2;1822720;1024
1307.24000001;write;2;1823744;1024
1307.33999991;write;2;1824768;1024
1307.44000006;write;2;1825792;1024
1307.53999996;write;2;1826816;1024
1307.6400001;write;2;1827840;1024
1307.78999996;write;2;1828864;1024
1307.8900001;write;2;1829888;1024
1307.99000001;write;2;1830912;1024
1308.13000011;write;2;1831936;1024
1308.23000002;write;2;1832960;1024
1308.32999992;write;2;1833984;1024
1308.43000007;write;2;1835008;1024
1308.51999998;close;3
1308.61000013;read;2;4468;16
1308.70000005;open;3;0;0;0
1308.78999996;write;3;209628;512
1308.87000012;write;3;210140;4
1308.95000005;write;3;210144;1024
1309.03999996;write;3;211168;4
1309.12000012;write;3;211172;4
1309.20000005;write;3;211176;1024
1309.28999996;write;3;212200;4
1309.50999999;open;4;0;0;0
1309.61000013;close;4
1309.74000001;write;3;212204;12
1309.83999991;write;2;1836032;1024
1309.94000006;write;2;1837056;1024
1310.03999996;write;2;1838080;1024
1310.1400001;write;2;1839104;1024
1310.24000001;write;2;1840128;1024
1310.33999991;write;2;1841152;1024
1310.44000006;write;2;1842176;1024
1310.53999996;write;2;1843200;1024
1310.6400001;write;2;1844224;1024
1310.77999997;write;2;1845248;1024
1310.88000011;write;2;1846272;1024
1310.98000002;write;2;1847296;1024
1311.13000011;write;2;1848320;1024
1311.21000004;write;2;1849344;1024
1311.31999993;write;2;1850368;1024
1311.4000001;write;2;1851392;1024
1311.49000001;write;2;1852416;1024
1311.57999992;write;2;1853440;1024
1311.67000008;write;2;1854464;1024
1311.75;write;2;1855488;1024
1311.83999991;write;2;1856512;1024
1311.92000008;write;2;1857536;1024
1312.00999999;close;3
1312.11000013;read;2;4484;16
1312.25;open;3;0;0;0
1312.32999992;write;3;212216;512
1312.41000009;write;3;212728;4
1312.5;write;3;212732;1024
1312.63000011;write;3;213756;4
1312.71000004;write;3;213760;4
1312.80999994;write;3;213764;1024
1312.96000004;write;3;214788;4
1313.16000009;open;4;0;0;0
1313.25999999;close;4
1313.4000001;write;3;214792;12
1313.50999999;write;2;1858560;1024
1313.61000013;write;2;1859584;1024
1313.75999999;write;2;1860608;1024
1313.86000013;write;2;1861632;1024
1313.99000001;write;2;1862656;1024
1314.17000008;write;2;1863680;1024
1314.25;write;2;1864704;1024
1314.33999991;write;2;1865728;1024
1314.42000008;write;2;1866752;1024
1314.5;write;2;1867776;1024
1314.58999991;write;2;1868800;1024
1314.68000007;write;2;1869824;1024
1314.76999998;write;2;1870848;1024
1314.9000001;write;2;1871872;1024
1315.0;write;2;1872896;1024
1315.08999991;write;2;1873920;1024
1315.18000007;write;2;1874944;1024
1315.26999998;write;2;1875968;1024
1315.37000012;write;2;1876992;1024
1315.46000004;write;2;1878016;1024
1315.55999994;write;2;1879040;1024
1315.66000009;write;2;1880064;1024
1315.75999999;write;2;1881088;1024
1315.86000013;close;3
1315.97000003;read;2;4500;16
1316.17000008;open;3;0;0;0
1316.28999996;write;3;214804;512
1316.48000002;write;3;215316;4
1316.61000013;write;3;215320;1024
1316.73000002;write;3;216344;4
1316.82999992;write;3;216348;4
1316.93000007;write;3;216352;1024
1317.00999999;write;3;217376;4
1317.18000007;open;4;0;0;0
1317.25999999;close;4
1317.33999991;write;3;217380;12
1317.43000007;write;2;1882112;1024
1317.50999999;write;2;1883136;1024
1317.58999991;write;2;1884160;1024
1317.68000007;write;2;1885184;1024
1317.75999999;write;2;1886208;1024
1317.9000001;write;2;1887232;1024
1317.98000002;write;2;1888256;1024
1318.06999993;write;2;1889280;1024
1318.16000009;write;2;1890304;1024
1318.29999995;write;2;1891328;1024
1318.4000001;write;2;1892352;1024
1318.49000001;write;2;1893376;1024
1318.58999991;write;2;1894400;1024
1318.69000006;write;2;1895424;1024
1318.78999996;write;2;1896448;1024
1318.8900001;write;2;1897472;1024
1318.99000001;write;2;1898496;1024
1319.08999991;write;2;1899520;1024
1319.19000006;write;2;1900544;1024
1319.28999996;write;2;1901568;1024
1319.3900001;write;2;1902592;1024
1319.49000001;write;2;1903616;1024
1319.92000008;close;3
1320.02999997;read;2;4516;16
1320.13000011;open;3;0;0;0
1320.23000002;write;3;217392;512
1320.32999992;write;3;217904;4
1320.43000007;write;3;217908;1024
1320.50999999;write;3;218932;4
1320.60000014;write;3;218936;4
1320.68000007;write;3;218940;1024
1320.75999999;write;3;219964;4
1320.98000002;open;4;0;0;0
1321.06999993;close;4
1321.1500001;write;3;219968;12
1321.25;write;2;1904640;1024
1321.33999991;write;2;1905664;1024
1321.43000007;write;2;1906688;1024
1321.52999997;write;2;1907712;1024
1321.62000012;write;2;1908736;1024
1321.72000003;write;2;1909760;1024
1321.81999993;write;2;1910784;1024
1321.92000008;write;2;1911808;1024
1322.01999998;write;2;1912832;1024
1322.12000012;write;2;1913856;1024
1322.21000004;write;2;1914880;1024
1322.29999995;write;2;1915904;1024
1322.3900001;write;2;1916928;1024
1322.49000001;write;2;1917952;1024
1322.58999991;write;2;1918976;1024
1322.69000006;write;2;1920000;1024
1322.78999996;write;2;1921024;1024
1322.8900001;write;2;1922048;1024
1322.99000001;write;2;1923072;1024
1323.08999991;write;2;1924096;1024
1323.19000006;write;2;1925120;1024
1323.33999991;write;2;1926144;1024
1323.44000006;close;3
1323.54999995;read;2;4532;16
1323.6400001;open;3;0;0;0
1323.72000003;write;3;219980;512
1323.79999995;write;3;220492;4
1323.8900001;write;3;220496;1024
1323.97000003;write;3;221520;4
1324.11000013;write;3;221524;4
1324.19000006;write;3;221528;1024
1324.26999998;write;3;222552;4
1324.50999999;open;4;0;0;0
1324.61000013;close;4
1324.70000005;write;3;222556;12
1324.79999995;write;2;1927168;1024
1324.9000001;write;2;1928192;1024
1325.0;write;2;1929216;1024
1325.10000014;write;2;1930240;1024
1325.20000005;write;2;1931264;1024
1325.29999995;write;2;1932288;1024
1325.44000006;write;2;1933312;1024
1325.53999996;write;2;1934336;1024
1325.6400001;write;2;1935360;1024
1325.74000001;write;2;1936384;1024
1325.88000011;write;2;1937408;1024
1325.98000002;write;2;1938432;1024
1326.07999992;write;2;1939456;1024
1326.18000007;write;2;1940480;1024
1326.28999996;write;2;1941504;1024
1326.38000011;write;2;1942528;1024
1326.46000004;write;2;1943552;1024
1326.54999995;write;2;1944576;1024
1326.6400001;write;2;1945600;1024
1326.82999992;write;2;1946624;1024
1326.91000009;write;2;1947648;1024
1327.0;write;2;1948672;1024
1327.08999991;close;3
1327.18000007;read;2;4548;16
1327.26999998;open;3;0;0;0
1327.35000014;write;3;222568;512
1327.44000006;write;3;223080;4
1327.51999998;write;3;223084;1024
1327.61000013;write;3;224108;4
1327.70000005;write;3;224112;4
1327.83999991;write;3;224116;1024
1327.93000007;write;3;225140;4
1328.10000014;open;4;0;0;0
1328.20000005;close;4
1328.29999995;write;3;225144;12
1328.4000001;write;2;1949696;1024
1328.5;write;2;1950720;1024
1328.60000014;write;2;1951744;1024
1328.70000005;write;2;1952768;1024
1328.79999995;write;2;1953792;1024
1328.9000001;write;2;1954816;1024
1329.0;write;2;1955840;1024
1329.08999991;write;2;1956864;1024
1329.17000008;write;2;1957888;1024
1329.25;write;2;1958912;1024
1329.33999991;write;2;1959936;1024
1329.42000008;write;2;1960960;1024
1329.5;write;2;1961984;1024
1329.60000014;write;2;1963008;1024
1329.68000007;write;2;1964032;1024
1329.75999999;write;2;1965056;1024
1329.85000014;write;2;1966080;1024
1329.94000006;write;2;1967104;1024
1330.02999997;write;2;1968128;1024
1330.11000013;write;2;1969152;1024
1330.21000004;write;2;1970176;1024
1330.29999995;write;2;1971200;1024
1330.4000001;close;3
1330.5;read;2;4564;16
1330.60000014;open;3;0;0;0
1330.70000005;write;3;225156;512
1330.83999991;write;3;225668;4
1330.94000006;write;3;225672;1024
1331.03999996;write;3;226696;4
1331.1400001;write;3;226700;4
1331.24000001;write;3;226704;1024
1331.33999991;write;3;227728;4
1331.54999995;open;4;0;0;0
1331.6400001;close;4
1331.78999996;write;3;227732;12
1331.87000012;write;2;1972224;1024
1331.95000005;write;2;1973248;1024
1332.03999996;write;2;1974272;1024
1332.12000012;write;2;1975296;1024
1332.20000005;write;2;1976320;1024
1332.29999995;write;2;1977344;1024
1332.38000011;write;2;1978368;1024
1332.47000003;write;2;1979392;1024
1332.55999994;write;2;1980416;1024
1332.6500001;write;2;1981440;1024
1332.74000001;write;2;1982464;1024
1332.81999993;write;2;1983488;1024
1332.91000009;write;2;1984512;1024
1333.0;write;2;1985536;1024
1333.10000014;write;2;1986560;1024
1333.19000006;write;2;1987584;1024
1333.27999997;write;2;1988608;1024
1333.42000008;write;2;1989632;1024
1333.51999998;write;2;1990656;1024
1333.62000012;write;2;1991680;1024
1333.72000003;write;2;1992704;1024
1333.81999993;write;2;1993728;1024
1333.93000007;close;3
1334.03999996;read;2;4580;16
1334.13000011;open;3;0;0;0
1334.24000001;write;3;227744;512
1334.33999991;write;3;228256;4
1334.48000002;write;3;228260;1024
1334.55999994;write;3;229284;4
1334.6500001;write;3;229288;4
1334.73000002;write;3;229292;1024
1334.85000014;write;3;230316;4
1335.01999998;open;4;0;0;0
1335.10000014;close;4
1335.19000006;write;3;230320;12
1335.26999998;write;2;1994752;1024
1335.36000013;write;2;1995776;1024
1335.45000005;write;2;1996800;1024
1335.53999996;write;2;1997824;1024
1335.63000011;write;2;1998848;1024
1335.72000003;write;2;1999872;1024
1335.80999994;write;2;2000896;1024
1335.96000004;write;2;2001920;1024
1336.04999995;write;2;2002944;1024
1336.1500001;write;2;2003968;1024
1336.38000011;write;2;2004992;1024
1336.47000003;write;2;2006016;1024
1336.56999993;write;2;2007040;1024
1336.71000004;write;2;2008064;1024
1336.80999994;write;2;2009088;1024
1337.00999999;write;2;2010112;1024
1337.17000008;write;2;2011136;1024
1337.26999998;write;2;2012160;1024
1337.37000012;write;2;2013184;1024
1337.47000003;write;2;2014208;1024
1337.61000013;write;2;2015232;1024
1337.71000004;write;2;2016256;1024
1337.80999994;close;3
1337.92000008;read;2;4596;16
1338.01999998;open;3;0;0;0
1338.10000014;write;3;230332;512
1338.19000006;write;3;230844;4
1338.26999998;write;3;230848;1024
1338.35000014;write;3;231872;4
1338.44000006;write;3;231876;4
1338.51999998;write;3;231880;1024
1338.61000013;write;3;232904;4
1338.77999997;open;4;0;0;0
1338.87000012;close;4
1338.96000004;write;3;232908;12
1339.04999995;write;2;2017280;1024
1339.1500001;write;2;2018304;1024
1339.25;write;2;2019328;1024
1339.35000014;write;2;2020352;1024
1339.49000001;write;2;2021376;1024
1339.58999991;write;2;2022400;1024
1339.69000006;write;2;2023424;1024
1339.78999996;write;2;2024448;1024
1339.8900001;write;2;2025472;1024
1339.99000001;write;2;2026496;1024
1340.08999991;write;2;2027520;1024
1340.19000006;write;2;2028544;1024
1340.28999996;write;2;2029568;1024
1340.3900001;write;2;2030592;1024
1340.49000001;write;2;2031616;1024
1340.6400001;write;2;2032640;1024
1340.74000001;write;2;2033664;1024
1340.83999991;write;2;2034688;1024
1340.99000001;write;2;2035712;1024
1341.08999991;write;2;2036736;1024
1341.18000007;write;2;2037760;1024
1341.26999998;write;2;2038784;1024
1341.4000001;write;2;2039808;1024
1341.49000001;close;3
1341.58999991;read;2;4612;16
1341.72000003;open;3;0;0;0
1341.81999993;write;3;232920;512
1341.9000001;write;3;233432;4
1341.99000001;write;3;233436;1024
1342.07999992;write;3;234460;4
1342.28999996;write;3;234464;4
1342.3900001;write;3;234468;1024
1342.49000001;write;3;235492;4
1342.69000006;open;4;0;0;0
1342.77999997;close;4
1342.86000013;write;3;235496;12
1342.94000006;write;2;2040832;1024
1343.02999997;write;2;2041856;1024
1343.13000011;write;2;2042880;1024
1343.23000002;write;2;2043904;1024
1343.33999991;write;2;2044928;1024
1343.44000006;write;2;2045952;1024
1343.57999992;write;2;2046976;1024
1343.68000007;write;2;2048000;1024
1343.77999997;write;2;2049024;1024
1343.92000008;write;2;2050048;1024
1344.01999998;write;2;2051072;1024
1344.10000014;write;2;2052096;1024
1344.19000006;write;2;2053120;1024
1344.30999994;write;2;2054144;1024
1344.4000001;write;2;2055168;1024
1344.48000002;write;2;2056192;1024
1344.61000013;write;2;2057216;1024
1344.70000005;write;2;2058240;1024
1344.78999996;write;2;2059264;1024
1344.87000012;write;2;2060288;1024
1345.00999999;write;2;2061312;1024
1345.10000014;write;2;2062336;1024
1345.19000006;close;3
1345.35000014;read;2;4628;16
1345.44000006;open;3;0;0;0
1345.53999996;write;3;235508;512
1345.6400001;write;3;236020;4
1345.77999997;write;3;236024;1024
1345.88000011;write;3;237048;4
1345.98000002;write;3;237052;4
1346.07999992;write;3;237056;1024
1346.18000007;write;3;238080;4
1346.3900001;open;4;0;0;0
1346.49000001;close;4
1346.58999991;write;3;238084;12
1346.69000006;write;2;2063360;1024
1346.78999996;write;2;2064384;1024
1346.8900001;write;2;2065408;1024
1346.99000001;write;2;2066432;1024
1347.06999993;write;2;2067456;1024
1347.1500001;write;2;2068480;1024
1347.24000001;write;2;2069504;1024
1347.31999993;write;2;2070528;1024
1347.41000009;write;2;2071552;1024
1347.5;write;2;2072576;1024
1347.69000006;write;2;2073600;1024
1347.77999997;write;2;2074624;1024
1347.88000011;write;2;2075648;1024
1347.97000003;write;2;2076672;1024
1348.11000013;write;2;2077696;1024
1348.19000006;write;2;2078720;1024
1348.27999997;write;2;2079744;1024
1348.37000012;write;2;2080768;1024
1348.47000003;write;2;2081792;1024
1348.55999994;write;2;2082816;1024
1348.6500001;write;2;2083840;1024
1348.78999996;write;2;2084864;1024
1348.8900001;close;3
1349.00999999;read;2;4644;16
1349.10000014;open;3;0;0;0
1349.20000005;write;3;238096;512
1349.29999995;write;3;238608;4
1349.4000001;write;3;238612;1024
1349.5;write;3;239636;4
1349.60000014;write;3;239640;4
1349.70000005;write;3;239644;1024
1349.79999995;write;3;240668;4
1349.96000004;open;4;0;0;0
1350.04999995;close;4
1350.13000011;write;3;240672;12
1350.22000003;write;2;2085888;1024
1350.30999994;write;2;2086912;1024
1350.3900001;write;2;2087936;1024
1350.51999998;write;2;2088960;1024
1350.61000013;write;2;2089984;1024
1350.71000004;write;2;2091008;1024
1350.78999996;write;2;2092032;1024
1350.88000011;write;2;2093056;1024
1350.98000002;write;2;2094080;1024
1351.07999992;write;2;2095104;1024
1351.17000008;write;2;2096128;1024
1351.31999993;write;2;2097152;1024
1351.42000008;write;2;2098176;1024
1351.50999999;write;2;2099200;1024
1351.61000013;write;2;2100224;1024
1351.71000004;write;2;2101248;1024
1351.80999994;write;2;2102272;1024
1351.91000009;write;2;2103296;1024
1352.00999999;write;2;2104320;1024
1352.11000013;write;2;2105344;1024
1352.21000004;write;2;2106368;1024
1352.30999994;write;2;2107392;1024
1352.41000009;close;3
1352.51999998;read;2;4660;16
1352.61000013;open;3;0;0;0
1352.70000005;write;3;240684;512
1352.8900001;write;3;241196;4
1353.01999998;write;3;241200;1024
1353.11000013;write;3;242224;4
1353.19000006;write;3;242228;4
1353.26999998;write;3;242232;1024
1353.4000001;write;3;243256;4
1353.56999993;open;4;0;0;0
1353.6500001;close;4
1353.73000002;write;3;243260;12
1353.81999993;write;2;2108416;1024
1353.92000008;write;2;2109440;1024
1354.12000012;write;2;2110464;1024
1354.23000002;write;2;2111488;1024
1354.32999992;write;2;2112512;1024
1354.43000007;write;2;2113536;1024
1354.52999997;write;2;2114560;1024
1354.63000011;write;2;2115584;1024
1354.73000002;write;2;2116608;1024
1354.82999992;write;2;2117632;1024
1354.93000007;write;2;2118656;1024
1355.02999997;write;2;2119680;1024
1355.13000011;write;2;2120704;1024
1355.23000002;write;2;2121728;1024
1355.32999992;write;2;2122752;1024
1355.43000007;write;2;2123776;1024
1355.52999997;write;2;2124800;1024
1355.63000011;write;2;2125824;1024
1355.72000003;write;2;2126848;1024
1355.80999994;write;2;2127872;1024
1355.9000001;write;2;2128896;1024
1356.01999998;write;2;2129920;1024
1356.11000013;close;3
1356.21000004;read;2;4676;16
1356.29999995;open;3;0;0;0
1356.3900001;write;3;243272;512
1356.51999998;write;3;243784;4
1356.61000013;write;3;243788;1024
1356.69000006;write;3;244812;4
1356.77999997;write;3;244816;4
1356.87000012;write;3;244820;1024
1356.97000003;write;3;245844;4
1357.18000007;open;4;0;0;0
1357.27999997;close;4
1357.38000011;write;3;245848;12
1357.48000002;write;2;2130944;1024
1357.57999992;write;2;2131968;1024
1357.68000007;write;2;2132992;1024
1357.81999993;write;2;2134016;1024
1357.92000008;write;2;2135040;1024
1358.01999998;write;2;2136064;1024
1358.12000012;write;2;2137088;1024
1358.26999998;write;2;2138112;1024
1358.38000011;write;2;2139136;1024
1358.48000002;write;2;2140160;1024
1358.57999992;write;2;2141184;1024
1358.68000007;write;2;2142208;1024
1358.77999997;write;2;2143232;1024
1358.86000013;write;2;2144256;1024
1358.95000005;write;2;2145280;1024
1359.03999996;write;2;2146304;1024
1359.12000012;write;2;2147328;1024
1359.21000004;write;2;2148352;1024
1359.29999995;write;2;2149376;1024
1359.43000007;write;2;2150400;1024
