1294.33000016;write;2;1613824;1024
1294.44000006;write;2;1614848;1024
1294.55000019;write;2;1615872;1024
1294.66000009;write;2;1616896;1024
1294.75999999;write;2;1617920;1024
1294.87000012;write;2;1618944;1024
1294.97000003;write;2;1619968;1024
1295.06000018;write;2;1620992;1024
1295.16000009;write;2;1622016;1024
1295.25999999;write;2;1623040;1024
1295.36000013;write;2;1624064;1024
1295.47000003;write;2;1625088;1024
1295.57000017;write;2;1626112;1024
1295.67000008;write;2;1627136;1024
1295.77000022;write;2;1628160;1024
1295.87000012;write;2;1629184;1024
1295.97000003;write;2;1630208;1024
1296.07000017;write;2;1631232;1024
1296.18000007;close;3
1296.2900002;read;2;4324;16
1296.3900001;open;3;0;0;0
1296.49000001;write;3;186336;512
1296.59000015;write;3;186848;4
1296.69000006;write;3;186852;1024
1296.7900002;write;3;187876;4
1296.8900001;write;3;187880;4
1296.99000001;write;3;187884;1024
1297.10000014;write;3;188908;4
1297.30000019;open;4;0;0;0
1297.4000001;close;4
1297.50999999;write;3;188912;12
1297.61000013;write;2;1632256;1024
1297.75999999;write;2;1633280;1024
1297.87000012;write;2;1634304;1024
1297.99000001;write;2;1635328;1024
1298.1500001;write;2;1636352;1024
1298.25999999;write;2;1637376;1024
1298.38000011;write;2;1638400;1024
1298.5;write;2;1639424;1024
1298.61000013;write;2;1640448;1024
1298.75999999;write;2;1641472;1024
1298.92000008;write;2;1642496;1024
1299.07000017;write;2;1643520;1024
1299.22000003;write;2;1644544;1024
1299.33000016;write;2;1645568;1024
1299.45000005;write;2;1646592;1024
1299.55000019;write;2;1647616;1024
1299.74000001;write;2;1648640;1024
1299.95000005;write;2;1649664;1024
1300.06000018;write;2;1650688;1024
1300.25999999;write;2;1651712;1024
1300.42000008;write;2;1652736;1024
1300.62000012;write;2;1653760;1024
1300.77000022;close;3
1300.8900001;read;2;4340;16
1301.08000016;open;3;0;0;0
1301.24000001;write;3;188924;512
1301.44000006;write;3;189436;4
1301.59000015;write;3;189440;1024
1301.80000019;write;3;190464;4
1301.9000001;write;3;190468;4
1302.10000014;write;3;190472;1024
1302.25999999;write;3;191496;4
1302.67000008;open;4;0;0;0
1302.87000012;close;4
1303.03000021;write;3;191500;12
1303.23000002;write;2;1654784;1024
1303.34000015;write;2;1655808;1024
1303.6400001;write;2;1656832;1024
1303.78000021;write;2;1657856;1024
1303.88000011;write;2;1658880;1024
1303.98000002;write;2;1659904;1024
1304.08000016;write;2;1660928;1024
1304.22000003;write;2;1661952;1024
1304.32000017;write;2;1662976;1024
1304.43000007;write;2;1664000;1024
1304.53000021;write;2;1665024;1024
1304.6500001;write;2;1666048;1024
1304.75;write;2;1667072;1024
1304.86000013;write;2;1668096;1024
1304.96000004;write;2;1669120;1024
1305.06000018;write;2;1670144;1024
1305.17000008;write;2;1671168;1024
1305.28000021;write;2;1672192;1024
1305.3900001;write;2;1673216;1024
1305.5;write;2;1674240;1024
1305.6500001;write;2;1675264;1024
1305.75;write;2;1676288;1024
1305.86000013;write;2;1677312;1024
1305.96000004;close;3
1306.08000016;read;2;4356;16
1306.20000005;open;3;0;0;0
1306.31000018;write;3;191512;512
1306.43000007;write;3;192024;4
1306.55000019;write;3;192028;1024
1306.66000009;write;3;193052;4
1306.78000021;write;3;193056;4
1306.9000001;write;3;193060;1024
1307.0;write;3;194084;4
1307.20000005;open;4;0;0;0
1307.30000019;close;4
1307.4000001;write;3;194088;12
1307.5;write;2;1678336;1024
1307.60000014;write;2;1679360;1024
1307.70000005;write;2;1680384;1024
1307.80000019;write;2;1681408;1024
1307.93000007;write;2;1682432;1024
1308.03000021;write;2;1683456;1024
1308.13000011;write;2;1684480;1024
1308.23000002;write;2;1685504;1024
1308.38000011;write;2;1686528;1024
1308.53000021;write;2;1687552;1024
1308.6400001;write;2;1688576;1024
1308.74000001;write;2;1689600;1024
1308.85000014;write;2;1690624;1024
1308.95000005;write;2;1691648;1024
1309.06000018;write;2;1692672;1024
1309.17000008;write;2;1693696;1024
1309.2900002;write;2;1694720;1024
1309.41000009;write;2;1695744;1024
1309.52000022;write;2;1696768;1024
1309.6400001;write;2;1697792;1024
1309.75999999;write;2;1698816;1024
1309.87000012;write;2;1699840;1024
1309.98000002;close;3
1310.09000015;read;2;4372;16
1310.19000006;open;3;0;0;0
1310.2900002;write;3;194100;512
1310.3900001;write;3;194612;4
1310.5400002;write;3;194616;1024
1310.6400001;write;3;195640;4
1310.74000001;write;3;195644;4
1310.84000015;write;3;195648;1024
1311.05000019;write;3;196672;4
1311.25;open;4;0;0;0
1311.35000014;close;4
1311.45000005;write;3;196676;12
1311.55000019;write;2;1700864;1024
1311.69000006;write;2;1701888;1024
1311.7900002;write;2;1702912;1024
1311.8900001;write;2;1703936;1024
1312.0;write;2;1704960;1024
1312.10000014;write;2;1705984;1024
1312.20000005;write;2;1707008;1024
1312.31000018;write;2;1708032;1024
1312.41000009;write;2;1709056;1024
1312.53000021;write;2;1710080;1024
1312.6500001;write;2;1711104;1024
1312.75999999;write;2;1712128;1024
1312.98000002;write;2;1713152;1024
1313.10000014;write;2;1714176;1024
1313.22000003;write;2;1715200;1024
1313.32000017;write;2;1716224;1024
1313.42000008;write;2;1717248;1024
1313.50999999;write;2;1718272;1024
1313.60000014;write;2;1719296;1024
1313.70000005;write;2;1720320;1024
1313.80000019;write;2;1721344;1024
1313.9000001;write;2;1722368;1024
1314.0;close;3
1314.11000013;read;2;4388;16
1314.21000004;open;3;0;0;0
1314.31000018;write;3;196688;512
1314.41000009;write;3;197200;4
1314.50999999;write;3;197204;1024
1314.61000013;write;3;198228;4
1314.71000004;write;3;198232;4
1314.81000018;write;3;198236;1024
1314.91000009;write;3;199260;4
1315.11000013;open;4;0;0;0
1315.22000003;close;4
1315.32000017;write;3;199264;12
1315.42000008;write;2;1723392;1024
1315.57000017;write;2;1724416;1024
1315.67000008;write;2;1725440;1024
1315.77000022;write;2;1726464;1024
1315.88000011;write;2;1727488;1024
1316.03000021;write;2;1728512;1024
1316.1400001;write;2;1729536;1024
1316.25999999;write;2;1730560;1024
1316.41000009;write;2;1731584;1024
1316.52000022;write;2;1732608;1024
1316.62000012;write;2;1733632;1024
1316.72000003;write;2;1734656;1024
1316.87000012;write;2;1735680;1024
1316.97000003;write;2;1736704;1024
1317.07000017;write;2;1737728;1024
1317.22000003;write;2;1738752;1024
1317.32000017;write;2;1739776;1024
1317.42000008;write;2;1740800;1024
1317.52000022;write;2;1741824;1024
1317.66000009;write;2;1742848;1024
1317.75999999;write;2;1743872;1024
1317.86000013;write;2;1744896;1024
1317.96000004;close;3
1318.11000013;read;2;4404;16
1318.22000003;open;3;0;0;0
1318.32000017;write;3;199276;512
1318.57000017;write;3;199788;4
1318.67000008;write;3;199792;1024
1318.77000022;write;3;200816;4
1318.87000012;write;3;200820;4
1318.97000003;write;3;200824;1024
1319.07000017;write;3;201848;4
1319.27000022;open;4;0;0;0
1319.37000012;close;4
1319.47000003;write;3;201852;12
1319.57000017;write;2;1745920;1024
1319.68000007;write;2;1746944;1024
1319.7900002;write;2;1747968;1024
1319.9000001;write;2;1748992;1024
1320.06000018;write;2;1750016;1024
1320.17000008;write;2;1751040;1024
1320.28000021;write;2;1752064;1024
1320.38000011;write;2;1753088;1024
1320.52000022;write;2;1754112;1024
1320.62000012;write;2;1755136;1024
1320.72000003;write;2;1756160;1024
1320.87000012;write;2;1757184;1024
1320.97000003;write;2;1758208;1024
1321.07000017;write;2;1759232;1024
1321.17000008;write;2;1760256;1024
1321.27000022;write;2;1761280;1024
1321.37000012;write;2;1762304;1024
1321.47000003;write;2;1763328;1024
1321.57000017;write;2;1764352;1024
1321.71000004;write;2;1765376;1024
1321.81000018;write;2;1766400;1024
1321.91000009;write;2;1767424;1024
1322.00999999;close;3
1322.12000012;read;2;4420;16
1322.23000002;open;3;0;0;0
1322.33000016;write;3;201864;512
1322.43000007;write;3;202376;4
1322.53000021;write;3;202380;1024
1322.63000011;write;3;203404;4
1322.73000002;write;3;203408;4
1322.83000016;write;3;203412;1024
1322.93000007;write;3;204436;4
1323.22000003;open;4;0;0;0
1323.32000017;close;4
1323.47000003;write;3;204440;12
1323.58000016;write;2;1768448;1024
1323.68000007;write;2;1769472;1024
1323.88000011;write;2;1770496;1024
1323.98000002;write;2;1771520;1024
1324.08000016;write;2;1772544;1024
1324.18000007;write;2;1773568;1024
1324.28000021;write;2;1774592;1024
1324.38000011;write;2;1775616;1024
1324.56000018;write;2;1776640;1024
1324.66000009;write;2;1777664;1024
1324.75999999;write;2;1778688;1024
1324.86000013;write;2;1779712;1024
1324.96000004;write;2;1780736;1024
1325.06000018;write;2;1781760;1024
1325.16000009;write;2;1782784;1024
1325.25999999;write;2;1783808;1024
1325.36000013;write;2;1784832;1024
1325.46000004;write;2;1785856;1024
1325.56000018;write;2;1786880;1024
1325.66000009;write;2;1787904;1024
1325.77000022;write;2;1788928;1024
1325.92000008;write;2;1789952;1024
1326.03000021;close;3
1326.1400001;read;2;4436;16
1326.30000019;open;3;0;0;0
1326.41000009;write;3;204452;512
1326.50999999;write;3;204964;4
1326.62000012;write;3;204968;1024
1326.72000003;write;3;205992;4
1326.87000012;write;3;205996;4
1326.98000002;write;3;206000;1024
1327.09000015;write;3;207024;4
1327.36000013;open;4;0;0;0
1327.47000003;close;4
1327.58000016;write;3;207028;12
1327.74000001;write;2;1790976;1024
1327.84000015;write;2;1792000;1024
1327.94000006;write;2;1793024;1024
1328.0400002;write;2;1794048;1024
1328.21000004;write;2;1795072;1024
1328.31000018;write;2;1796096;1024
1328.41000009;write;2;1797120;1024
1328.50999999;write;2;1798144;1024
1328.62000012;write;2;1799168;1024
1328.72000003;write;2;1800192;1024
1328.83000016;write;2;1801216;1024
1329.02000022;write;2;1802240;1024
1329.1400001;write;2;1803264;1024
1329.28000021;write;2;1804288;1024
1329.38000011;write;2;1805312;1024
1329.49000001;write;2;1806336;1024
1329.60000014;write;2;1807360;1024
1329.71000004;write;2;1808384;1024
1329.81000018;write;2;1809408;1024
1329.92000008;write;2;1810432;1024
1330.03000021;write;2;1811456;1024
1330.25;write;2;1812480;1024
1330.37000012;close;3
1330.49000001;read;2;4452;16
1330.60000014;open;3;0;0;0
1330.71000004;write;3;207040;512
1330.82000017;write;3;207552;4
1330.95000005;write;3;207556;1024
1331.05000019;write;3;208580;4
1331.1400001;write;3;208584;4
1331.24000001;write;3;208588;1024
1331.38000011;write;3;209612;4
1331.58000016;open;4;0;0;0
1331.72000003;close;4
1331.82000017;write;3;209616;12
1331.92000008;write;2;1813504;1024
1332.02000022;write;2;1814528;1024
1332.16000009;write;2;1815552;1024
1332.25999999;write;2;1816576;1024
1332.37000012;write;2;1817600;1024
1332.47000003;write;2;1818624;1024
1332.58000016;write;2;1819648;1024
1332.68000007;write;2;1820672;1024
1332.7900002;write;2;1821696;1024
1332.94000006;write;2;1822720;1024
1333.05000019;write;2;1823744;1024
1333.16000009;write;2;1824768;1024
1333.25999999;write;2;1825792;1024
1333.37000012;write;2;1826816;1024
1333.48000002;write;2;1827840;1024
1333.60000014;write;2;1828864;1024
1333.72000003;write;2;1829888;1024
1333.83000016;write;2;1830912;1024
1333.95000005;write;2;1831936;1024
1334.07000017;write;2;1832960;1024
1334.18000007;write;2;1833984;1024
1334.30000019;write;2;1835008;1024
1334.42000008;write;2;1836032;1024
1334.57000017;close;3
1334.70000005;read;2;4468;16
1334.7900002;open;3;0;0;0
1334.8900001;write;3;209628;512
1334.99000001;write;3;210140;4
1335.09000015;write;3;210144;1024
1335.19000006;write;3;211168;4
1335.2900002;write;3;211172;4
1335.3900001;write;3;211176;1024
1335.5;write;3;212200;4
1335.70000005;open;4;0;0;0
1335.7900002;close;4
1335.92000008;write;3;212204;12
1336.02000022;write;2;1837056;1024
1336.13000011;write;2;1838080;1024
1336.23000002;write;2;1839104;1024
1336.37000012;write;2;1840128;1024
1336.47000003;write;2;1841152;1024
1336.58000016;write;2;1842176;1024
1336.69000006;write;2;1843200;1024
1336.80000019;write;2;1844224;1024
1336.91000009;write;2;1845248;1024
1337.02000022;write;2;1846272;1024
1337.17000008;write;2;1847296;1024
1337.28000021;write;2;1848320;1024
1337.4000001;write;2;1849344;1024
1337.52000022;write;2;1850368;1024
1337.67000008;write;2;1851392;1024
1337.77000022;write;2;1852416;1024
1337.87000012;write;2;1853440;1024
1337.97000003;write;2;1854464;1024
1338.07000017;write;2;1855488;1024
1338.22000003;write;2;1856512;1024
1338.32000017;write;2;1857536;1024
1338.42000008;write;2;1858560;1024
1338.52000022;close;3
1338.63000011;read;2;4484;16
1338.73000002;open;3;0;0;0
1338.84000015;write;3;212216;512
1338.94000006;write;3;212728;4
1339.0400002;write;3;212732;1024
1339.1400001;write;3;213756;4
1339.24000001;write;3;213760;4
1339.34000015;write;3;213764;1024
1339.45000005;write;3;214788;4
1339.66000009;open;4;0;0;0
1339.75999999;close;4
1339.86000013;write;3;214792;12
1339.96000004;write;2;1859584;1024
1340.07000017;write;2;1860608;1024
1340.19000006;write;2;1861632;1024
1340.31000018;write;2;1862656;1024
1340.42000008;write;2;1863680;1024
1340.5400002;write;2;1864704;1024
1340.66000009;write;2;1865728;1024
1340.78000021;write;2;1866752;1024
1340.93000007;write;2;1867776;1024
1341.03000021;write;2;1868800;1024
1341.13000011;write;2;1869824;1024
1341.24000001;write;2;1870848;1024
1341.34000015;write;2;1871872;1024
1341.44000006;write;2;1872896;1024
1341.70000005;write;2;1873920;1024
1341.85000014;write;2;1874944;1024
1341.94000006;write;2;1875968;1024
1342.0400002;write;2;1876992;1024
1342.1400001;write;2;1878016;1024
1342.25;write;2;1879040;1024
1342.35000014;write;2;1880064;1024
1342.45000005;write;2;1881088;1024
1342.55000019;close;3
1342.66000009;read;2;4500;16
1342.75999999;open;3;0;0;0
1342.91000009;write;3;214804;512
1343.00999999;write;3;215316;4
1343.11000013;write;3;215320;1024
1343.21000004;write;3;216344;4
1343.31000018;write;3;216348;4
1343.41000009;write;3;216352;1024
1343.50999999;write;3;217376;4
1343.71000004;open;4;0;0;0
1343.82000017;close;4
1343.92000008;write;3;217380;12
1344.02000022;write;2;1882112;1024
1344.13000011;write;2;1883136;1024
1344.25;write;2;1884160;1024
1344.35000014;write;2;1885184;1024
1344.45000005;write;2;1886208;1024
1344.55000019;write;2;1887232;1024
1344.66000009;write;2;1888256;1024
1344.82000017;write;2;1889280;1024
1344.92000008;write;2;1890304;1024
1345.02000022;write;2;1891328;1024
1345.12000012;write;2;1892352;1024
1345.22000003;write;2;1893376;1024
1345.32000017;write;2;1894400;1024
1345.42000008;write;2;1895424;1024
1345.52000022;write;2;1896448;1024
1345.62000012;write;2;1897472;1024
1345.72000003;write;2;1898496;1024
1345.82000017;write;2;1899520;1024
1345.92000008;write;2;1900544;1024
1346.07000017;write;2;1901568;1024
1346.17000008;write;2;1902592;1024
1346.27000022;write;2;1903616;1024
1346.37000012;close;3
1346.49000001;read;2;4516;16
1346.63000011;open;3;0;0;0
1346.73000002;write;3;217392;512
1346.83000016;write;3;217904;4
1346.93000007;write;3;217908;1024
1347.03000021;write;3;218932;4
1347.13000011;write;3;218936;4
1347.34000015;write;3;218940;1024
1347.49000001;write;3;219964;4
1347.72000003;open;4;0;0;0
1347.83000016;close;4
1347.97000003;write;3;219968;12
1348.07000017;write;2;1904640;1024
1348.18000007;write;2;1905664;1024
1348.28000021;write;2;1906688;1024
1348.38000011;write;2;1907712;1024
1348.52000022;write;2;1908736;1024
1348.62000012;write;2;1909760;1024
1348.72000003;write;2;1910784;1024
1348.82000017;write;2;1911808;1024
1348.96000004;write;2;1912832;1024
1349.06000018;write;2;1913856;1024
1349.16000009;write;2;1914880;1024
1349.31000018;write;2;1915904;1024
1349.41000009;write;2;1916928;1024
1349.52000022;write;2;1917952;1024
1349.62000012;write;2;1918976;1024
1349.72000003;write;2;1920000;1024
1349.82000017;write;2;1921024;1024
1349.92000008;write;2;1922048;1024
1350.02000022;write;2;1923072;1024
1350.13000011;write;2;1924096;1024
1350.24000001;write;2;1925120;1024
1350.36000013;write;2;1926144;1024
1350.46000004;close;3
1350.58000016;read;2;4532;16
1350.68000007;open;3;0;0;0
1350.80000019;write;3;219980;512
1350.95000005;write;3;220492;4
1351.07000017;write;3;220496;1024
1351.18000007;write;3;221520;4
1351.2900002;write;3;221524;4
1351.45000005;write;3;221528;1024
1351.57000017;write;3;222552;4
1351.75999999;open;4;0;0;0
1351.86000013;close;4
1351.96000004;write;3;222556;12
1352.06000018;write;2;1927168;1024
1352.16000009;write;2;1928192;1024
1352.25999999;write;2;1929216;1024
1352.37000012;write;2;1930240;1024
1352.47000003;write;2;1931264;1024
1352.57000017;write;2;1932288;1024
1352.67000008;write;2;1933312;1024
1352.78000021;write;2;1934336;1024
1352.88000011;write;2;1935360;1024
1352.98000002;write;2;1936384;1024
1353.19000006;write;2;1937408;1024
1353.30000019;write;2;1938432;1024
1353.41000009;write;2;1939456;1024
1353.50999999;write;2;1940480;1024
1353.61000013;write;2;1941504;1024
1353.72000003;write;2;1942528;1024
1353.83000016;write;2;1943552;1024
1353.93000007;write;2;1944576;1024
1354.0400002;write;2;1945600;1024
1354.1500001;write;2;1946624;1024
1354.30000019;write;2;1947648;1024
1354.41000009;write;2;1948672;1024
1354.52000022;close;3
1354.6500001;read;2;4548;16
1354.75;open;3;0;0;0
1354.86000013;write;3;222568;512
1354.95000005;write;3;223080;4
1355.0400002;write;3;223084;1024
1355.1400001;write;3;224108;4
1355.24000001;write;3;224112;4
1355.34000015;write;3;224116;1024
1355.44000006;write;3;225140;4
1355.6400001;open;4;0;0;0
1355.74000001;close;4
1355.87000012;write;3;225144;12
1355.97000003;write;2;1949696;1024
1356.07000017;write;2;1950720;1024
1356.17000008;write;2;1951744;1024
1356.28000021;write;2;1952768;1024
1356.3900001;write;2;1953792;1024
1356.49000001;write;2;1954816;1024
1356.59000015;write;2;1955840;1024
1356.70000005;write;2;1956864;1024
1356.92000008;write;2;1957888;1024
1357.02000022;write;2;1958912;1024
1357.13000011;write;2;1959936;1024
1357.25;write;2;1960960;1024
1357.41000009;write;2;1961984;1024
1357.53000021;write;2;1963008;1024
1357.63000011;write;2;1964032;1024
1357.75;write;2;1965056;1024
1357.91000009;write;2;1966080;1024
1358.03000021;write;2;1967104;1024
1358.1400001;write;2;1968128;1024
1358.25999999;write;2;1969152;1024
1358.36000013;write;2;1970176;1024
1358.46000004;write;2;1971200;1024
1358.56000018;close;3
1358.67000008;read;2;4564;16
1358.77000022;open;3;0;0;0
1358.87000012;write;3;225156;512
1358.97000003;write;3;225668;4
1359.07000017;write;3;225672;1024
1359.17000008;write;3;226696;4
1359.27000022;write;3;226700;4
1359.37000012;write;3;226704;1024
1359.47000003;write;3;227728;4
1359.71000004;open;4;0;0;0
1359.81000018;close;4
1359.91000009;write;3;227732;12
1360.02000022;write;2;1972224;1024
1360.11000013;write;2;1973248;1024
1360.21000004;write;2;1974272;1024
1360.37000012;write;2;1975296;1024
1360.48000002;write;2;1976320;1024
1360.58000016;write;2;1977344;1024
1360.70000005;write;2;1978368;1024
1360.82000017;write;2;1979392;1024
1360.94000006;write;2;1980416;1024
1361.05000019;write;2;1981440;1024
1361.19000006;write;2;1982464;1024
1361.31000018;write;2;1983488;1024
1361.43000007;write;2;1984512;1024
1361.5400002;write;2;1985536;1024
1361.6400001;write;2;1986560;1024
1361.74000001;write;2;1987584;1024
1361.88000011;write;2;1988608;1024
1362.02000022;write;2;1989632;1024
1362.12000012;write;2;1990656;1024
1362.25999999;write;2;1991680;1024
1362.4000001;write;2;1992704;1024
1362.5;write;2;1993728;1024
1362.61000013;write;2;1994752;1024
1362.71000004;close;3
1362.82000017;read;2;4580;16
1362.92000008;open;3;0;0;0
1363.02000022;write;3;227744;512
1363.16000009;write;3;228256;4
1363.25999999;write;3;228260;1024
1363.36000013;write;3;229284;4
1363.47000003;write;3;229288;4
1363.57000017;write;3;229292;1024
1363.67000008;write;3;230316;4
1363.87000012;open;4;0;0;0
1363.97000003;close;4
1364.08000016;write;3;230320;12
1364.18000007;write;2;1995776;1024
1364.2900002;write;2;1996800;1024
1364.41000009;write;2;1997824;1024
1364.50999999;write;2;1998848;1024
1364.61000013;write;2;1999872;1024
1364.71000004;write;2;2000896;1024
1364.81000018;write;2;2001920;1024
1364.91000009;write;2;2002944;1024
1365.00999999;write;2;2003968;1024
1365.11000013;write;2;2004992;1024
1365.21000004;write;2;2006016;1024
1365.31000018;write;2;2007040;1024
1365.41000009;write;2;2008064;1024
1365.50999999;write;2;2009088;1024
1365.61000013;write;2;2010112;1024
1365.71000004;write;2;2011136;1024
1365.86000013;write;2;2012160;1024
1365.96000004;write;2;2013184;1024
1366.07000017;write;2;2014208;1024
1366.17000008;write;2;2015232;1024
1366.27000022;write;2;2016256;1024
1366.37000012;write;2;2017280;1024
1366.48000002;close;3
1366.59000015;read;2;4596;16
1366.70000005;open;3;0;0;0
1366.80000019;write;3;230332;512
1366.9000001;write;3;230844;4
1367.0;write;3;230848;1024
1367.10000014;write;3;231872;4
1367.20000005;write;3;231876;4
1367.30000019;write;3;231880;1024
1367.4000001;write;3;232904;4
1367.60000014;open;4;0;0;0
1367.72000003;close;4
1367.83000016;write;3;232908;12
1367.94000006;write;2;2018304;1024
1368.06000018;write;2;2019328;1024
1368.17000008;write;2;2020352;1024
1368.2900002;write;2;2021376;1024
1368.44000006;write;2;2022400;1024
1368.56000018;write;2;2023424;1024
1368.66000009;write;2;2024448;1024
1368.75999999;write;2;2025472;1024
1368.86000013;write;2;2026496;1024
1368.96000004;write;2;2027520;1024
1369.07000017;write;2;2028544;1024
1369.18000007;write;2;2029568;1024
1369.2900002;write;2;2030592;1024
1369.3900001;write;2;2031616;1024
1369.5;write;2;2032640;1024
1369.60000014;write;2;2033664;1024
1369.70000005;write;2;2034688;1024
1369.82000017;write;2;2035712;1024
1369.98000002;write;2;2036736;1024
1370.1500001;write;2;2037760;1024
1370.25999999;write;2;2038784;1024
1370.36000013;write;2;2039808;1024
1370.46000004;close;3
1370.58000016;read;2;4612;16
1370.69000006;open;3;0;0;0
1370.7900002;write;3;232920;512
1370.8900001;write;3;233432;4
1370.99000001;write;3;233436;1024
1371.09000015;write;3;234460;4
1371.19000006;write;3;234464;4
1371.2900002;write;3;234468;1024
1371.3900001;write;3;235492;4
1371.60000014;open;4;0;0;0
1371.71000004;close;4
1371.80000019;write;3;235496;12
1371.9000001;write;2;2040832;1024
1372.0400002;write;2;2041856;1024
1372.1400001;write;2;2042880;1024
1372.24000001;write;2;2043904;1024
1372.34000015;write;2;2044928;1024
1372.44000006;write;2;2045952;1024
1372.5400002;write;2;2046976;1024
1372.6400001;write;2;2048000;1024
1372.74000001;write;2;2049024;1024
1372.84000015;write;2;2050048;1024
1372.94000006;write;2;2051072;1024
1373.0400002;write;2;2052096;1024
1373.1400001;write;2;2053120;1024
1373.35000014;write;2;2054144;1024
1373.49000001;write;2;2055168;1024
1373.59000015;write;2;2056192;1024
1373.69000006;write;2;2057216;1024
1373.7900002;write;2;2058240;1024
1373.9000001;write;2;2059264;1024
1374.0;write;2;2060288;1024
1374.10000014;write;2;2061312;1024
1374.20000005;write;2;2062336;1024
1374.31000018;close;3
1374.43000007;read;2;4628;16
1374.5400002;open;3;0;0;0
1374.6500001;write;3;235508;512
1374.75;write;3;236020;4
1374.91000009;write;3;236024;1024
1375.02000022;write;3;237048;4
1375.18000007;write;3;237052;4
1375.30000019;write;3;237056;1024
1375.41000009;write;3;238080;4
1375.82000017;open;4;0;0;0
1375.93000007;close;4
1376.0400002;write;3;238084;12
1376.19000006;write;2;2063360;1024
1376.28000021;write;2;2064384;1024
1376.38000011;write;2;2065408;1024
1376.48000002;write;2;2066432;1024
1376.63000011;write;2;2067456;1024
1376.73000002;write;2;2068480;1024
1376.83000016;write;2;2069504;1024
1376.93000007;write;2;2070528;1024
1377.03000021;write;2;2071552;1024
1377.13000011;write;2;2072576;1024
1377.24000001;write;2;2073600;1024
1377.34000015;write;2;2074624;1024
1377.44000006;write;2;2075648;1024
1377.5400002;write;2;2076672;1024
1377.6500001;write;2;2077696;1024
1377.75;write;2;2078720;1024
1377.85000014;write;2;2079744;1024
1377.95000005;write;2;2080768;1024
1378.06000018;write;2;2081792;1024
1378.17000008;write;2;2082816;1024
1378.2900002;write;2;2083840;1024
1378.4000001;write;2;2084864;1024
1378.52000022;close;3
1378.68000007;read;2;4644;16
1378.7900002;open;3;0;0;0
1378.91000009;write;3;238096;512
1379.02000022;write;3;238608;4
1379.13000011;write;3;238612;1024
1379.2900002;write;3;239636;4
1379.41000009;write;3;239640;4
1379.52000022;write;3;239644;1024
1379.62000012;write;3;240668;4
1379.86000013;open;4;0;0;0
1379.96000004;close;4
1380.06000018;write;3;240672;12
1380.16000009;write;2;2085888;1024
1380.25999999;write;2;2086912;1024
1380.36000013;write;2;2087936;1024
1380.46000004;write;2;2088960;1024
1380.56000018;write;2;2089984;1024
1380.66000009;write;2;2091008;1024
1380.77000022;write;2;2092032;1024
1380.87000012;write;2;2093056;1024
1380.98000002;write;2;2094080;1024
1381.08000016;write;2;2095104;1024
1381.19000006;write;2;2096128;1024
1381.2900002;write;2;2097152;1024
1381.4000001;write;2;2098176;1024
1381.5;write;2;2099200;1024
1381.62000012;write;2;2100224;1024
1381.74000001;write;2;2101248;1024
1381.85000014;write;2;2102272;1024
1381.96000004;write;2;2103296;1024
1382.06000018;write;2;2104320;1024
1382.17000008;write;2;2105344;1024
1382.28000021;write;2;2106368;1024
1382.3900001;write;2;2107392;1024
1382.5;close;3
1382.62000012;read;2;4660;16
1382.75999999;open;3;0;0;0
1382.85000014;write;3;240684;512
1382.96000004;write;3;241196;4
1383.06000018;write;3;241200;1024
1383.20000005;write;3;242224;4
1383.30000019;write;3;242228;4
1383.4000001;write;3;242232;1024
1383.5;write;3;243256;4
1383.70000005;open;4;0;0;0
1383.80000019;close;4
1383.9000001;write;3;243260;12
1384.0;write;2;2108416;1024
1384.10000014;write;2;2109440;1024
1384.21000004;write;2;2110464;1024
1384.32000017;write;2;2111488;1024
1384.47000003;write;2;2112512;1024
1384.58000016;write;2;2113536;1024
1384.70000005;write;2;2114560;1024
1384.80000019;write;2;2115584;1024
1384.91000009;write;2;2116608;1024
1385.06000018;write;2;2117632;1024
1385.16000009;write;2;2118656;1024
1385.28000021;write;2;2119680;1024
1385.4000001;write;2;2120704;1024
1385.52000022;write;2;2121728;1024
1385.63000011;write;2;2122752;1024
1385.75;write;2;2123776;1024
1385.87000012;write;2;2124800;1024
1385.98000002;write;2;2125824;1024
1386.09000015;write;2;2126848;1024
1386.19000006;write;2;2127872;1024
1386.2900002;write;2;2128896;1024
1386.3900001;write;2;2129920;1024
1386.49000001;close;3
1386.61000013;read;2;4676;16
1386.75999999;open;3;0;0;0
1386.87000012;write;3;243272;512
1386.97000003;write;3;243784;4
1387.08000016;write;3;243788;1024
1387.18000007;write;3;244812;4
1387.2900002;write;3;244816;4
1387.3900001;write;3;244820;1024
1387.49000001;write;3;245844;4
1387.73000002;open;4;0;0;0
1387.83000016;close;4
1387.93000007;write;3;245848;12
1388.03000021;write;2;2130944;1024
1388.13000011;write;2;2131968;1024
1388.23000002;write;2;2132992;1024
1388.35000014;write;2;2134016;1024
1388.46000004;write;2;2135040;1024
1388.56000018;write;2;2136064;1024
1388.67000008;write;2;2137088;1024
1388.7900002;write;2;2138112;1024
1388.91000009;write;2;2139136;1024
1389.02000022;write;2;2140160;1024
1389.1400001;write;2;2141184;1024
1389.24000001;write;2;2142208;1024
1389.34000015;write;2;2143232;1024
1389.44000006;write;2;2144256;1024
1389.5400002;write;2;2145280;1024
1389.6400001;write;2;2146304;1024
1389.74000001;write;2;2147328;1024
