0.0;open;1;0;0;0
1191.61999989;write;0;1063936;1024
1191.72000003;close;1
1191.82999992;read;0;3924;16
1191.93000007;open;1;0;0;0
1192.02999997;write;1;121636;512
1192.17000008;write;1;122148;4
1192.26999998;write;1;122152;1024
1192.36999989;write;1;123176;4
1192.47000003;write;1;123180;4
1192.56999993;write;1;123184;1024
1192.67000008;write;1;124208;4
1192.76999998;read;1;0;0
1192.86999989;open;2;0;0;0
1192.97000003;close;2
1193.06999993;write;1;124212;12
1193.17000008;write;0;1064960;1024
1193.26999998;write;0;1065984;1024
1193.36999989;write;0;1067008;1024
1193.48000002;write;0;1068032;1024
1193.58999991;write;0;1069056;1024
1193.71000004;write;0;1070080;1024
1193.82999992;write;0;1071104;1024
1193.94000006;write;0;1072128;1024
1194.08999991;write;0;1073152;1024
1194.21000004;write;0;1074176;1024
1194.32999992;write;0;1075200;1024
1194.44000006;write;0;1076224;1024
1194.58999991;write;0;1077248;1024
1194.69000006;write;0;1078272;1024
1194.78999996;write;0;1079296;1024
1194.9000001;write;0;1080320;1024
1195.08999991;write;0;1081344;1024
1195.19000006;write;0;1082368;1024
1195.28999996;write;0;1083392;1024
1195.3900001;write;0;1084416;1024
1195.49000001;write;0;1085440;1024
1195.58999991;write;0;1086464;1024
1195.69000006;write;0;1087488;1024
1195.78999996;close;1
1195.9000001;read;0;3940;16
1196.00999999;open;1;0;0;0
1196.1099999;write;1;124224;512
1196.21000004;write;1;124736;4
1196.30999994;write;1;124740;1024
1196.41000009;write;1;125764;4
1196.50999999;write;1;125768;4
1196.6099999;write;1;125772;1024
1196.71000004;write;1;126796;4
1196.80999994;read;1;0;0
1196.91000009;open;2;0;0;0
1197.00999999;close;2
1197.1099999;write;1;126800;12
1197.25999999;write;0;1088512;1024
1197.36999989;write;0;1089536;1024
1197.57999992;write;0;1090560;1024
1197.69000006;write;0;1091584;1024
1197.8499999;write;0;1092608;1024
1197.96000004;write;0;1093632;1024
1198.05999994;write;0;1094656;1024
1198.16000009;write;0;1095680;1024
1198.25999999;write;0;1096704;1024
1198.3599999;write;0;1097728;1024
1198.46000004;write;0;1098752;1024
1198.55999994;write;0;1099776;1024
1198.66000009;write;0;1100800;1024
1198.75999999;write;0;1101824;1024
1198.8599999;write;0;1102848;1024
1198.96000004;write;0;1103872;1024
1199.05999994;write;0;1104896;1024
1199.16000009;write;0;1105920;1024
1199.25999999;write;0;1106944;1024
1199.36999989;write;0;1107968;1024
1199.47000003;write;0;1108992;1024
1199.58999991;write;0;1110016;1024
1199.70000005;close;1
1199.80999994;read;0;3956;16
1199.92000008;open;1;0;0;0
1200.02999997;write;1;126812;512
1200.12999988;write;1;127324;4
1200.23000002;write;1;127328;1024
1200.32999992;write;1;128352;4
1200.43000007;write;1;128356;4
1200.53999996;write;1;128360;1024
1200.68000007;write;1;129384;4
1200.79999995;read;1;0;0
1200.91000009;open;2;0;0;0
1201.01999998;close;2
1201.11999989;write;1;129388;12
1201.22000003;write;0;1111040;1024
1201.32999992;write;0;1112064;1024
1201.43000007;write;0;1113088;1024
1201.54999995;write;0;1114112;1024
1201.6500001;write;0;1115136;1024
1201.75;write;0;1116160;1024
1201.8499999;write;0;1117184;1024
1201.99000001;write;0;1118208;1024
1202.08999991;write;0;1119232;1024
1202.19000006;write;0;1120256;1024
1202.28999996;write;0;1121280;1024
1202.3900001;write;0;1122304;1024
1202.49000001;write;0;1123328;1024
1202.58999991;write;0;1124352;1024
1202.70000005;write;0;1125376;1024
1202.80999994;write;0;1126400;1024
1202.91000009;write;0;1127424;1024
1203.00999999;write;0;1128448;1024
1203.11999989;write;0;1129472;1024
1203.22000003;write;0;1130496;1024
1203.3599999;write;0;1131520;1024
1203.46000004;write;0;1132544;1024
1203.56999993;close;1
1203.68000007;read;0;3972;16
1203.77999997;open;1;0;0;0
1203.8900001;write;1;129400;512
1203.99000001;write;1;129912;4
1204.08999991;write;1;129916;1024
1204.19000006;write;1;130940;4
1204.29999995;write;1;130944;4
1204.41000009;write;1;130948;1024
1204.52999997;write;1;131972;4
1204.69000006;read;1;0;0
1204.79999995;open;2;0;0;0
1204.92000008;close;2
1205.02999997;write;1;131976;12
1205.18000007;write;0;1133568;1024
1205.27999997;write;0;1134592;1024
1205.37999988;write;0;1135616;1024
1205.51999998;write;0;1136640;1024
1205.61999989;write;0;1137664;1024
1205.72000003;write;0;1138688;1024
1205.81999993;write;0;1139712;1024
1205.97000003;write;0;1140736;1024
1206.06999993;write;0;1141760;1024
1206.27999997;write;0;1142784;1024
1206.3900001;write;0;1143808;1024
1206.49000001;write;0;1144832;1024
1206.58999991;write;0;1145856;1024
1206.69000006;write;0;1146880;1024
1206.79999995;write;0;1147904;1024
1206.9000001;write;0;1148928;1024
1207.0;write;0;1149952;1024
1207.0999999;write;0;1150976;1024
1207.21000004;write;0;1152000;1024
1207.31999993;write;0;1153024;1024
1207.51999998;write;0;1154048;1024
1207.62999988;write;0;1155072;1024
1207.74000001;close;1
1207.8599999;read;0;3988;16
1207.97000003;open;1;0;0;0
1208.08999991;write;1;131988;512
1208.19000006;write;1;132500;4
1208.28999996;write;1;132504;1024
1208.4000001;write;1;133528;4
1208.5;write;1;133532;4
1208.5999999;write;1;133536;1024
1208.70000005;write;1;134560;4
1208.79999995;read;1;0;0
1208.91000009;open;2;0;0;0
1209.0;close;2
1209.0999999;write;1;134564;12
1209.21000004;write;0;1156096;1024
1209.29999995;write;0;1157120;1024
1209.4000001;write;0;1158144;1024
1209.5;write;0;1159168;1024
1209.61999989;write;0;1160192;1024
1209.79999995;write;0;1161216;1024
1209.92000008;write;0;1162240;1024
1210.1400001;write;0;1163264;1024
1210.25;write;0;1164288;1024
1210.3599999;write;0;1165312;1024
1210.47000003;write;0;1166336;1024
1210.57999992;write;0;1167360;1024
1210.69000006;write;0;1168384;1024
1210.80999994;write;0;1169408;1024
1210.97000003;write;0;1170432;1024
1211.07999992;write;0;1171456;1024
1211.20000005;write;0;1172480;1024
1211.3499999;write;0;1173504;1024
1211.48000002;write;0;1174528;1024
1211.5999999;write;0;1175552;1024
1211.71000004;write;0;1176576;1024
1211.81999993;write;0;1177600;1024
1211.92000008;close;1
1212.02999997;read;0;4004;16
1212.12999988;open;1;0;0;0
1212.32999992;write;1;134576;512
1212.43000007;write;1;135088;4
1212.52999997;write;1;135092;1024
1212.62999988;write;1;136116;4
1212.73000002;write;1;136120;4
1212.82999992;write;1;136124;1024
1212.93000007;write;1;137148;4
1213.02999997;read;1;0;0
1213.1400001;open;2;0;0;0
1213.24000001;close;2
1213.33999991;write;1;137152;12
1213.44000006;write;0;1178624;1024
1213.53999996;write;0;1179648;1024
1213.6500001;write;0;1180672;1024
1213.75;write;0;1181696;1024
1213.8599999;write;0;1182720;1024
1213.97000003;write;0;1183744;1024
1214.07999992;write;0;1184768;1024
1214.19000006;write;0;1185792;1024
1214.29999995;write;0;1186816;1024
1214.42000008;write;0;1187840;1024
1214.53999996;write;0;1188864;1024
1214.6500001;write;0;1189888;1024
1214.76999998;write;0;1190912;1024
1214.8900001;write;0;1191936;1024
1215.02999997;write;0;1192960;1024
1215.12999988;write;0;1193984;1024
1215.23000002;write;0;1195008;1024
1215.32999992;write;0;1196032;1024
1215.43000007;write;0;1197056;1024
1215.56999993;write;0;1198080;1024
1215.67000008;write;0;1199104;1024
1215.76999998;write;0;1200128;1024
1215.86999989;close;1
1215.99000001;read;0;4020;16
1216.08999991;open;1;0;0;0
1216.19000006;write;1;137164;512
1216.28999996;write;1;137676;4
1216.3900001;write;1;137680;1024
1216.49000001;write;1;138704;4
1216.58999991;write;1;138708;4
1216.69000006;write;1;138712;1024
1216.78999996;write;1;139736;4
1216.93000007;read;1;0;0
1217.02999997;open;2;0;0;0
1217.12999988;close;2
1217.23000002;write;1;139740;12
1217.32999992;write;0;1201152;1024
1217.43000007;write;0;1202176;1024
1217.58999991;write;0;1203200;1024
1217.69000006;write;0;1204224;1024
1217.91000009;write;0;1205248;1024
1218.06999993;write;0;1206272;1024
1218.19000006;write;0;1207296;1024
1218.29999995;write;0;1208320;1024
1218.3900001;write;0;1209344;1024
1218.48000002;write;0;1210368;1024
1218.57999992;write;0;1211392;1024
1218.67000008;write;0;1212416;1024
1218.76999998;write;0;1213440;1024
1218.86999989;write;0;1214464;1024
1218.97000003;write;0;1215488;1024
1219.06999993;write;0;1216512;1024
1219.17000008;write;0;1217536;1024
1219.26999998;write;0;1218560;1024
1219.36999989;write;0;1219584;1024
1219.47000003;write;0;1220608;1024
1219.56999993;write;0;1221632;1024
1219.67000008;write;0;1222656;1024
1219.77999997;close;1
1219.8900001;read;0;4036;16
1220.0;open;1;0;0;0
1220.1400001;write;1;139752;512
1220.25;write;1;140264;4
1220.3599999;write;1;140268;1024
1220.46000004;write;1;141292;4
1220.5999999;write;1;141296;4
1220.71000004;write;1;141300;1024
1220.81999993;write;1;142324;4
1220.97000003;read;1;0;0
1221.06999993;open;2;0;0;0
1221.18000007;close;2
1221.27999997;write;1;142328;12
1221.37999988;write;0;1223680;1024
1221.49000001;write;0;1224704;1024
1221.6099999;write;0;1225728;1024
1221.73000002;write;0;1226752;1024
1221.83999991;write;0;1227776;1024
1221.96000004;write;0;1228800;1024
1222.05999994;write;0;1229824;1024
1222.16000009;write;0;1230848;1024
1222.25999999;write;0;1231872;1024
1222.3599999;write;0;1232896;1024
1222.47000003;write;0;1233920;1024
1222.56999993;write;0;1234944;1024
1222.67000008;write;0;1235968;1024
1222.76999998;write;0;1236992;1024
1222.86999989;write;0;1238016;1024
1222.98000002;write;0;1239040;1024
1223.07999992;write;0;1240064;1024
1223.18000007;write;0;1241088;1024
1223.27999997;write;0;1242112;1024
1223.5;write;0;1243136;1024
1223.6099999;write;0;1244160;1024
1223.72000003;write;0;1245184;1024
1223.82999992;write;0;1246208;1024
1223.94000006;close;1
1224.05999994;read;0;4052;16
1224.20000005;open;1;0;0;0
1224.30999994;write;1;142340;512
1224.42000008;write;1;142852;4
1224.56999993;write;1;142856;1024
1224.67000008;write;1;143880;4
1224.76999998;write;1;143884;4
1224.87999988;write;1;143888;1024
1224.96000004;write;1;144912;4
1225.04999995;read;1;0;0
1225.16000009;open;2;0;0;0
1225.25;close;2
1225.3599999;write;1;144916;12
1225.46000004;write;0;1247232;1024
1225.6099999;write;0;1248256;1024
1225.71000004;write;0;1249280;1024
1225.80999994;write;0;1250304;1024
1225.96000004;write;0;1251328;1024
1226.05999994;write;0;1252352;1024
1226.16000009;write;0;1253376;1024
1226.25999999;write;0;1254400;1024
1226.41000009;write;0;1255424;1024
1226.51999998;write;0;1256448;1024
1226.61999989;write;0;1257472;1024
1226.76999998;write;0;1258496;1024
1226.87999988;write;0;1259520;1024
1226.99000001;write;0;1260544;1024
1227.08999991;write;0;1261568;1024
1227.25;write;0;1262592;1024
1227.36999989;write;0;1263616;1024
1227.49000001;write;0;1264640;1024
1227.6400001;write;0;1265664;1024
1227.75999999;write;0;1266688;1024
1227.87999988;write;0;1267712;1024
1228.0;write;0;1268736;1024
1228.16000009;close;1
1228.26999998;read;0;4068;16
1228.36999989;open;1;0;0;0
1228.50999999;write;1;144928;512
1228.6099999;write;1;145440;4
1228.71000004;write;1;145444;1024
1228.80999994;write;1;146468;4
1228.91000009;write;1;146472;4
1229.00999999;write;1;146476;1024
1229.1099999;write;1;147500;4
1229.22000003;read;1;0;0
1229.31999993;open;2;0;0;0
1229.42000008;close;2
1229.51999998;write;1;147504;12
1229.61999989;write;0;1269760;1024
1229.72000003;write;0;1270784;1024
1229.81999993;write;0;1271808;1024
1229.93000007;write;0;1272832;1024
1230.02999997;write;0;1273856;1024
1230.1400001;write;0;1274880;1024
1230.24000001;write;0;1275904;1024
1230.33999991;write;0;1276928;1024
1230.45000005;write;0;1277952;1024
1230.55999994;write;0;1278976;1024
1230.67000008;write;0;1280000;1024
1230.77999997;write;0;1281024;1024
1230.8900001;write;0;1282048;1024
1231.0;write;0;1283072;1024
1231.1099999;write;0;1284096;1024
1231.22000003;write;0;1285120;1024
1231.31999993;write;0;1286144;1024
1231.42000008;write;0;1287168;1024
1231.51999998;write;0;1288192;1024
1231.61999989;write;0;1289216;1024
1231.73000002;write;0;1290240;1024
1231.82999992;write;0;1291264;1024
1231.93000007;close;1
1232.03999996;read;0;4084;16
1232.1400001;open;1;0;0;0
1232.24000001;write;1;147516;512
1232.3900001;write;1;148028;4
1232.49000001;write;1;148032;1024
1232.58999991;write;1;149056;4
1232.69000006;write;1;149060;4
1232.78999996;write;1;149064;1024
1232.8900001;write;1;150088;4
1232.99000001;read;1;0;0
1233.08999991;open;2;0;0;0
1233.32999992;close;2
1233.48000002;write;1;150092;12
1233.61999989;write;0;1292288;1024
1233.73000002;write;0;1293312;1024
1233.91000009;write;0;1294336;1024
1234.17000008;write;0;1295360;1024
1234.36999989;write;0;1296384;1024
1234.57999992;write;0;1297408;1024
1234.77999997;write;0;1298432;1024
1234.98000002;write;0;1299456;1024
1235.08999991;write;0;1300480;1024
1235.25;write;0;1301504;1024
1235.44000006;write;0;1302528;1024
1235.5999999;write;0;1303552;1024
1235.71000004;write;0;1304576;1024
1236.00999999;write;0;1305600;1024
1236.1099999;write;0;1306624;1024
1236.26999998;write;0;1307648;1024
1236.42000008;write;0;1308672;1024
1236.51999998;write;0;1309696;1024
1236.67000008;write;0;1310720;1024
1236.82999992;write;0;1311744;1024
1236.92000008;write;0;1312768;1024
1237.08999991;write;0;1313792;1024
1237.27999997;close;1
1237.46000004;read;0;4100;16
1237.6500001;open;1;0;0;0
1237.75;write;1;150104;512
1237.9000001;write;1;150616;4
1238.0;write;1;150620;1024
1238.0999999;write;1;151644;4
1238.24000001;write;1;151648;4
1238.33999991;write;1;151652;1024
1238.44000006;write;1;152676;4
1238.53999996;read;1;0;0
1238.69000006;open;2;0;0;0
1238.78999996;close;2
1238.8900001;write;1;152680;12
1239.0;write;0;1314816;1024
1239.0999999;write;0;1315840;1024
1239.21000004;write;0;1316864;1024
1239.30999994;write;0;1317888;1024
1239.46000004;write;0;1318912;1024
1239.55999994;write;0;1319936;1024
1239.66000009;write;0;1320960;1024
1239.75999999;write;0;1321984;1024
1239.8599999;write;0;1323008;1024
1239.96000004;write;0;1324032;1024
1240.05999994;write;0;1325056;1024
1240.16000009;write;0;1326080;1024
1240.25999999;write;0;1327104;1024
1240.3599999;write;0;1328128;1024
1240.46000004;write;0;1329152;1024
1240.55999994;write;0;1330176;1024
1240.66000009;write;0;1331200;1024
1240.76999998;write;0;1332224;1024
1240.86999989;write;0;1333248;1024
1241.00999999;write;0;1334272;1024
1241.1099999;write;0;1335296;1024
1241.24000001;write;0;1336320;1024
1241.47000003;close;1
1241.57999992;read;0;4116;16
1241.69000006;open;1;0;0;0
1241.79999995;write;1;152692;512
1241.91000009;write;1;153204;4
1242.05999994;write;1;153208;1024
1242.18000007;write;1;154232;4
1242.29999995;write;1;154236;4
1242.41000009;write;1;154240;1024
1242.6500001;write;1;155264;4
1242.81999993;read;1;0;0
1242.96000004;open;2;0;0;0
1243.05999994;close;2
1243.16000009;write;1;155268;12
1243.25999999;write;0;1337344;1024
1243.3599999;write;0;1338368;1024
1243.50999999;write;0;1339392;1024
1243.6099999;write;0;1340416;1024
1243.71000004;write;0;1341440;1024
1243.80999994;write;0;1342464;1024
1243.91000009;write;0;1343488;1024
1244.00999999;write;0;1344512;1024
1244.11999989;write;0;1345536;1024
1244.23000002;write;0;1346560;1024
1244.32999992;write;0;1347584;1024
1244.43000007;write;0;1348608;1024
1244.53999996;write;0;1349632;1024
1244.6400001;write;0;1350656;1024
1244.78999996;write;0;1351680;1024
1244.9000001;write;0;1352704;1024
1245.00999999;write;0;1353728;1024
1245.12999988;write;0;1354752;1024
1245.24000001;write;0;1355776;1024
1245.3499999;write;0;1356800;1024
1245.47000003;write;0;1357824;1024
1245.58999991;write;0;1358848;1024
1245.71000004;close;1
1245.82999992;read;0;4132;16
1245.95000005;open;1;0;0;0
1246.04999995;write;1;155280;512
1246.1500001;write;1;155792;4
1246.25;write;1;155796;1024
1246.3499999;write;1;156820;4
1246.45000005;write;1;156824;4
1246.54999995;write;1;156828;1024
1246.6500001;write;1;157852;4
1246.75;read;1;0;0
1246.8900001;open;2;0;0;0
1247.12999988;close;2
1247.24000001;write;1;157856;12
1247.33999991;write;0;1359872;1024
1247.48000002;write;0;1360896;1024
1247.58999991;write;0;1361920;1024
1247.75;write;0;1362944;1024
1247.8599999;write;0;1363968;1024
1247.97000003;write;0;1364992;1024
1248.07999992;write;0;1366016;1024
1248.19000006;write;0;1367040;1024
1248.29999995;write;0;1368064;1024
1248.4000001;write;0;1369088;1024
1248.83999991;write;0;1370112;1024
1248.95000005;write;0;1371136;1024
1249.06999993;write;0;1372160;1024
1249.19000006;write;0;1373184;1024
1249.30999994;write;0;1374208;1024
1249.41000009;write;0;1375232;1024
1249.51999998;write;0;1376256;1024
1249.6099999;write;0;1377280;1024
1249.71000004;write;0;1378304;1024
1249.80999994;write;0;1379328;1024
1249.91000009;write;0;1380352;1024
1250.00999999;write;0;1381376;1024
1250.1099999;close;1
1250.22000003;read;0;4148;16
1250.31999993;open;1;0;0;0
1250.42000008;write;1;157868;512
1250.51999998;write;1;158380;4
1250.67000008;write;1;158384;1024
1250.76999998;write;1;159408;4
1250.86999989;write;1;159412;4
1251.01999998;write;1;159416;1024
1251.11999989;write;1;160440;4
1251.23000002;read;1;0;0
1251.32999992;open;2;0;0;0
1251.49000001;close;2
1251.58999991;write;1;160444;12
1251.69000006;write;0;1382400;1024
1251.8499999;write;0;1383424;1024
1251.96000004;write;0;1384448;1024
1252.11999989;write;0;1385472;1024
1252.24000001;write;0;1386496;1024
1252.3599999;write;0;1387520;1024
1252.47000003;write;0;1388544;1024
1252.58999991;write;0;1389568;1024
1252.71000004;write;0;1390592;1024
1252.80999994;write;0;1391616;1024
1252.91000009;write;0;1392640;1024
1253.01999998;write;0;1393664;1024
1253.11999989;write;0;1394688;1024
1253.22000003;write;0;1395712;1024
1253.31999993;write;0;1396736;1024
1253.47000003;write;0;1397760;1024
1253.70000005;write;0;1398784;1024
1253.95000005;write;0;1399808;1024
1254.12999988;write;0;1400832;1024
1254.33999991;write;0;1401856;1024
1254.45000005;write;0;1402880;1024
1254.6099999;write;0;1403904;1024
1254.71000004;write;0;1404928;1024
1254.80999994;close;1
1254.96000004;read;0;4164;16
1255.1400001;open;1;0;0;0
1255.24000001;write;1;160456;512
1255.33999991;write;1;160968;4
1255.49000001;write;1;160972;1024
1255.58999991;write;1;161996;4
1255.70000005;write;1;162000;4
1255.79999995;write;1;162004;1024
1255.9000001;write;1;163028;4
1256.0;read;1;0;0
1256.0999999;open;2;0;0;0
1256.21000004;close;2
1256.30999994;write;1;163032;12
1256.42000008;write;0;1405952;1024
1256.50999999;write;0;1406976;1024
1256.6099999;write;0;1408000;1024
1256.75;write;0;1409024;1024
1256.8499999;write;0;1410048;1024
1256.95000005;write;0;1411072;1024
1257.08999991;write;0;1412096;1024
1257.19000006;write;0;1413120;1024
1257.28999996;write;0;1414144;1024
1257.3900001;write;0;1415168;1024
1257.49000001;write;0;1416192;1024
1257.58999991;write;0;1417216;1024
1257.69000006;write;0;1418240;1024
1257.82999992;write;0;1419264;1024
1257.93000007;write;0;1420288;1024
1258.02999997;write;0;1421312;1024
1258.1400001;write;0;1422336;1024
1258.24000001;write;0;1423360;1024
1258.33999991;write;0;1424384;1024
1258.5;write;0;1425408;1024
1258.5999999;write;0;1426432;1024
1258.70000005;write;0;1427456;1024
1258.80999994;close;1
1258.92000008;read;0;4180;16
1259.02999997;open;1;0;0;0
1259.1400001;write;1;163044;512
1259.24000001;write;1;163556;4
1259.3499999;write;1;163560;1024
1259.45000005;write;1;164584;4
1259.55999994;write;1;164588;4
1259.67000008;write;1;164592;1024
1259.76999998;write;1;165616;4
1259.86999989;read;1;0;0
1259.97000003;open;2;0;0;0
1260.12999988;close;2
1260.23000002;write;1;165620;12
1260.33999991;write;0;1428480;1024
1260.43000007;write;0;1429504;1024
1260.52999997;write;0;1430528;1024
1260.74000001;write;0;1431552;1024
1260.83999991;write;0;1432576;1024
1260.94000006;write;0;1433600;1024
1261.03999996;write;0;1434624;1024
1261.1400001;write;0;1435648;1024
1261.25;write;0;1436672;1024
1261.3499999;write;0;1437696;1024
1261.45000005;write;0;1438720;1024
1261.54999995;write;0;1439744;1024
1261.66000009;write;0;1440768;1024
1261.75999999;write;0;1441792;1024
1261.8599999;write;0;1442816;1024
1262.0;write;0;1443840;1024
1262.1099999;write;0;1444864;1024
1262.21000004;write;0;1445888;1024
1262.30999994;write;0;1446912;1024
1262.42000008;write;0;1447936;1024
1262.52999997;write;0;1448960;1024
1262.6400001;write;0;1449984;1024
1262.75999999;close;1
1262.87999988;read;0;4196;16
1262.99000001;open;1;0;0;0
1263.1099999;write;1;165632;512
1263.22000003;write;1;166144;4
1263.32999992;write;1;166148;1024
1263.45000005;write;1;167172;4
1263.56999993;write;1;167176;4
1263.67000008;write;1;167180;1024
1263.76999998;write;1;168204;4
1263.86999989;read;1;0;0
1263.97000003;open;2;0;0;0
1264.07999992;close;2
1264.18000007;write;1;168208;12
1264.27999997;write;0;1451008;1024
1264.37999988;write;0;1452032;1024
1264.48000002;write;0;1453056;1024
1264.57999992;write;0;1454080;1024
1264.74000001;write;0;1455104;1024
1264.83999991;write;0;1456128;1024
1264.95000005;write;0;1457152;1024
1265.04999995;write;0;1458176;1024
1265.20000005;write;0;1459200;1024
1265.30999994;write;0;1460224;1024
1265.42000008;write;0;1461248;1024
1265.52999997;write;0;1462272;1024
1265.6400001;write;0;1463296;1024
1265.75;write;0;1464320;1024
1265.8599999;write;0;1465344;1024
1265.97000003;write;0;1466368;1024
1266.08999991;write;0;1467392;1024
1266.21000004;write;0;1468416;1024
1266.31999993;write;0;1469440;1024
1266.44000006;write;0;1470464;1024
1266.55999994;write;0;1471488;1024
1266.67000008;write;0;1472512;1024
1266.75999999;close;1
1266.8599999;read;0;4212;16
1266.95000005;open;1;0;0;0
1267.04999995;write;1;168220;512
1267.1500001;write;1;168732;4
1267.25;write;1;168736;1024
1267.3499999;write;1;169760;4
1267.47000003;write;1;169764;4
1267.56999993;write;1;169768;1024
1267.67000008;write;1;170792;4
1267.76999998;read;1;0;0
1267.86999989;open;2;0;0;0
1267.97000003;close;2
1268.06999993;write;1;170796;12
1268.17000008;write;0;1473536;1024
1268.27999997;write;0;1474560;1024
1268.3900001;write;0;1475584;1024
1268.5;write;0;1476608;1024
1268.6099999;write;0;1477632;1024
1268.71000004;write;0;1478656;1024
1268.81999993;write;0;1479680;1024
1268.94000006;write;0;1480704;1024
1269.05999994;write;0;1481728;1024
1269.17000008;write;0;1482752;1024
1269.28999996;write;0;1483776;1024
1269.41000009;write;0;1484800;1024
1269.51999998;write;0;1485824;1024
1269.6400001;write;0;1486848;1024
1269.74000001;write;0;1487872;1024
1269.83999991;write;0;1488896;1024
1270.03999996;write;0;1489920;1024
1270.1400001;write;0;1490944;1024
1270.24000001;write;0;1491968;1024
1270.33999991;write;0;1492992;1024
1270.44000006;write;0;1494016;1024
1270.53999996;write;0;1495040;1024
1270.6400001;close;1
1270.75999999;read;0;4228;16
1270.8599999;open;1;0;0;0
1270.96000004;write;1;170808;512
1271.05999994;write;1;171320;4
1271.16000009;write;1;171324;1024
1271.25999999;write;1;172348;4
1271.41000009;write;1;172352;4
1271.5;write;1;172356;1024
1271.6099999;write;1;173380;4
1271.71000004;read;1;0;0
1271.8599999;open;2;0;0;0
1272.08999991;close;2
1272.20000005;write;1;173384;12
1272.31999993;write;0;1496064;1024
1272.52999997;write;0;1497088;1024
1272.6500001;write;0;1498112;1024
1272.75999999;write;0;1499136;1024
1272.91000009;write;0;1500160;1024
1273.01999998;write;0;1501184;1024
1273.11999989;write;0;1502208;1024
1273.26999998;write;0;1503232;1024
1273.36999989;write;0;1504256;1024
1273.47000003;write;0;1505280;1024
1273.56999993;write;0;1506304;1024
1273.67000008;write;0;1507328;1024
1273.76999998;write;0;1508352;1024
1273.86999989;write;0;1509376;1024
1273.97000003;write;0;1510400;1024
1274.06999993;write;0;1511424;1024
1274.21000004;write;0;1512448;1024
1274.30999994;write;0;1513472;1024
1274.42000008;write;0;1514496;1024
1274.51999998;write;0;1515520;1024
1274.62999988;write;0;1516544;1024
1274.73000002;write;0;1517568;1024
1274.82999992;close;1
1274.94000006;read;0;4244;16
1275.04999995;open;1;0;0;0
1275.1500001;write;1;173396;512
1275.25;write;1;173908;4
1275.3499999;write;1;173912;1024
1275.46000004;write;1;174936;4
1275.56999993;write;1;174940;4
1275.69000006;write;1;174944;1024
1275.80999994;write;1;175968;4
1276.01999998;read;1;0;0
1276.12999988;open;2;0;0;0
1276.25;close;2
1276.3499999;write;1;175972;12
1276.49000001;write;0;1518592;1024
1276.58999991;write;0;1519616;1024
1276.69000006;write;0;1520640;1024
1276.78999996;write;0;1521664;1024
1276.8900001;write;0;1522688;1024
1276.99000001;write;0;1523712;1024
1277.08999991;write;0;1524736;1024
1277.19000006;write;0;1525760;1024
1277.28999996;write;0;1526784;1024
1277.3900001;write;0;1527808;1024
1277.56999993;write;0;1528832;1024
1277.67000008;write;0;1529856;1024
1277.77999997;write;0;1530880;1024
1277.87999988;write;0;1531904;1024
1277.98000002;write;0;1532928;1024
1278.07999992;write;0;1533952;1024
1278.19000006;write;0;1534976;1024
1278.28999996;write;0;1536000;1024
1278.3900001;write;0;1537024;1024
1278.49000001;write;0;1538048;1024
1278.6500001;write;0;1539072;1024
1278.75;write;0;1540096;1024
1278.8499999;close;1
1278.97000003;read;0;4260;16
1279.07999992;open;1;0;0;0
1279.19000006;write;1;175984;512
1279.28999996;write;1;176496;4
1279.3900001;write;1;176500;1024
1279.48000002;write;1;177524;4
1279.57999992;write;1;177528;4
1279.68000007;write;1;177532;1024
1279.77999997;write;1;178556;4
1279.87999988;read;1;0;0
1279.99000001;open;2;0;0;0
1280.07999992;close;2
1280.19000006;write;1;178560;12
1280.28999996;write;0;1541120;1024
1280.3900001;write;0;1542144;1024
1280.49000001;write;0;1543168;1024
1280.58999991;write;0;1544192;1024
1280.69000006;write;0;1545216;1024
1280.78999996;write;0;1546240;1024
1280.8900001;write;0;1547264;1024
1280.99000001;write;0;1548288;1024
1281.0999999;write;0;1549312;1024
1281.20000005;write;0;1550336;1024
1281.29999995;write;0;1551360;1024
1281.4000001;write;0;1552384;1024
1281.5;write;0;1553408;1024
1281.6099999;write;0;1554432;1024
1281.71000004;write;0;1555456;1024
1281.80999994;write;0;1556480;1024
1281.96000004;write;0;1557504;1024
1282.06999993;write;0;1558528;1024
1282.18000007;write;0;1559552;1024
1282.28999996;write;0;1560576;1024
1282.41000009;write;0;1561600;1024
1282.51999998;write;0;1562624;1024
1282.6400001;write;0;1563648;1024
1282.75999999;close;1
1282.8900001;read;0;4276;16
1283.04999995;open;1;0;0;0
1283.17000008;write;1;178572;512
1283.27999997;write;1;179084;4
1283.37999988;write;1;179088;1024
1283.48000002;write;1;180112;4
1283.57999992;write;1;180116;4
1283.68000007;write;1;180120;1024
1283.77999997;write;1;181144;4
1283.87999988;read;1;0;0
1283.98000002;open;2;0;0;0
1284.07999992;close;2
1284.18000007;write;1;181148;12
1284.27999997;write;0;1564672;1024
1284.37999988;write;0;1565696;1024
1284.48000002;write;0;1566720;1024
1284.57999992;write;0;1567744;1024
1284.68000007;write;0;1568768;1024
1284.77999997;write;0;1569792;1024
1284.87999988;write;0;1570816;1024
1284.99000001;write;0;1571840;1024
1285.0999999;write;0;1572864;1024
1285.21000004;write;0;1573888;1024
1285.31999993;write;0;1574912;1024
1285.43000007;write;0;1575936;1024
1285.54999995;write;0;1576960;1024
1285.67000008;write;0;1577984;1024
