1734240.00001;write;3;2572;4
1734890.0001;open;4;0;0;0
1735089.99991;close;4
1735299.99995;write;3;0;12
1735589.99991;write;2;0;1024
1735789.99996;write;2;1466368;1024
1735990.00001;write;2;1487872;1024
1736180.00007;write;2;1488896;1024
1736379.99988;write;2;1489920;1024
1736579.99992;write;2;1490944;1024
1736779.99997;write;2;1491968;1024
1737039.99996;write;2;1492992;1024
1737240.00001;write;2;1494016;1024
1737440.00006;write;2;1495040;1024
1737690.00006;write;2;1496064;1024
1737900.0001;write;2;1497088;1024
1738150.0001;write;2;1498112;1024
1738400.0001;write;2;1499136;1024
1738589.99991;write;2;1500160;1024
1738789.99996;write;2;1501184;1024
1738990.00001;write;2;1502208;1024
1739190.00006;write;2;1503232;1024
1739410.00009;write;2;1504256;1024
1739690.00006;write;2;1505280;1024
1739940.00006;write;2;1506304;1024
1740150.0001;write;2;1507328;1024
1740349.9999;close;3
1741559.99994;read;2;24;16
1742319.99993;open;3;0;0;0
1742960.00004;write;3;0;512
1743160.00009;write;3;512;4
1743400.0001;write;3;516;1024
1743599.9999;write;3;1540;4
1743839.99991;write;3;1544;4
1744039.99996;write;3;1548;1024
1744250.0;write;3;2572;4
1744910.00009;open;4;0;0;0
1745119.99989;close;4
1745329.99992;write;3;0;12
1745629.99988;write;2;0;1024
1745829.99992;write;2;1466368;1024
1746029.99997;write;2;1508352;1024
1746230.00002;write;2;1509376;1024
1746430.00007;write;2;1510400;1024
1746629.99988;write;2;1511424;1024
1746839.99991;write;2;1512448;1024
1747129.99988;write;2;1513472;1024
1747329.99992;write;2;1514496;1024
1747539.99996;write;2;1515520;1024
1747740.00001;write;2;1516544;1024
1747990.00001;write;2;1517568;1024
1748200.00005;write;2;1518592;1024
1748460.00004;write;2;1519616;1024
1748660.00009;write;2;1520640;1024
1748859.9999;write;2;1521664;1024
1749059.99994;write;2;1522688;1024
1749269.99998;write;2;1523712;1024
1749470.00003;write;2;1524736;1024
1749680.00007;write;2;1525760;1024
1749879.99988;write;2;1526784;1024
1750140.0001;write;2;1527808;1024
1750349.9999;close;3
1751569.99993;read;2;24;16
1752230.00002;open;3;0;0;0
1752769.99998;write;3;0;512
1752970.00003;write;3;512;4
1753220.00003;write;3;516;1024
1753420.00008;write;3;1540;4
1753769.99998;write;3;1544;4
1754009.99999;write;3;1548;1024
1754210.00004;write;3;2572;4
1754859.9999;open;4;0;0;0
1755069.99993;close;4
1755269.99998;write;3;0;12
1755569.99993;write;2;0;1024
1755819.99993;write;2;1466368;1024
1756019.99998;write;2;1528832;1024
1756220.00003;write;2;1529856;1024
1756420.00008;write;2;1530880;1024
1756619.99989;write;2;1531904;1024
1756859.9999;write;2;1532928;1024
1757059.99994;write;2;1533952;1024
1757299.99995;write;2;1534976;1024
1757500.0;write;2;1536000;1024
1757759.99999;write;2;1537024;1024
1757970.00003;write;2;1538048;1024
1758210.00004;write;2;1539072;1024
1758410.00009;write;2;1540096;1024
1758599.9999;write;2;1541120;1024
1758819.99993;write;2;1542144;1024
1759019.99998;write;2;1543168;1024
1759279.99997;write;2;1544192;1024
1759480.00002;write;2;1545216;1024
1759680.00007;write;2;1546240;1024
1759920.00008;write;2;1547264;1024
1760119.99989;write;2;1548288;1024
1760440.00006;close;3
1761539.99996;read;2;24;16
1762190.00006;open;3;0;0;0
1762779.99997;write;3;0;512
1762980.00002;write;3;512;4
1763180.00007;write;3;516;1024
1763379.99988;write;3;1540;4
1763579.99992;write;3;1544;4
1763779.99997;write;3;1548;1024
1763990.00001;write;3;2572;4
1764609.9999;open;4;0;0;0
1764809.99994;close;4
1765059.99994;write;3;0;12
1765420.00008;write;2;0;1024
1765619.99989;write;2;1466368;1024
1765859.9999;write;2;1549312;1024
1766059.99994;write;2;1550336;1024
1766259.99999;write;2;1551360;1024
1766500.0;write;2;1552384;1024
1766700.00005;write;2;1553408;1024
1766910.00009;write;2;1554432;1024
1767099.9999;write;2;1555456;1024
1767309.99994;write;2;1556480;1024
1767559.99994;write;2;1557504;1024
1767759.99999;write;2;1558528;1024
1767960.00004;write;2;1559552;1024
1768220.00003;write;2;1560576;1024
1768509.99999;write;2;1561600;1024
1768710.00004;write;2;1562624;1024
1768910.00009;write;2;1563648;1024
1769109.9999;write;2;1564672;1024
1769309.99994;write;2;1565696;1024
1769509.99999;write;2;1566720;1024
1769710.00004;write;2;1567744;1024
1769950.00005;write;2;1568768;1024
1770200.00005;close;3
1771420.00008;read;2;24;16
1772079.99992;open;3;0;0;0
1772599.9999;write;3;0;512
1772849.9999;write;3;512;4
1773140.0001;write;3;516;1024
1773339.99991;write;3;1540;4
1773539.99996;write;3;1544;4
1773779.99997;write;3;1548;1024
1773980.00002;write;3;2572;4
1774569.99993;open;4;0;0;0
1774769.99998;close;4
1774980.00002;write;3;0;12
1775279.99997;write;2;0;1024
1775480.00002;write;2;1466368;1024
1775730.00002;write;2;1569792;1024
1775970.00003;write;2;1570816;1024
1776170.00008;write;2;1571840;1024
1776420.00008;write;2;1572864;1024
1776619.99989;write;2;1573888;1024
1776869.99989;write;2;1574912;1024
1777109.9999;write;2;1575936;1024
1777319.99993;write;2;1576960;1024
1777569.99993;write;2;1577984;1024
1777750.0;write;2;1579008;1024
1777990.00001;write;2;1580032;1024
1778190.00006;write;2;1581056;1024
1778490.00001;write;2;1582080;1024
1778700.00005;write;2;1583104;1024
1778940.00006;write;2;1584128;1024
1779140.0001;write;2;1585152;1024
1779410.00009;write;2;1586176;1024
1779609.9999;write;2;1587200;1024
1779809.99994;write;2;1588224;1024
1780059.99994;write;2;1589248;1024
1780269.99998;close;3
1781430.00007;read;2;24;16
1782329.99992;open;3;0;0;0
1782890.0001;write;3;0;512
1783160.00009;write;3;512;4
1783359.9999;write;3;516;1024
1783629.99988;write;3;1540;4
1783829.99992;write;3;1544;4
1784029.99997;write;3;1548;1024
1784269.99998;write;3;2572;4
1784890.0001;open;4;0;0;0
1785099.9999;close;4
1785349.9999;write;3;0;12
1785650.0001;write;2;0;1024
1785849.9999;write;2;1024;1024
1786059.99994;write;2;1590272;1024
1786250.0;write;2;1591296;1024
1786450.00005;write;2;1592320;1024
1786650.0001;write;2;1593344;1024
1786859.9999;write;2;1594368;1024
1787109.9999;write;2;1595392;1024
1787309.99994;write;2;1596416;1024
1787519.99998;write;2;1597440;1024
1787720.00003;write;2;1598464;1024
1787930.00007;write;2;1599488;1024
1788190.00006;write;2;1600512;1024
1788369.99989;write;2;1601536;1024
1788569.99993;write;2;1602560;1024
1788769.99998;write;2;1603584;1024
1788970.00003;write;2;1604608;1024
1789170.00008;write;2;1605632;1024
1789430.00007;write;2;1606656;1024
1789629.99988;write;2;1607680;1024
1789829.99992;write;2;1608704;1024
1790049.99995;write;2;1609728;1024
1790250.0;write;2;1610752;1024
1790490.00001;close;3
1791730.00002;read;2;24;16
1792420.00008;open;3;0;0;0
1792980.00002;write;3;0;512
1793180.00007;write;3;512;4
1793379.99988;write;3;516;1024
1793579.99992;write;3;1540;4
1793779.99997;write;3;1544;4
1793990.00001;write;3;1548;1024
1794230.00002;write;3;2572;4
1794819.99993;open;4;0;0;0
1795039.99996;close;4
1795210.00004;write;3;0;12
1795549.99995;write;2;0;1024
1795750.0;write;2;1610752;1024
1795950.00005;write;2;1611776;1024
1796150.0001;write;2;1612800;1024
1796400.0001;write;2;1613824;1024
1796599.9999;write;2;1614848;1024
1796799.99995;write;2;1615872;1024
1797000.0;write;2;1616896;1024
1797210.00004;write;2;1617920;1024
1797420.00008;write;2;1618944;1024
1797629.99988;write;2;1619968;1024
1797839.99991;write;2;1620992;1024
1798049.99995;write;2;1622016;1024
1798250.0;write;2;1623040;1024
1798450.00005;write;2;1624064;1024
1798690.00006;write;2;1625088;1024
1798890.0001;write;2;1626112;1024
1799099.9999;write;2;1627136;1024
1799299.99995;write;2;1628160;1024
1799599.9999;write;2;1629184;1024
1799859.9999;write;2;1630208;1024
1800170.00008;write;2;1631232;1024
1800440.00006;close;3
1802329.99992;read;2;24;16
1803349.9999;open;3;0;0;0
1804170.00008;write;3;0;512
1804430.00007;write;3;512;4
1804629.99988;write;3;516;1024
1804829.99992;write;3;1540;4
1805029.99997;write;3;1544;4
1805230.00002;write;3;1548;1024
1805440.00006;write;3;2572;4
1806079.99992;open;4;0;0;0
1806259.99999;close;4
1806450.00005;write;3;0;12
1806750.0;write;2;0;1024
1806960.00004;write;2;1610752;1024
1807160.00009;write;2;1632256;1024
1807359.9999;write;2;1633280;1024
1807559.99994;write;2;1634304;1024
1807759.99999;write;2;1635328;1024
1807970.00003;write;2;1636352;1024
1808170.00008;write;2;1637376;1024
1808379.99988;write;2;1638400;1024
1808579.99992;write;2;1639424;1024
1808779.99997;write;2;1640448;1024
1808980.00002;write;2;1641472;1024
1809180.00007;write;2;1642496;1024
1809379.99988;write;2;1643520;1024
1809629.99988;write;2;1644544;1024
1809829.99992;write;2;1645568;1024
1810029.99997;write;2;1646592;1024
1810230.00002;write;2;1647616;1024
1810430.00007;write;2;1648640;1024
1810629.99988;write;2;1649664;1024
1810839.99991;write;2;1650688;1024
1811039.99996;write;2;1651712;1024
1811240.00001;close;3
1812519.99998;read;2;24;16
1813220.00003;open;3;0;0;0
1813720.00003;write;3;0;512
1813920.00008;write;3;512;4
1814129.99988;write;3;516;1024
1814329.99992;write;3;1540;4
1814529.99997;write;3;1544;4
1814730.00002;write;3;1548;1024
1814990.00001;write;3;2572;4
1815640.0001;open;4;0;0;0
1815809.99994;close;4
1816009.99999;write;3;0;12
1816379.99988;write;2;0;1024
1816589.99991;write;2;1610752;1024
1816789.99996;write;2;1652736;1024
1817170.00008;write;2;1653760;1024
1817379.99988;write;2;1654784;1024
1817619.99989;write;2;1655808;1024
1817829.99992;write;2;1656832;1024
1818089.99991;write;2;1657856;1024
1818289.99996;write;2;1658880;1024
1818490.00001;write;2;1659904;1024
1818730.00002;write;2;1660928;1024
1818930.00007;write;2;1661952;1024
1819129.99988;write;2;1662976;1024
1819369.99989;write;2;1664000;1024
1819569.99993;write;2;1665024;1024
1819769.99998;write;2;1666048;1024
1819970.00003;write;2;1667072;1024
1820170.00008;write;2;1668096;1024
1820379.99988;write;2;1669120;1024
1820579.99992;write;2;1670144;1024
1820829.99992;write;2;1671168;1024
1821039.99996;write;2;1672192;1024
1821339.99991;close;3
1822519.99998;read;2;24;16
1823269.99998;open;3;0;0;0
1823769.99998;write;3;0;512
1823980.00002;write;3;512;4
1824170.00008;write;3;516;1024
1824359.9999;write;3;1540;4
1824549.99995;write;3;1544;4
1824750.0;write;3;1548;1024
1824950.00005;write;3;2572;4
1825559.99994;open;4;0;0;0
1825759.99999;close;4
1826000.0;write;3;0;12
1826299.99995;write;2;0;1024
1826500.0;write;2;1610752;1024
1826740.00001;write;2;1673216;1024
1826940.00006;write;2;1674240;1024
1827150.0001;write;2;1675264;1024
1827349.9999;write;2;1676288;1024
1827549.99995;write;2;1677312;1024
1827750.0;write;2;1678336;1024
1827950.00005;write;2;1679360;1024
1828150.0001;write;2;1680384;1024
1828349.9999;write;2;1681408;1024
1828549.99995;write;2;1682432;1024
1828750.0;write;2;1683456;1024
1828990.00001;write;2;1684480;1024
1829190.00006;write;2;1685504;1024
1829390.0001;write;2;1686528;1024
1829609.9999;write;2;1687552;1024
1829809.99994;write;2;1688576;1024
1830009.99999;write;2;1689600;1024
1830220.00003;write;2;1690624;1024
1830430.00007;write;2;1691648;1024
1830640.0001;write;2;1692672;1024
1830839.99991;close;3
1831990.00001;read;2;24;16
1832779.99997;open;3;0;0;0
1833339.99991;write;3;0;512
1833539.99996;write;3;512;4
1833740.00001;write;3;516;1024
1833960.00004;write;3;1540;4
1834160.00009;write;3;1544;4
1834359.9999;write;3;1548;1024
1834609.9999;write;3;2572;4
1835269.99998;open;4;0;0;0
1835519.99998;close;4
1835720.00003;write;3;0;12
1836069.99993;write;2;0;1024
1836309.99994;write;2;1610752;1024
1836519.99998;write;2;1693696;1024
1836759.99999;write;2;1694720;1024
1837009.99999;write;2;1695744;1024
1837210.00004;write;2;1696768;1024
1837400.0001;write;2;1697792;1024
1837589.99991;write;2;1698816;1024
1837779.99997;write;2;1699840;1024
1837980.00002;write;2;1700864;1024
1838180.00007;write;2;1701888;1024
1838379.99988;write;2;1702912;1024
1838579.99992;write;2;1703936;1024
1838779.99997;write;2;1704960;1024
1838980.00002;write;2;1705984;1024
1839180.00007;write;2;1707008;1024
1839390.0001;write;2;1708032;1024
1839589.99991;write;2;1709056;1024
1839849.9999;write;2;1710080;1024
1840190.00006;write;2;1711104;1024
1840430.00007;write;2;1712128;1024
1840599.9999;write;2;1713152;1024
1840789.99996;close;3
1842009.99999;read;2;24;16
1842759.99999;open;3;0;0;0
1843269.99998;write;3;0;512
1843470.00003;write;3;512;4
1843710.00004;write;3;516;1024
1843960.00004;write;3;1540;4
1844160.00009;write;3;1544;4
1844359.9999;write;3;1548;1024
1844559.99994;write;3;2572;4
1845210.00004;open;4;0;0;0
1845410.00009;close;4
1845629.99988;write;3;0;12
1845930.00007;write;2;0;1024
1846129.99988;write;2;1610752;1024
1846369.99989;write;2;1714176;1024
1846569.99993;write;2;1715200;1024
1846809.99994;write;2;1716224;1024
1847140.0001;write;2;1717248;1024
1847339.99991;write;2;1718272;1024
1847529.99997;write;2;1719296;1024
1847769.99998;write;2;1720320;1024
1847970.00003;write;2;1721344;1024
1848170.00008;write;2;1722368;1024
1848379.99988;write;2;1723392;1024
1848579.99992;write;2;1724416;1024
1848779.99997;write;2;1725440;1024
1849019.99998;write;2;1726464;1024
1849220.00003;write;2;1727488;1024
1849430.00007;write;2;1728512;1024
1849670.00008;write;2;1729536;1024
1849890.0001;write;2;1730560;1024
1850140.0001;write;2;1731584;1024
1850339.99991;write;2;1732608;1024
1850519.99998;write;2;1733632;1024
1850720.00003;close;3
1851980.00002;read;2;24;16
1852690.00006;open;3;0;0;0
1853200.00005;write;3;0;512
1853410.00009;write;3;512;4
1853609.9999;write;3;516;1024
1853819.99993;write;3;1540;4
1854009.99999;write;3;1544;4
1854210.00004;write;3;1548;1024
1854420.00008;write;3;2572;4
1855069.99993;open;4;0;0;0
1855269.99998;close;4
1855470.00003;write;3;0;12
1855769.99998;write;2;0;1024
1855970.00003;write;2;1024;1024
1856180.00007;write;2;1734656;1024
1856390.0001;write;2;1735680;1024
1856579.99992;write;2;1736704;1024
1856759.99999;write;2;1737728;1024
1856980.00002;write;2;1738752;1024
1857170.00008;write;2;1739776;1024
1857369.99989;write;2;1740800;1024
1857609.9999;write;2;1741824;1024
1857809.99994;write;2;1742848;1024
1858009.99999;write;2;1743872;1024
1858220.00003;write;2;1744896;1024
1858470.00003;write;2;1745920;1024
1858710.00004;write;2;1746944;1024
1858910.00009;write;2;1747968;1024
1859160.00009;write;2;1748992;1024
1859379.99988;write;2;1750016;1024
1859569.99993;write;2;1751040;1024
1859750.0;write;2;1752064;1024
1859930.00007;write;2;1753088;1024
1860109.9999;write;2;1754112;1024
1860279.99997;write;2;1755136;1024
1860470.00003;close;3
1861629.99988;read;2;24;16
1862450.00005;open;3;0;0;0
1862910.00009;write;3;0;512
1863119.99989;write;3;512;4
1863319.99993;write;3;516;1024
1863519.99998;write;3;1540;4
1863720.00003;write;3;1544;4
1864019.99998;write;3;1548;1024
1864220.00003;write;3;2572;4
1864859.9999;open;4;0;0;0
1865059.99994;close;4
1865259.99999;write;3;0;12
1865599.9999;write;2;0;1024
1865799.99995;write;2;1755136;1024
1865980.00002;write;2;1756160;1024
1866180.00007;write;2;1757184;1024
1866379.99988;write;2;1758208;1024
1866569.99993;write;2;1759232;1024
1866819.99993;write;2;1760256;1024
1867019.99998;write;2;1761280;1024
1867329.99992;write;2;1762304;1024
1867529.99997;write;2;1763328;1024
1867730.00002;write;2;1764352;1024
1867930.00007;write;2;1765376;1024
1868180.00007;write;2;1766400;1024
1868379.99988;write;2;1767424;1024
1868589.99991;write;2;1768448;1024
1868799.99995;write;2;1769472;1024
1869049.99995;write;2;1770496;1024
1869259.99999;write;2;1771520;1024
1869460.00004;write;2;1772544;1024
1869670.00008;write;2;1773568;1024
1869869.99989;write;2;1774592;1024
1870059.99994;write;2;1775616;1024
1870259.99999;close;3
1871379.99988;read;2;24;16
1872099.9999;open;3;0;0;0
1872609.9999;write;3;0;512
1872819.99993;write;3;512;4
1873019.99998;write;3;516;1024
1873220.00003;write;3;1540;4
1873450.00005;write;3;1544;4
1873650.0001;write;3;1548;1024
1873849.9999;write;3;2572;4
1874500.0;open;4;0;0;0
1874700.00005;close;4
1874900.0001;write;3;0;12
1875250.0;write;2;0;1024
1875450.00005;write;2;1755136;1024
1875660.00009;write;2;1776640;1024
1875869.99989;write;2;1777664;1024
1876059.99994;write;2;1778688;1024
1876259.99999;write;2;1779712;1024
1876460.00004;write;2;1780736;1024
1876660.00009;write;2;1781760;1024
1876859.9999;write;2;1782784;1024
1877109.9999;write;2;1783808;1024
1877309.99994;write;2;1784832;1024
1877519.99998;write;2;1785856;1024
1877720.00003;write;2;1786880;1024
1877920.00008;write;2;1787904;1024
1878119.99989;write;2;1788928;1024
1878329.99992;write;2;1789952;1024
1878539.99996;write;2;1790976;1024
1878740.00001;write;2;1792000;1024
1878920.00008;write;2;1793024;1024
1879109.9999;write;2;1794048;1024
1879279.99997;write;2;1795072;1024
1879500.0;write;2;1796096;1024
1879680.00007;close;3
1881059.99994;read;2;24;16
1881819.99993;open;3;0;0;0
1882460.00004;write;3;0;512
1882660.00009;write;3;512;4
1882890.0001;write;3;516;1024
1883089.99991;write;3;1540;4
1883289.99996;write;3;1544;4
1883490.00001;write;3;1548;1024
1883750.0;write;3;2572;4
1884440.00006;open;4;0;0;0
1884640.0001;close;4
1884879.99988;write;3;0;12
1885170.00008;write;2;0;1024
1885349.9999;write;2;1755136;1024
1885589.99991;write;2;1797120;1024
1885779.99997;write;2;1798144;1024
1885980.00002;write;2;1799168;1024
1886230.00002;write;2;1800192;1024
1886440.00006;write;2;1801216;1024
1886690.00006;write;2;1802240;1024
1886890.0001;write;2;1803264;1024
1887089.99991;write;2;1804288;1024
1887289.99996;write;2;1805312;1024
1887500.0;write;2;1806336;1024
1887700.00005;write;2;1807360;1024
1887900.0001;write;2;1808384;1024
1888099.9999;write;2;1809408;1024
1888410.00009;write;2;1810432;1024
1888609.9999;write;2;1811456;1024
1888819.99993;write;2;1812480;1024
1889009.99999;write;2;1813504;1024
1889250.0;write;2;1814528;1024
1889450.00005;write;2;1815552;1024
1889650.0001;write;2;1816576;1024
1889849.9999;close;3
1891150.0001;read;2;24;16
1891829.99992;open;3;0;0;0
1892349.9999;write;3;0;512
1892549.99995;write;3;512;4
1892750.0;write;3;516;1024
1892950.00005;write;3;1540;4
1893160.00009;write;3;1544;4
1893359.9999;write;3;1548;1024
1893609.9999;write;3;2572;4
1894210.00004;open;4;0;0;0
1894420.00008;close;4
1894589.99991;write;3;0;12
1894920.00008;write;2;0;1024
1895109.9999;write;2;1755136;1024
1895309.99994;write;2;1817600;1024
1895509.99999;write;2;1818624;1024
1895710.00004;write;2;1819648;1024
1895910.00009;write;2;1820672;1024
1896160.00009;write;2;1821696;1024
1896359.9999;write;2;1822720;1024
1896569.99993;write;2;1823744;1024
1896789.99996;write;2;1824768;1024
1897009.99999;write;2;1825792;1024
1897220.00003;write;2;1826816;1024
1897410.00009;write;2;1827840;1024
1897640.0001;write;2;1828864;1024
1897829.99992;write;2;1829888;1024
1898079.99992;write;2;1830912;1024
1898279.99997;write;2;1831936;1024
1898529.99997;write;2;1832960;1024
1898730.00002;write;2;1833984;1024
1898980.00002;write;2;1835008;1024
1899180.00007;write;2;1836032;1024
1899379.99988;write;2;1837056;1024
1899579.99992;close;3
1900789.99996;read;2;24;16
1901519.99998;open;3;0;0;0
1902069.99993;write;3;0;512
1902269.99998;write;3;512;4
1902480.00002;write;3;516;1024
1902680.00007;write;3;1540;4
1902890.0001;write;3;1544;4
1903089.99991;write;3;1548;1024
1903339.99991;write;3;2572;4
1903980.00002;open;4;0;0;0
1904150.0001;close;4
1904339.99991;write;3;0;12
1904640.0001;write;2;0;1024
1904849.9999;write;2;1755136;1024
1905099.9999;write;2;1838080;1024
1905299.99995;write;2;1839104;1024
1905549.99995;write;2;1840128;1024
1905750.0;write;2;1841152;1024
1906009.99999;write;2;1842176;1024
1906220.00003;write;2;1843200;1024
1906430.00007;write;2;1844224;1024
1906629.99988;write;2;1845248;1024
1906890.0001;write;2;1846272;1024
1907089.99991;write;2;1847296;1024
1907339.99991;write;2;1848320;1024
1907539.99996;write;2;1849344;1024
1907890.0001;write;2;1850368;1024
1908089.99991;write;2;1851392;1024
1908289.99996;write;2;1852416;1024
1908490.00001;write;2;1853440;1024
1908690.00006;write;2;1854464;1024
1908930.00007;write;2;1855488;1024
1909129.99988;write;2;1856512;1024
1909369.99989;write;2;1857536;1024
1909619.99989;close;3
1910789.99996;read;2;24;16
1911569.99993;open;3;0;0;0
1912160.00009;write;3;0;512
1912359.9999;write;3;512;4
1912609.9999;write;3;516;1024
1912809.99994;write;3;1540;4
1913059.99994;write;3;1544;4
1913259.99999;write;3;1548;1024
1913440.00006;write;3;2572;4
1914109.9999;open;4;0;0;0
1914279.99997;close;4
1914470.00003;write;3;0;12
1914769.99998;write;2;0;1024
1915019.99998;write;2;1755136;1024
1915220.00003;write;2;1858560;1024
1915470.00003;write;2;1859584;1024
1915670.00008;write;2;1860608;1024
1915869.99989;write;2;1861632;1024
1916079.99992;write;2;1862656;1024
1916289.99996;write;2;1863680;1024
1916480.00002;write;2;1864704;1024
1916680.00007;write;2;1865728;1024
1916879.99988;write;2;1866752;1024
1917150.0001;write;2;1867776;1024
1917349.9999;write;2;1868800;1024
1917549.99995;write;2;1869824;1024
1917799.99995;write;2;1870848;1024
1918000.0;write;2;1871872;1024
1918250.0;write;2;1872896;1024
1918450.00005;write;2;1873920;1024
1918690.00006;write;2;1874944;1024
1918900.0001;write;2;1875968;1024
1919099.9999;write;2;1876992;1024
1919299.99995;write;2;1878016;1024
1919500.0;close;3
1920910.00009;read;2;24;16
1922140.0001;open;3;0;0;0
1922859.9999;write;3;0;512
1923220.00003;write;3;512;4
1923569.99993;write;3;516;1024
1923849.9999;write;3;1540;4
1924240.00001;write;3;1544;4
1924480.00002;write;3;1548;1024
1924730.00002;write;3;2572;4
1925369.99989;open;4;0;0;0
1925569.99993;close;4
1925769.99998;write;3;0;12
1926079.99992;write;2;0;1024
1926289.99996;write;2;1024;1024
1926490.00001;write;2;1879040;1024
1926710.00004;write;2;1880064;1024
1926930.00007;write;2;1881088;1024
1927140.0001;write;2;1882112;1024
1927349.9999;write;2;1883136;1024
1927559.99994;write;2;1884160;1024
1927759.99999;write;2;1885184;1024
1927960.00004;write;2;1886208;1024
1928160.00009;write;2;1887232;1024
1928359.9999;write;2;1888256;1024
1928559.99994;write;2;1889280;1024
1928769.99998;write;2;1890304;1024
1928970.00003;write;2;1891328;1024
1929230.00002;write;2;1892352;1024
1929430.00007;write;2;1893376;1024
1929650.0001;write;2;1894400;1024
1929849.9999;write;2;1895424;1024
1930059.99994;write;2;1896448;1024
1930269.99998;write;2;1897472;1024
1930470.00003;write;2;1898496;1024
1930650.0001;write;2;1899520;1024
1930839.99991;close;3
1931970.00003;read;2;24;16
1932779.99997;open;3;0;0;0
1933359.9999;write;3;0;512
1933589.99991;write;3;512;4
1933779.99997;write;3;516;1024
1934000.0;write;3;1540;4
1934160.00009;write;3;1544;4
1934390.0001;write;3;1548;1024
1934579.99992;write;3;2572;4
1935180.00007;open;4;0;0;0
1935379.99988;close;4
1935579.99992;write;3;0;12
1935890.0001;write;2;0;1024
1936089.99991;write;2;1899520;1024
1936299.99995;write;2;1900544;1024
1936490.00001;write;2;1901568;1024
1936740.00001;write;2;1902592;1024
1936950.00005;write;2;1903616;1024
1937200.00005;write;2;1904640;1024
1937400.0001;write;2;1905664;1024
1937599.9999;write;2;1906688;1024
1937799.99995;write;2;1907712;1024
1938000.0;write;2;1908736;1024
1938200.00005;write;2;1909760;1024
1938400.0001;write;2;1910784;1024
1938599.9999;write;2;1911808;1024
1938809.99994;write;2;1912832;1024
1939049.99995;write;2;1913856;1024
1939259.99999;write;2;1914880;1024
1939490.00001;write;2;1915904;1024
1939660.00009;write;2;1916928;1024
1939849.9999;write;2;1917952;1024
1940019.99998;write;2;1918976;1024
1940200.00005;write;2;1920000;1024
1940410.00009;close;3
1941599.9999;read;2;24;16
1942420.00008;open;3;0;0;0
1942940.00006;write;3;0;512
1943140.0001;write;3;512;4
1943339.99991;write;3;516;1024
1943539.99996;write;3;1540;4
1943779.99997;write;3;1544;4
1943980.00002;write;3;1548;1024
1944230.00002;write;3;2572;4
1944930.00007;open;4;0;0;0
1945129.99988;close;4
1945329.99992;write;3;0;12
1945650.0001;write;2;0;1024
1945849.9999;write;2;1899520;1024
1946049.99995;write;2;1921024;1024
1946250.0;write;2;1922048;1024
1946450.00005;write;2;1923072;1024
1946650.0001;write;2;1924096;1024
1946900.0001;write;2;1925120;1024
1947099.9999;write;2;1926144;1024
1947299.99995;write;2;1927168;1024
1947500.0;write;2;1928192;1024
1947710.00004;write;2;1929216;1024
1947960.00004;write;2;1930240;1024
1948160.00009;write;2;1931264;1024
1948359.9999;write;2;1932288;1024
1948569.99993;write;2;1933312;1024
1948769.99998;write;2;1934336;1024
1949049.99995;write;2;1935360;1024
1949230.00002;write;2;1936384;1024
1949400.0001;write;2;1937408;1024
1949640.0001;write;2;1938432;1024
1949829.99992;write;2;1939456;1024
1950069.99993;write;2;1940480;1024
1950279.99997;close;3
1951660.00009;read;2;24;16
1952410.00009;open;3;0;0;0
1952960.00004;write;3;0;512
1953210.00004;write;3;512;4
1953390.0001;write;3;516;1024
1953559.99994;write;3;1540;4
1953730.00002;write;3;1544;4
1953970.00003;write;3;1548;1024
1954170.00008;write;3;2572;4
1954769.99998;open;4;0;0;0
1955019.99998;close;4
1955220.00003;write;3;0;12
1955569.99993;write;2;0;1024
1955829.99992;write;2;1899520;1024
1956029.99997;write;2;1941504;1024
1956220.00003;write;2;1942528;1024
1956420.00008;write;2;1943552;1024
1956619.99989;write;2;1944576;1024
1956819.99993;write;2;1945600;1024
1957019.99998;write;2;1946624;1024
1957220.00003;write;2;1947648;1024
1957470.00003;write;2;1948672;1024
1957680.00007;write;2;1949696;1024
1957879.99988;write;2;1950720;1024
1958410.00009;write;2;1951744;1024
1958660.00009;write;2;1952768;1024
1958869.99989;write;2;1953792;1024
1959140.0001;write;2;1954816;1024
1959329.99992;write;2;1955840;1024
1959509.99999;write;2;1956864;1024
1959680.00007;write;2;1957888;1024
1959869.99989;write;2;1958912;1024
1960039.99996;write;2;1959936;1024
1960230.00002;write;2;1960960;1024
1960440.00006;close;3
1961700.00005;read;2;24;16
1962420.00008;open;3;0;0;0
1963029.99997;write;3;0;512
1963230.00002;write;3;512;4
1963430.00007;write;3;516;1024
1963629.99988;write;3;1540;4
1963829.99992;write;3;1544;4
1964029.99997;write;3;1548;1024
1964279.99997;write;3;2572;4
1964930.00007;open;4;0;0;0
1965119.99989;close;4
1965289.99996;write;3;0;12
1965609.9999;write;2;0;1024
1965849.9999;write;2;1899520;1024
1966049.99995;write;2;1961984;1024
1966250.0;write;2;1963008;1024
1966450.00005;write;2;1964032;1024
1966650.0001;write;2;1965056;1024
1966849.9999;write;2;1966080;1024
1967049.99995;write;2;1967104;1024
1967299.99995;write;2;1968128;1024
1967500.0;write;2;1969152;1024
1967710.00004;write;2;1970176;1024
1967910.00009;write;2;1971200;1024
1968119.99989;write;2;1972224;1024
1968329.99992;write;2;1973248;1024
1968599.9999;write;2;1974272;1024
1968809.99994;write;2;1975296;1024
1969009.99999;write;2;1976320;1024
1969210.00004;write;2;1977344;1024
