0.0;create;2;10
1785140.0001;write;3;1544;4
1785430.00007;write;3;1548;1024
1785670.00008;write;3;2572;4
1786309.99994;open;4;0;0;0
1786509.99999;close;4
1786750.0;write;3;0;12
1787049.99995;write;2;0;1024
1787420.00008;write;2;1466368;1024
1787700.00005;write;2;1487872;1024
1787970.00003;write;2;1488896;1024
1788170.00008;write;2;1489920;1024
1788370.00012;write;2;1490944;1024
1788610.00013;write;2;1491968;1024
1788809.99994;write;2;1492992;1024
1789009.99999;write;2;1494016;1024
1789259.99999;write;2;1495040;1024
1789460.00004;write;2;1496064;1024
1789660.00009;write;2;1497088;1024
1789960.00004;write;2;1498112;1024
1790160.00009;write;2;1499136;1024
1790370.00012;write;2;1500160;1024
1790589.99991;write;2;1501184;1024
1790789.99996;write;2;1502208;1024
1791029.99997;write;2;1503232;1024
1791230.00002;write;2;1504256;1024
1791490.00001;write;2;1505280;1024
1791690.00006;write;2;1506304;1024
1791930.00007;write;2;1507328;1024
1792130.00011;close;3
1793620.00012;read;2;24;16
1794309.99994;open;3;0;0;0
1794890.0001;write;3;0;512
1795150.0001;write;3;512;4
1795390.0001;write;3;516;1024
1795589.99991;write;3;1540;4
1795789.99996;write;3;1544;4
1795990.00001;write;3;1548;1024
1796200.00005;write;3;2572;4
1796799.99995;open;4;0;0;0
1797000.0;close;4
1797190.00006;write;3;0;12
1797480.00002;write;2;0;1024
1797680.00007;write;2;1466368;1024
1797950.00005;write;2;1508352;1024
1798150.0001;write;2;1509376;1024
1798400.0001;write;2;1510400;1024
1798650.0001;write;2;1511424;1024
1799039.99996;write;2;1512448;1024
1799250.0;write;2;1513472;1024
1799500.0;write;2;1514496;1024
1799690.00006;write;2;1515520;1024
1800019.99998;write;2;1516544;1024
1800279.99997;write;2;1517568;1024
1800509.99999;write;2;1518592;1024
1800710.00004;write;2;1519616;1024
1800910.00009;write;2;1520640;1024
1801170.00008;write;2;1521664;1024
1801370.00012;write;2;1522688;1024
1801569.99993;write;2;1523712;1024
1801769.99998;write;2;1524736;1024
1802009.99999;write;2;1525760;1024
1802259.99999;write;2;1526784;1024
1802509.99999;write;2;1527808;1024
1802720.00003;close;3
1803920.00008;read;2;24;16
1804890.0001;open;3;0;0;0
1805400.0001;write;3;0;512
1805600.00014;write;3;512;4
1805779.99997;write;3;516;1024
1805980.00002;write;3;1540;4
1806180.00007;write;3;1544;4
1806430.00007;write;3;1548;1024
1806630.00011;write;3;2572;4
1807230.00002;open;4;0;0;0
1807470.00003;close;4
1807670.00008;write;3;0;12
1808160.00009;write;2;0;1024
1808420.00008;write;2;1466368;1024
1808730.00002;write;2;1528832;1024
1808990.00001;write;2;1529856;1024
1809339.99991;write;2;1530880;1024
1809750.0;write;2;1531904;1024
1810370.00012;write;2;1532928;1024
1810980.00002;write;2;1533952;1024
1811289.99996;write;2;1534976;1024
1811650.0001;write;2;1536000;1024
1812009.99999;write;2;1537024;1024
1812299.99995;write;2;1538048;1024
1812620.00012;write;2;1539072;1024
1812819.99993;write;2;1540096;1024
1813019.99998;write;2;1541120;1024
1813220.00003;write;2;1542144;1024
1813420.00008;write;2;1543168;1024
1813620.00012;write;2;1544192;1024
1813819.99993;write;2;1545216;1024
1814140.0001;write;2;1546240;1024
1814360.00013;write;2;1547264;1024
1814640.0001;write;2;1548288;1024
1814860.00013;close;3
1816049.99995;read;2;24;16
1816870.00012;open;3;0;0;0
1817370.00012;write;3;0;512
1817579.99992;write;3;512;4
1817779.99997;write;3;516;1024
1818029.99997;write;3;1540;4
1818230.00002;write;3;1544;4
1818420.00008;write;3;1548;1024
1818620.00012;write;3;2572;4
1819309.99994;open;4;0;0;0
1819509.99999;close;4
1819819.99993;write;3;0;12
1820190.00006;write;2;0;1024
1820390.0001;write;2;1466368;1024
1820700.00005;write;2;1549312;1024
1821049.99995;write;2;1550336;1024
1821230.00002;write;2;1551360;1024
1821420.00008;write;2;1552384;1024
1821610.00013;write;2;1553408;1024
1821809.99994;write;2;1554432;1024
1822079.99992;write;2;1555456;1024
1822279.99997;write;2;1556480;1024
1822480.00002;write;2;1557504;1024
1822710.00004;write;2;1558528;1024
1822960.00004;write;2;1559552;1024
1823170.00008;write;2;1560576;1024
1823380.00011;write;2;1561600;1024
1823789.99996;write;2;1562624;1024
1823990.00001;write;2;1563648;1024
1824190.00006;write;2;1564672;1024
1824390.0001;write;2;1565696;1024
1824589.99991;write;2;1566720;1024
1825220.00003;write;2;1567744;1024
1825500.0;write;2;1568768;1024
1825720.00003;close;3
1827170.00008;read;2;24;16
1827930.00007;open;3;0;0;0
1828500.0;write;3;0;512
1828720.00003;write;3;512;4
1828920.00008;write;3;516;1024
1829120.00012;write;3;1540;4
1829319.99993;write;3;1544;4
1829529.99997;write;3;1548;1024
1829690.00006;write;3;2572;4
1830279.99997;open;4;0;0;0
1830480.00002;close;4
1830710.00004;write;3;0;12
1831069.99993;write;2;0;1024
1831370.00012;write;2;1466368;1024
1831569.99993;write;2;1569792;1024
1831799.99995;write;2;1570816;1024
1832000.0;write;2;1571840;1024
1832180.00007;write;2;1572864;1024
1832390.0001;write;2;1573888;1024
1832700.00005;write;2;1574912;1024
1832940.00006;write;2;1575936;1024
1833200.00005;write;2;1576960;1024
1833400.0001;write;2;1577984;1024
1833650.0001;write;2;1579008;1024
1833850.00014;write;2;1580032;1024
1834170.00008;write;2;1581056;1024
1834380.00011;write;2;1582080;1024
1834579.99992;write;2;1583104;1024
1835220.00003;write;2;1584128;1024
1835559.99994;write;2;1585152;1024
1835860.00013;write;2;1586176;1024
1836130.00011;write;2;1587200;1024
1836329.99992;write;2;1588224;1024
1836539.99996;write;2;1589248;1024
1836829.99992;close;3
1837950.00005;read;2;24;16
1838660.00009;open;3;0;0;0
1839160.00009;write;3;0;512
1839360.00013;write;3;512;4
1839559.99994;write;3;516;1024
1839940.00006;write;3;1540;4
1840130.00011;write;3;1544;4
1840329.99992;write;3;1548;1024
1840529.99997;write;3;2572;4
1841170.00008;open;4;0;0;0
1841370.00012;close;4
1841569.99993;write;3;0;12
1841920.00008;write;2;0;1024
1842120.00012;write;2;1024;1024
1842319.99993;write;2;1590272;1024
1842589.99991;write;2;1591296;1024
1842789.99996;write;2;1592320;1024
1842970.00003;write;2;1593344;1024
1843150.0001;write;2;1594368;1024
1843390.0001;write;2;1595392;1024
1843589.99991;write;2;1596416;1024
1843789.99996;write;2;1597440;1024
1844000.0;write;2;1598464;1024
1844259.99999;write;2;1599488;1024
1844460.00004;write;2;1600512;1024
1844670.00008;write;2;1601536;1024
1844930.00007;write;2;1602560;1024
1845130.00011;write;2;1603584;1024
1845390.0001;write;2;1604608;1024
1845589.99991;write;2;1605632;1024
1845789.99996;write;2;1606656;1024
1845990.00001;write;2;1607680;1024
1846250.0;write;2;1608704;1024
1846470.00003;write;2;1609728;1024
1846670.00008;write;2;1610752;1024
1846880.00011;close;3
1848220.00003;read;2;24;16
1848980.00002;open;3;0;0;0
1849490.00001;write;3;0;512
1849690.00006;write;3;512;4
1850029.99997;write;3;516;1024
1850230.00002;write;3;1540;4
1850430.00007;write;3;1544;4
1850640.0001;write;3;1548;1024
1850839.99991;write;3;2572;4
1851450.00005;open;4;0;0;0
1851650.0001;close;4
1851839.99991;write;3;0;12
1852140.0001;write;2;0;1024
1852390.0001;write;2;1610752;1024
1852589.99991;write;2;1611776;1024
1852829.99992;write;2;1612800;1024
1853079.99992;write;2;1613824;1024
1853279.99997;write;2;1614848;1024
1853490.00001;write;2;1615872;1024
1853680.00007;write;2;1616896;1024
1853860.00013;write;2;1617920;1024
1854130.00011;write;2;1618944;1024
1854329.99992;write;2;1619968;1024
1854529.99997;write;2;1620992;1024
1854809.99994;write;2;1622016;1024
1855059.99994;write;2;1623040;1024
1855259.99999;write;2;1624064;1024
1855460.00004;write;2;1625088;1024
1855670.00008;write;2;1626112;1024
1855880.00011;write;2;1627136;1024
1856079.99992;write;2;1628160;1024
1856279.99997;write;2;1629184;1024
1856490.00001;write;2;1630208;1024
1856690.00006;write;2;1631232;1024
1856890.0001;close;3
1858049.99995;read;2;24;16
1858759.99999;open;3;0;0;0
1859329.99992;write;3;0;512
1859519.99998;write;3;512;4
1859750.0;write;3;516;1024
1860079.99992;write;3;1540;4
1860279.99997;write;3;1544;4
1860539.99996;write;3;1548;1024
1860839.99991;write;3;2572;4
1861529.99997;open;4;0;0;0
1861740.00001;close;4
1861980.00002;write;3;0;12
1862289.99996;write;2;0;1024
1862470.00003;write;2;1610752;1024
1862650.0001;write;2;1632256;1024
1862829.99992;write;2;1633280;1024
1863009.99999;write;2;1634304;1024
1863210.00004;write;2;1635328;1024
1863470.00003;write;2;1636352;1024
1863730.00002;write;2;1637376;1024
1863930.00007;write;2;1638400;1024
1864250.0;write;2;1639424;1024
1864450.00005;write;2;1640448;1024
1864650.0001;write;2;1641472;1024
1864970.00003;write;2;1642496;1024
1865180.00007;write;2;1643520;1024
1865380.00011;write;2;1644544;1024
1865579.99992;write;2;1645568;1024
1865829.99992;write;2;1646592;1024
1866029.99997;write;2;1647616;1024
1866269.99998;write;2;1648640;1024
1866579.99992;write;2;1649664;1024
1866779.99997;write;2;1650688;1024
1867029.99997;write;2;1651712;1024
1867230.00002;close;3
1868420.00008;read;2;24;16
1869190.00006;open;3;0;0;0
1869799.99995;write;3;0;512
1870079.99992;write;3;512;4
1870279.99997;write;3;516;1024
1870490.00001;write;3;1540;4
1870690.00006;write;3;1544;4
1870890.0001;write;3;1548;1024
1871089.99991;write;3;2572;4
1871809.99994;open;4;0;0;0
1871990.00001;close;4
1872190.00006;write;3;0;12
1872490.00001;write;2;0;1024
1872740.00001;write;2;1610752;1024
1872940.00006;write;2;1652736;1024
1873180.00007;write;2;1653760;1024
1873390.0001;write;2;1654784;1024
1873589.99991;write;2;1655808;1024
1873789.99996;write;2;1656832;1024
1873990.00001;write;2;1657856;1024
1874200.00005;write;2;1658880;1024
1874430.00007;write;2;1659904;1024
1874630.00011;write;2;1660928;1024
1874930.00007;write;2;1661952;1024
1875130.00011;write;2;1662976;1024
1875329.99992;write;2;1664000;1024
1875529.99997;write;2;1665024;1024
1875730.00002;write;2;1666048;1024
1875930.00007;write;2;1667072;1024
1876130.00011;write;2;1668096;1024
1876329.99992;write;2;1669120;1024
1876579.99992;write;2;1670144;1024
1876789.99996;write;2;1671168;1024
1876990.00001;write;2;1672192;1024
1877190.00006;close;3
1878269.99998;read;2;24;16
1879089.99991;open;3;0;0;0
1879690.00006;write;3;0;512
1879890.0001;write;3;512;4
1880089.99991;write;3;516;1024
1880289.99996;write;3;1540;4
1880490.00001;write;3;1544;4
1880690.00006;write;3;1548;1024
1880930.00007;write;3;2572;4
1881559.99994;open;4;0;0;0
1881730.00002;close;4
1881930.00007;write;3;0;12
1882230.00002;write;2;0;1024
1882440.00006;write;2;1610752;1024
1882640.0001;write;2;1673216;1024
1882839.99991;write;2;1674240;1024
1883049.99995;write;2;1675264;1024
1883250.0;write;2;1676288;1024
1883460.00004;write;2;1677312;1024
1883660.00009;write;2;1678336;1024
1883860.00013;write;2;1679360;1024
1884100.00014;write;2;1680384;1024
1884299.99995;write;2;1681408;1024
1884500.0;write;2;1682432;1024
1884700.00005;write;2;1683456;1024
1884920.00008;write;2;1684480;1024
1885120.00012;write;2;1685504;1024
1885329.99992;write;2;1686528;1024
1885529.99997;write;2;1687552;1024
1885730.00002;write;2;1688576;1024
1885980.00002;write;2;1689600;1024
1886430.00007;write;2;1690624;1024
1886690.00006;write;2;1691648;1024
1886900.0001;write;2;1692672;1024
1887120.00012;close;3
1888279.99997;read;2;24;16
1889069.99993;open;3;0;0;0
1889620.00012;write;3;0;512
1889920.00008;write;3;512;4
1890180.00007;write;3;516;1024
1890380.00011;write;3;1540;4
1890630.00011;write;3;1544;4
1890819.99993;write;3;1548;1024
1891019.99998;write;3;2572;4
1891620.00012;open;4;0;0;0
1891819.99993;close;4
1892019.99998;write;3;0;12
1892319.99993;write;2;0;1024
1892519.99998;write;2;1610752;1024
1892720.00003;write;2;1693696;1024
1892960.00004;write;2;1694720;1024
1893170.00008;write;2;1695744;1024
1893370.00012;write;2;1696768;1024
1893569.99993;write;2;1697792;1024
1893819.99993;write;2;1698816;1024
1894019.99998;write;2;1699840;1024
1894220.00003;write;2;1700864;1024
1894430.00007;write;2;1701888;1024
1894630.00011;write;2;1702912;1024
1894970.00003;write;2;1703936;1024
1895160.00009;write;2;1704960;1024
1895360.00013;write;2;1705984;1024
1895559.99994;write;2;1707008;1024
1895779.99997;write;2;1708032;1024
1896039.99996;write;2;1709056;1024
1896240.00001;write;2;1710080;1024
1896490.00001;write;2;1711104;1024
1896700.00005;write;2;1712128;1024
1896930.00007;write;2;1713152;1024
1897110.00013;close;3
1898400.0001;read;2;24;16
1899100.00014;open;3;0;0;0
1899620.00012;write;3;0;512
1899829.99992;write;3;512;4
1900029.99997;write;3;516;1024
1900230.00002;write;3;1540;4
1900430.00007;write;3;1544;4
1900630.00011;write;3;1548;1024
1900829.99992;write;3;2572;4
1901440.00006;open;4;0;0;0
1901640.0001;close;4
1901839.99991;write;3;0;12
1902140.0001;write;2;0;1024
1902339.99991;write;2;1610752;1024
1902539.99996;write;2;1714176;1024
1902740.00001;write;2;1715200;1024
1902920.00008;write;2;1716224;1024
1903120.00012;write;2;1717248;1024
1903299.99995;write;2;1718272;1024
1903500.0;write;2;1719296;1024
1903750.0;write;2;1720320;1024
1903950.00005;write;2;1721344;1024
1904150.0001;write;2;1722368;1024
1904350.00014;write;2;1723392;1024
1904549.99995;write;2;1724416;1024
1904759.99999;write;2;1725440;1024
1904960.00004;write;2;1726464;1024
1905160.00009;write;2;1727488;1024
1905370.00012;write;2;1728512;1024
1905630.00011;write;2;1729536;1024
1905819.99993;write;2;1730560;1024
1906009.99999;write;2;1731584;1024
1906180.00007;write;2;1732608;1024
1906360.00013;write;2;1733632;1024
1906559.99994;close;3
1907850.00014;read;2;24;16
1908549.99995;open;3;0;0;0
1909069.99993;write;3;0;512
1909259.99999;write;3;512;4
1909450.00005;write;3;516;1024
1909650.0001;write;3;1540;4
1910000.0;write;3;1544;4
1910200.00005;write;3;1548;1024
1910500.0;write;3;2572;4
1911190.00006;open;4;0;0;0
1911470.00003;close;4
1911660.00009;write;3;0;12
1911980.00002;write;2;0;1024
1912190.00006;write;2;1024;1024
1912380.00011;write;2;1734656;1024
1912589.99991;write;2;1735680;1024
1912839.99991;write;2;1736704;1024
1913039.99996;write;2;1737728;1024
1913279.99997;write;2;1738752;1024
1913490.00001;write;2;1739776;1024
1913829.99992;write;2;1740800;1024
1914130.00011;write;2;1741824;1024
1914329.99992;write;2;1742848;1024
1914549.99995;write;2;1743872;1024
1914779.99997;write;2;1744896;1024
1914990.00001;write;2;1745920;1024
1915240.00001;write;2;1746944;1024
1915440.00006;write;2;1747968;1024
1915700.00005;write;2;1748992;1024
1916180.00007;write;2;1750016;1024
1916390.0001;write;2;1751040;1024
1916720.00003;write;2;1752064;1024
1917000.0;write;2;1753088;1024
1917240.00001;write;2;1754112;1024
1917509.99999;write;2;1755136;1024
1917740.00001;close;3
1918890.0001;read;2;24;16
1919630.00011;open;3;0;0;0
1920190.00006;write;3;0;512
1920490.00001;write;3;512;4
1920900.0001;write;3;516;1024
1921470.00003;write;3;1540;4
1921670.00008;write;3;1544;4
1921950.00005;write;3;1548;1024
1922140.0001;write;3;2572;4
1922750.0;open;4;0;0;0
1922960.00004;close;4
1923160.00009;write;3;0;12
1923460.00004;write;2;0;1024
1923630.00011;write;2;1755136;1024
1923819.99993;write;2;1756160;1024
1924079.99992;write;2;1757184;1024
1924289.99996;write;2;1758208;1024
1924490.00001;write;2;1759232;1024
1924690.00006;write;2;1760256;1024
1924930.00007;write;2;1761280;1024
1925130.00011;write;2;1762304;1024
1925329.99992;write;2;1763328;1024
1925529.99997;write;2;1764352;1024
1925740.00001;write;2;1765376;1024
1925980.00002;write;2;1766400;1024
1926190.00006;write;2;1767424;1024
1926410.00009;write;2;1768448;1024
1926640.0001;write;2;1769472;1024
1926839.99991;write;2;1770496;1024
1927039.99996;write;2;1771520;1024
1927240.00001;write;2;1772544;1024
1927450.00005;write;2;1773568;1024
1927650.0001;write;2;1774592;1024
1927890.0001;write;2;1775616;1024
1928210.00004;close;3
1930130.00011;read;2;24;16
1931210.00004;open;3;0;0;0
1932130.00011;write;3;0;512
1932430.00007;write;3;512;4
1932730.00002;write;3;516;1024
1932970.00003;write;3;1540;4
1933470.00003;write;3;1544;4
1933670.00008;write;3;1548;1024
1933920.00008;write;3;2572;4
1934519.99998;open;4;0;0;0
1934680.00007;close;4
1934860.00013;write;3;0;12
1935140.0001;write;2;0;1024
1935339.99991;write;2;1755136;1024
1935549.99995;write;2;1776640;1024
1935750.0;write;2;1777664;1024
1935950.00005;write;2;1778688;1024
1936150.0001;write;2;1779712;1024
1936350.00014;write;2;1780736;1024
1936559.99994;write;2;1781760;1024
1936779.99997;write;2;1782784;1024
1937029.99997;write;2;1783808;1024
1937230.00002;write;2;1784832;1024
1937430.00007;write;2;1785856;1024
1937630.00011;write;2;1786880;1024
1937829.99992;write;2;1787904;1024
1938029.99997;write;2;1788928;1024
1938319.99993;write;2;1789952;1024
1938519.99998;write;2;1790976;1024
1938720.00003;write;2;1792000;1024
1938960.00004;write;2;1793024;1024
1939160.00009;write;2;1794048;1024
1939410.00009;write;2;1795072;1024
1939610.00013;write;2;1796096;1024
1939829.99992;close;3
1940990.00001;read;2;24;16
1941750.0;open;3;0;0;0
1942250.0;write;3;0;512
1942490.00001;write;3;512;4
1942690.00006;write;3;516;1024
1943039.99996;write;3;1540;4
1943240.00001;write;3;1544;4
1943440.00006;write;3;1548;1024
1943610.00013;write;3;2572;4
1944200.00005;open;4;0;0;0
1944400.0001;close;4
1944650.0001;write;3;0;12
1945319.99993;write;2;0;1024
1945509.99999;write;2;1755136;1024
1945710.00004;write;2;1797120;1024
1945920.00008;write;2;1798144;1024
1946120.00012;write;2;1799168;1024
1946329.99992;write;2;1800192;1024
1946529.99997;write;2;1801216;1024
1946740.00001;write;2;1802240;1024
1946990.00001;write;2;1803264;1024
1947180.00007;write;2;1804288;1024
1947420.00008;write;2;1805312;1024
1947700.00005;write;2;1806336;1024
1948000.0;write;2;1807360;1024
1948210.00004;write;2;1808384;1024
1948460.00004;write;2;1809408;1024
1948670.00008;write;2;1810432;1024
1948930.00007;write;2;1811456;1024
1949130.00011;write;2;1812480;1024
1949339.99991;write;2;1813504;1024
1949589.99991;write;2;1814528;1024
1949799.99995;write;2;1815552;1024
1950319.99993;write;2;1816576;1024
1950500.0;close;3
1951710.00004;read;2;24;16
1952410.00009;open;3;0;0;0
1953009.99999;write;3;0;512
1953220.00003;write;3;512;4
1953420.00008;write;3;516;1024
1953620.00012;write;3;1540;4
1953850.00014;write;3;1544;4
1954049.99995;write;3;1548;1024
1954289.99996;write;3;2572;4
1955019.99998;open;4;0;0;0
1955230.00002;close;4
1955480.00002;write;3;0;12
1955789.99996;write;2;0;1024
1956039.99996;write;2;1755136;1024
1956220.00003;write;2;1817600;1024
1956390.0001;write;2;1818624;1024
1956579.99992;write;2;1819648;1024
1956809.99994;write;2;1820672;1024
1957049.99995;write;2;1821696;1024
1957259.99999;write;2;1822720;1024
1957460.00004;write;2;1823744;1024
1957660.00009;write;2;1824768;1024
1957870.00012;write;2;1825792;1024
1958069.99993;write;2;1826816;1024
1958299.99995;write;2;1827840;1024
1958509.99999;write;2;1828864;1024
1958710.00004;write;2;1829888;1024
1958900.0001;write;2;1830912;1024
1959079.99992;write;2;1831936;1024
1959299.99995;write;2;1832960;1024
1959470.00003;write;2;1833984;1024
1959670.00008;write;2;1835008;1024
1959870.00012;write;2;1836032;1024
1960069.99993;write;2;1837056;1024
1960269.99998;close;3
1961390.0001;read;2;24;16
1962180.00007;open;3;0;0;0
1962759.99999;write;3;0;512
1962960.00004;write;3;512;4
1963210.00004;write;3;516;1024
1963410.00009;write;3;1540;4
1963610.00013;write;3;1544;4
1963809.99994;write;3;1548;1024
1964059.99994;write;3;2572;4
1964710.00004;open;4;0;0;0
1964980.00002;close;4
1965180.00007;write;3;0;12
1965490.00001;write;2;0;1024
1965680.00007;write;2;1755136;1024
1965920.00008;write;2;1838080;1024
1966120.00012;write;2;1839104;1024
1966360.00013;write;2;1840128;1024
1966559.99994;write;2;1841152;1024
1966920.00008;write;2;1842176;1024
1967120.00012;write;2;1843200;1024
1967319.99993;write;2;1844224;1024
1967529.99997;write;2;1845248;1024
1967730.00002;write;2;1846272;1024
1967930.00007;write;2;1847296;1024
1968140.0001;write;2;1848320;1024
1968380.00011;write;2;1849344;1024
1968569.99993;write;2;1850368;1024
1968819.99993;write;2;1851392;1024
1969000.0;write;2;1852416;1024
1969170.00008;write;2;1853440;1024
1969350.00014;write;2;1854464;1024
1969559.99994;write;2;1855488;1024
1969759.99999;write;2;1856512;1024
1969970.00003;write;2;1857536;1024
1970220.00003;close;3
1971420.00008;read;2;24;16
1972089.99991;open;3;0;0;0
1972630.00011;write;3;0;512
1972829.99992;write;3;512;4
1973029.99997;write;3;516;1024
1973230.00002;write;3;1540;4
1973440.00006;write;3;1544;4
1973630.00011;write;3;1548;1024
1973839.99991;write;3;2572;4
1974450.00005;open;4;0;0;0
1974660.00009;close;4
1974850.00014;write;3;0;12
1975130.00011;write;2;0;1024
1975319.99993;write;2;1755136;1024
1975519.99998;write;2;1858560;1024
1975730.00002;write;2;1859584;1024
1975930.00007;write;2;1860608;1024
1976130.00011;write;2;1861632;1024
1976329.99992;write;2;1862656;1024
1976529.99997;write;2;1863680;1024
1976740.00001;write;2;1864704;1024
1976990.00001;write;2;1865728;1024
1977190.00006;write;2;1866752;1024
1977430.00007;write;2;1867776;1024
1977650.0001;write;2;1868800;1024
1978009.99999;write;2;1869824;1024
1978269.99998;write;2;1870848;1024
1978470.00003;write;2;1871872;1024
1978720.00003;write;2;1872896;1024
1978920.00008;write;2;1873920;1024
1979120.00012;write;2;1874944;1024
1979480.00002;write;2;1875968;1024
1979779.99997;write;2;1876992;1024
1979980.00002;write;2;1878016;1024
1980180.00007;close;3
1981420.00008;read;2;24;16
1982130.00011;open;3;0;0;0
1982670.00008;write;3;0;512
1982870.00012;write;3;512;4
1983079.99992;write;3;516;1024
1983329.99992;write;3;1540;4
1983539.99996;write;3;1544;4
1983710.00004;write;3;1548;1024
1983900.0001;write;3;2572;4
1984579.99992;open;4;0;0;0
1984779.99997;close;4
1985130.00011;write;3;0;12
1985500.0;write;2;0;1024
1985700.00005;write;2;1024;1024
1985940.00006;write;2;1879040;1024
1986160.00009;write;2;1880064;1024
1986370.00012;write;2;1881088;1024
1986579.99992;write;2;1882112;1024
1986759.99999;write;2;1883136;1024
1986960.00004;write;2;1884160;1024
1987160.00009;write;2;1885184;1024
1987360.00013;write;2;1886208;1024
1987559.99994;write;2;1887232;1024
1987819.99993;write;2;1888256;1024
1988019.99998;write;2;1889280;1024
1988269.99998;write;2;1890304;1024
1988470.00003;write;2;1891328;1024
1988680.00007;write;2;1892352;1024
1988880.00011;write;2;1893376;1024
1989079.99992;write;2;1894400;1024
1989279.99997;write;2;1895424;1024
1989490.00001;write;2;1896448;1024
1989730.00002;write;2;1897472;1024
1989900.0001;write;2;1898496;1024
1990089.99991;write;2;1899520;1024
1990289.99996;close;3
1991490.00001;read;2;24;16
1992200.00005;open;3;0;0;0
1992710.00004;write;3;0;512
1993059.99994;write;3;512;4
1993230.00002;write;3;516;1024
1993450.00005;write;3;1540;4
1993650.0001;write;3;1544;4
1993850.00014;write;3;1548;1024
1994120.00012;write;3;2572;4
1994769.99998;open;4;0;0;0
1994970.00003;close;4
1995220.00003;write;3;0;12
1995500.0;write;2;0;1024
1995750.0;write;2;1899520;1024
1995940.00006;write;2;1900544;1024
1996130.00011;write;2;1901568;1024
1996400.0001;write;2;1902592;1024
1996600.00014;write;2;1903616;1024
1996839.99991;write;2;1904640;1024
1997079.99992;write;2;1905664;1024
1997279.99997;write;2;1906688;1024
1997529.99997;write;2;1907712;1024
1997730.00002;write;2;1908736;1024
1997990.00001;write;2;1909760;1024
1998329.99992;write;2;1910784;1024
1998579.99992;write;2;1911808;1024
1998829.99992;write;2;1912832;1024
1999019.99998;write;2;1913856;1024
1999259.99999;write;2;1914880;1024
1999430.00007;write;2;1915904;1024
1999670.00008;write;2;1916928;1024
2000029.99997;write;2;1917952;1024
2000220.00003;write;2;1918976;1024
2000460.00004;write;2;1920000;1024
2000680.00007;close;3
2001819.99993;read;2;24;16
2002620.00012;open;3;0;0;0
2003380.00011;write;3;0;512
2003579.99992;write;3;512;4
2003829.99992;write;3;516;1024
2004029.99997;write;3;1540;4
2004230.00002;write;3;1544;4
2004430.00007;write;3;1548;1024
2004630.00011;write;3;2572;4
2005240.00001;open;4;0;0;0
2005410.00009;close;4
2005579.99992;write;3;0;12
2005860.00013;write;2;0;1024
2006059.99994;write;2;1899520;1024
2006259.99999;write;2;1921024;1024
2006460.00004;write;2;1922048;1024
2006660.00009;write;2;1923072;1024
2006910.00009;write;2;1924096;1024
2007120.00012;write;2;1925120;1024
2007319.99993;write;2;1926144;1024
2007519.99998;write;2;1927168;1024
2007740.00001;write;2;1928192;1024
2007960.00004;write;2;1929216;1024
2008160.00009;write;2;1930240;1024
2008519.99998;write;2;1931264;1024
2008720.00003;write;2;1932288;1024
2008890.0001;write;2;1933312;1024
2009100.00014;write;2;1934336;1024
2009400.0001;write;2;1935360;1024
2009600.00014;write;2;1936384;1024
2009809.99994;write;2;1937408;1024
2010039.99996;write;2;1938432;1024
2010250.0;write;2;1939456;1024
2010519.99998;write;2;1940480;1024
2010740.00001;close;3
2012059.99994;read;2;24;16
2012769.99998;open;3;0;0;0
2013339.99991;write;3;0;512
2013610.00013;write;3;512;4
2013809.99994;write;3;516;1024
2013970.00003;write;3;1540;4
2014140.0001;write;3;1544;4
2014360.00013;write;3;1548;1024
2014529.99997;write;3;2572;4
2015220.00003;open;4;0;0;0
2015420.00008;close;4
2015620.00012;write;3;0;12
2015920.00008;write;2;0;1024
2016170.00008;write;2;1899520;1024
2016370.00012;write;2;1941504;1024
2016569.99993;write;2;1942528;1024
2016769.99998;write;2;1943552;1024
2017019.99998;write;2;1944576;1024
2017230.00002;write;2;1945600;1024
2017420.00008;write;2;1946624;1024
2017620.00012;write;2;1947648;1024
2017829.99992;write;2;1948672;1024
2018029.99997;write;2;1949696;1024
2018230.00002;write;2;1950720;1024
2018470.00003;write;2;1951744;1024
2018670.00008;write;2;1952768;1024
2018920.00008;write;2;1953792;1024
2019120.00012;write;2;1954816;1024
2019329.99992;write;2;1955840;1024
2019529.99997;write;2;1956864;1024
2019740.00001;write;2;1957888;1024
2020019.99998;write;2;1958912;1024
2020259.99999;write;2;1959936;1024
2020470.00003;write;2;1960960;1024
2020670.00008;close;3
2021940.00006;read;2;24;16
2022650.0001;open;3;0;0;0
2023480.00002;write;3;0;512
2023680.00007;write;3;512;4
2023870.00012;write;3;516;1024
2024029.99997;write;3;1540;4
2024210.00004;write;3;1544;4
2024380.00011;write;3;1548;1024
2024600.00014;write;3;2572;4
2025200.00005;open;4;0;0;0
2025400.0001;close;4
2025600.00014;write;3;0;12
2025910.00009;write;2;0;1024
2026110.00013;write;2;1899520;1024
2026319.99993;write;2;1961984;1024
2026529.99997;write;2;1963008;1024
2026720.00003;write;2;1964032;1024
2026960.00004;write;2;1965056;1024
2027160.00009;write;2;1966080;1024
2027360.00013;write;2;1967104;1024
2027559.99994;write;2;1968128;1024
2027809.99994;write;2;1969152;1024
2028009.99999;write;2;1970176;1024
2028370.00012;write;2;1971200;1024
2028569.99993;write;2;1972224;1024
2028779.99997;write;2;1973248;1024
2028990.00001;write;2;1974272;1024
