1189.13000011;write;3;124224;512
1189.23000002;write;3;124736;4
1189.31000018;write;3;124740;1024
1189.41000009;write;3;125764;4
1189.5;write;3;125768;4
1189.59000015;write;3;125772;1024
1189.69000006;write;3;126796;4
1189.93000007;open;4;0;0;0
1190.01999998;close;4
1190.12000012;write;3;126800;12
1190.23000002;write;2;1088512;1024
1190.33000016;write;2;1089536;1024
1190.46000004;write;2;1090560;1024
1190.5400002;write;2;1091584;1024
1190.63000011;write;2;1092608;1024
1190.71000004;write;2;1093632;1024
1190.86000013;write;2;1094656;1024
1190.95000005;write;2;1095680;1024
1191.0400002;write;2;1096704;1024
1191.28000021;write;2;1097728;1024
1191.36000013;write;2;1098752;1024
1191.46000004;write;2;1099776;1024
1191.55000019;write;2;1100800;1024
1191.69000006;write;2;1101824;1024
1191.78000021;write;2;1102848;1024
1191.87000012;write;2;1103872;1024
1191.97000003;write;2;1104896;1024
1192.07000017;write;2;1105920;1024
1192.17000008;write;2;1106944;1024
1192.26999998;write;2;1107968;1024
1192.37000012;write;2;1108992;1024
1192.47000003;write;2;1110016;1024
1192.58000016;close;3
1192.69000006;read;2;3956;16
1192.78000021;open;3;0;0;0
1192.88000011;write;3;126812;512
1193.09000015;write;3;127324;4
1193.19000006;write;3;127328;1024
1193.34000015;write;3;128352;4
1193.44000006;write;3;128356;4
1193.5400002;write;3;128360;1024
1193.68000007;write;3;129384;4
1193.8900001;open;4;0;0;0
1193.99000001;close;4
1194.09000015;write;3;129388;12
1194.18000007;write;2;1111040;1024
1194.25999999;write;2;1112064;1024
1194.35000014;write;2;1113088;1024
1194.44000006;write;2;1114112;1024
1194.51999998;write;2;1115136;1024
1194.61000013;write;2;1116160;1024
1194.74000001;write;2;1117184;1024
1194.83000016;write;2;1118208;1024
1194.92000008;write;2;1119232;1024
1195.00999999;write;2;1120256;1024
1195.11000013;write;2;1121280;1024
1195.22000003;write;2;1122304;1024
1195.32000017;write;2;1123328;1024
1195.42000008;write;2;1124352;1024
1195.51999998;write;2;1125376;1024
1195.62000012;write;2;1126400;1024
1195.75999999;write;2;1127424;1024
1195.86000013;write;2;1128448;1024
1195.96000004;write;2;1129472;1024
1196.06000018;write;2;1130496;1024
1196.16000009;write;2;1131520;1024
1196.31000018;write;2;1132544;1024
1196.41000009;close;3
1196.51999998;read;2;3972;16
1196.63000011;open;3;0;0;0
1196.76999998;write;3;129400;512
1196.87000012;write;3;129912;4
1196.97000003;write;3;129916;1024
1197.07000017;write;3;130940;4
1197.16000009;write;3;130944;4
1197.25;write;3;130948;1024
1197.34000015;write;3;131972;4
1197.50999999;open;4;0;0;0
1197.60000014;close;4
1197.68000007;write;3;131976;12
1197.76999998;write;2;1133568;1024
1197.91000009;write;2;1134592;1024
1198.00999999;write;2;1135616;1024
1198.11000013;write;2;1136640;1024
1198.21000004;write;2;1137664;1024
1198.31000018;write;2;1138688;1024
1198.41000009;write;2;1139712;1024
1198.50999999;write;2;1140736;1024
1198.61000013;write;2;1141760;1024
1198.71000004;write;2;1142784;1024
1198.7900002;write;2;1143808;1024
1198.88000011;write;2;1144832;1024
1198.97000003;write;2;1145856;1024
1199.05000019;write;2;1146880;1024
1199.13000011;write;2;1147904;1024
1199.23000002;write;2;1148928;1024
1199.31000018;write;2;1149952;1024
1199.3900001;write;2;1150976;1024
1199.48000002;write;2;1152000;1024
1199.57000017;write;2;1153024;1024
1199.67000008;write;2;1154048;1024
1199.75999999;write;2;1155072;1024
1199.86000013;close;3
1199.96000004;read;2;3988;16
1200.05000019;open;3;0;0;0
1200.1500001;write;3;131988;512
1200.25;write;3;132500;4
1200.34000015;write;3;132504;1024
1200.44000006;write;3;133528;4
1200.53000021;write;3;133532;4
1200.63000011;write;3;133536;1024
1200.73000002;write;3;134560;4
1200.93000007;open;4;0;0;0
1201.0400002;close;4
1201.1400001;write;3;134564;12
1201.24000001;write;2;1156096;1024
1201.35000014;write;2;1157120;1024
1201.44000006;write;2;1158144;1024
1201.53000021;write;2;1159168;1024
1201.68000007;write;2;1160192;1024
1201.75999999;write;2;1161216;1024
1201.84000015;write;2;1162240;1024
1201.93000007;write;2;1163264;1024
1202.03000021;write;2;1164288;1024
1202.11000013;write;2;1165312;1024
1202.19000006;write;2;1166336;1024
1202.2900002;write;2;1167360;1024
1202.38000011;write;2;1168384;1024
1202.47000003;write;2;1169408;1024
1202.56000018;write;2;1170432;1024
1202.6500001;write;2;1171456;1024
1202.75;write;2;1172480;1024
1202.84000015;write;2;1173504;1024
1202.94000006;write;2;1174528;1024
1203.08000016;write;2;1175552;1024
1203.18000007;write;2;1176576;1024
1203.3900001;write;2;1177600;1024
1203.49000001;write;2;1178624;1024
1203.59000015;close;3
1203.68000007;read;2;4004;16
1203.76999998;open;3;0;0;0
1203.86000013;write;3;134576;512
1203.94000006;write;3;135088;4
1204.01999998;write;3;135092;1024
1204.11000013;write;3;136116;4
1204.19000006;write;3;136120;4
1204.26999998;write;3;136124;1024
1204.36000013;write;3;137148;4
1204.53000021;open;4;0;0;0
1204.62000012;close;4
1204.70000005;write;3;137152;12
1204.7900002;write;2;1179648;1024
1204.8900001;write;2;1180672;1024
1204.99000001;write;2;1181696;1024
1205.09000015;write;2;1182720;1024
1205.19000006;write;2;1183744;1024
1205.2900002;write;2;1184768;1024
1205.43000007;write;2;1185792;1024
1205.53000021;write;2;1186816;1024
1205.63000011;write;2;1187840;1024
1205.78000021;write;2;1188864;1024
1205.88000011;write;2;1189888;1024
1205.98000002;write;2;1190912;1024
1206.08000016;write;2;1191936;1024
1206.18000007;write;2;1192960;1024
1206.26999998;write;2;1193984;1024
1206.36000013;write;2;1195008;1024
1206.44000006;write;2;1196032;1024
1206.53000021;write;2;1197056;1024
1206.62000012;write;2;1198080;1024
1206.71000004;write;2;1199104;1024
1206.7900002;write;2;1200128;1024
1206.88000011;write;2;1201152;1024
1206.98000002;close;3
1207.08000016;read;2;4020;16
1207.18000007;open;3;0;0;0
1207.26999998;write;3;137164;512
1207.35000014;write;3;137676;4
1207.43000007;write;3;137680;1024
1207.51999998;write;3;138704;4
1207.61000013;write;3;138708;4
1207.71000004;write;3;138712;1024
1207.81000018;write;3;139736;4
1208.00999999;open;4;0;0;0
1208.11000013;close;4
1208.21000004;write;3;139740;12
1208.31000018;write;2;1202176;1024
1208.51999998;write;2;1203200;1024
1208.74000001;write;2;1204224;1024
1208.84000015;write;2;1205248;1024
1208.94000006;write;2;1206272;1024
1209.10000014;write;2;1207296;1024
1209.19000006;write;2;1208320;1024
1209.26999998;write;2;1209344;1024
1209.36000013;write;2;1210368;1024
1209.44000006;write;2;1211392;1024
1209.53000021;write;2;1212416;1024
1209.62000012;write;2;1213440;1024
1209.70000005;write;2;1214464;1024
1209.78000021;write;2;1215488;1024
1209.87000012;write;2;1216512;1024
1209.96000004;write;2;1217536;1024
1210.05000019;write;2;1218560;1024
1210.1400001;write;2;1219584;1024
1210.23000002;write;2;1220608;1024
1210.33000016;write;2;1221632;1024
1210.42000008;write;2;1222656;1024
1210.50999999;write;2;1223680;1024
1210.63000011;close;3
1210.75999999;read;2;4036;16
1210.85000014;open;3;0;0;0
1210.95000005;write;3;139752;512
1211.05000019;write;3;140264;4
1211.1500001;write;3;140268;1024
1211.26999998;write;3;141292;4
1211.49000001;write;3;141296;4
1211.59000015;write;3;141300;1024
1211.73000002;write;3;142324;4
1211.9000001;open;4;0;0;0
1211.98000002;close;4
1212.07000017;write;3;142328;12
1212.20000005;write;2;1224704;1024
1212.28000021;write;2;1225728;1024
1212.37000012;write;2;1226752;1024
1212.46000004;write;2;1227776;1024
1212.61000013;write;2;1228800;1024
1212.70000005;write;2;1229824;1024
1212.7900002;write;2;1230848;1024
1212.88000011;write;2;1231872;1024
1212.98000002;write;2;1232896;1024
1213.12000012;write;2;1233920;1024
1213.22000003;write;2;1234944;1024
1213.32000017;write;2;1235968;1024
1213.42000008;write;2;1236992;1024
1213.51999998;write;2;1238016;1024
1213.62000012;write;2;1239040;1024
1213.72000003;write;2;1240064;1024
1213.82000017;write;2;1241088;1024
1213.92000008;write;2;1242112;1024
1214.01999998;write;2;1243136;1024
1214.11000013;write;2;1244160;1024
1214.21000004;write;2;1245184;1024
1214.31000018;write;2;1246208;1024
1214.41000009;close;3
1214.53000021;read;2;4052;16
1214.62000012;open;3;0;0;0
1214.72000003;write;3;142340;512
1214.82000017;write;3;142852;4
1214.92000008;write;3;142856;1024
1215.0;write;3;143880;4
1215.08000016;write;3;143884;4
1215.17000008;write;3;143888;1024
1215.25999999;write;3;144912;4
1215.43000007;open;4;0;0;0
1215.51999998;close;4
1215.6500001;write;3;144916;12
1215.74000001;write;2;1247232;1024
1215.83000016;write;2;1248256;1024
1215.92000008;write;2;1249280;1024
1216.06000018;write;2;1250304;1024
1216.1500001;write;2;1251328;1024
1216.25;write;2;1252352;1024
1216.35000014;write;2;1253376;1024
1216.45000005;write;2;1254400;1024
1216.55000019;write;2;1255424;1024
1216.70000005;write;2;1256448;1024
1216.80000019;write;2;1257472;1024
1216.9000001;write;2;1258496;1024
1217.0;write;2;1259520;1024
1217.10000014;write;2;1260544;1024
1217.22000003;write;2;1261568;1024
1217.32000017;write;2;1262592;1024
1217.42000008;write;2;1263616;1024
1217.51999998;write;2;1264640;1024
1217.63000011;write;2;1265664;1024
1217.76999998;write;2;1266688;1024
1217.87000012;write;2;1267712;1024
1217.97000003;write;2;1268736;1024
1218.12000012;close;3
1218.22000003;read;2;4068;16
1218.31000018;open;3;0;0;0
1218.3900001;write;3;144928;512
1218.47000003;write;3;145440;4
1218.56000018;write;3;145444;1024
1218.6500001;write;3;146468;4
1218.74000001;write;3;146472;4
1218.83000016;write;3;146476;1024
1218.94000006;write;3;147500;4
1219.1400001;open;4;0;0;0
1219.23000002;close;4
1219.31000018;write;3;147504;12
1219.4000001;write;2;1269760;1024
1219.49000001;write;2;1270784;1024
1219.59000015;write;2;1271808;1024
1219.72000003;write;2;1272832;1024
1219.81000018;write;2;1273856;1024
1219.91000009;write;2;1274880;1024
1220.00999999;write;2;1275904;1024
1220.1500001;write;2;1276928;1024
1220.25999999;write;2;1277952;1024
1220.36000013;write;2;1278976;1024
1220.46000004;write;2;1280000;1024
1220.56000018;write;2;1281024;1024
1220.71000004;write;2;1282048;1024
1220.81000018;write;2;1283072;1024
1220.91000009;write;2;1284096;1024
1220.99000001;write;2;1285120;1024
1221.07000017;write;2;1286144;1024
1221.16000009;write;2;1287168;1024
1221.25;write;2;1288192;1024
1221.33000016;write;2;1289216;1024
1221.42000008;write;2;1290240;1024
1221.5;write;2;1291264;1024
1221.59000015;close;3
1221.70000005;read;2;4084;16
1221.7900002;open;3;0;0;0
1221.8900001;write;3;147516;512
1221.99000001;write;3;148028;4
1222.08000016;write;3;148032;1024
1222.18000007;write;3;149056;4
1222.26999998;write;3;149060;4
1222.37000012;write;3;149064;1024
1222.47000003;write;3;150088;4
1222.67000008;open;4;0;0;0
1222.76999998;close;4
1222.87000012;write;3;150092;12
1222.97000003;write;2;1292288;1024
1223.07000017;write;2;1293312;1024
1223.17000008;write;2;1294336;1024
1223.26999998;write;2;1295360;1024
1223.37000012;write;2;1296384;1024
1223.47000003;write;2;1297408;1024
1223.57000017;write;2;1298432;1024
1223.67000008;write;2;1299456;1024
1223.75;write;2;1300480;1024
1223.84000015;write;2;1301504;1024
1223.93000007;write;2;1302528;1024
1224.01999998;write;2;1303552;1024
1224.10000014;write;2;1304576;1024
1224.18000007;write;2;1305600;1024
1224.28000021;write;2;1306624;1024
1224.36000013;write;2;1307648;1024
1224.45000005;write;2;1308672;1024
1224.58000016;write;2;1309696;1024
1224.67000008;write;2;1310720;1024
1224.75999999;write;2;1311744;1024
1224.85000014;write;2;1312768;1024
1224.95000005;write;2;1313792;1024
1225.05000019;close;3
1225.1500001;read;2;4100;16
1225.24000001;open;3;0;0;0
1225.33000016;write;3;150104;512
1225.43000007;write;3;150616;4
1225.53000021;write;3;150620;1024
1225.63000011;write;3;151644;4
1225.73000002;write;3;151648;4
1225.83000016;write;3;151652;1024
1225.93000007;write;3;152676;4
1226.13000011;open;4;0;0;0
1226.26999998;close;4
1226.37000012;write;3;152680;12
1226.45000005;write;2;1314816;1024
1226.58000016;write;2;1315840;1024
1226.67000008;write;2;1316864;1024
1226.75;write;2;1317888;1024
1226.84000015;write;2;1318912;1024
1226.98000002;write;2;1319936;1024
1227.18000007;write;2;1320960;1024
1227.25999999;write;2;1321984;1024
1227.3900001;write;2;1323008;1024
1227.48000002;write;2;1324032;1024
1227.58000016;write;2;1325056;1024
1227.68000007;write;2;1326080;1024
1227.81000018;write;2;1327104;1024
1227.9000001;write;2;1328128;1024
1227.99000001;write;2;1329152;1024
1228.1400001;write;2;1330176;1024
1228.23000002;write;2;1331200;1024
1228.33000016;write;2;1332224;1024
1228.43000007;write;2;1333248;1024
1228.57000017;write;2;1334272;1024
1228.67000008;write;2;1335296;1024
1228.76999998;write;2;1336320;1024
1229.01999998;write;2;1337344;1024
1229.12000012;close;3
1229.23000002;read;2;4116;16
1229.4000001;open;3;0;0;0
1229.5;write;3;152692;512
1229.6400001;write;3;153204;4
1229.72000003;write;3;153208;1024
1229.85000014;write;3;154232;4
1229.97000003;write;3;154236;4
1230.06000018;write;3;154240;1024
1230.24000001;write;3;155264;4
1230.5400002;open;4;0;0;0
1230.63000011;close;4
1230.7900002;write;3;155268;12
1230.95000005;write;2;1338368;1024
1231.0400002;write;2;1339392;1024
1231.20000005;write;2;1340416;1024
1231.36000013;write;2;1341440;1024
1231.46000004;write;2;1342464;1024
1231.62000012;write;2;1343488;1024
1231.76999998;write;2;1344512;1024
1231.87000012;write;2;1345536;1024
1232.03000021;write;2;1346560;1024
1232.22000003;write;2;1347584;1024
1232.3900001;write;2;1348608;1024
1232.49000001;write;2;1349632;1024
1232.6400001;write;2;1350656;1024
1232.85000014;write;2;1351680;1024
1233.0;write;2;1352704;1024
1233.10000014;write;2;1353728;1024
1233.25999999;write;2;1354752;1024
1233.41000009;write;2;1355776;1024
1233.50999999;write;2;1356800;1024
1233.66000009;write;2;1357824;1024
1233.82000017;write;2;1358848;1024
1234.03000021;write;2;1359872;1024
1234.12000012;close;3
1234.30000019;read;2;4132;16
1234.3900001;open;3;0;0;0
1234.47000003;write;3;155280;512
1234.55000019;write;3;155792;4
1234.63000011;write;3;155796;1024
1234.72000003;write;3;156820;4
1234.80000019;write;3;156824;4
1234.8900001;write;3;156828;1024
1234.98000002;write;3;157852;4
1235.1500001;open;4;0;0;0
1235.24000001;close;4
1235.34000015;write;3;157856;12
1235.42000008;write;2;1360896;1024
1235.63000011;write;2;1361920;1024
1235.73000002;write;2;1362944;1024
1235.83000016;write;2;1363968;1024
1235.93000007;write;2;1364992;1024
1236.01999998;write;2;1366016;1024
1236.12000012;write;2;1367040;1024
1236.21000004;write;2;1368064;1024
1236.31000018;write;2;1369088;1024
1236.41000009;write;2;1370112;1024
1236.50999999;write;2;1371136;1024
1236.61000013;write;2;1372160;1024
1236.71000004;write;2;1373184;1024
1236.81000018;write;2;1374208;1024
1236.96000004;write;2;1375232;1024
1237.06000018;write;2;1376256;1024
1237.16000009;write;2;1377280;1024
1237.26999998;write;2;1378304;1024
1237.4000001;write;2;1379328;1024
1237.49000001;write;2;1380352;1024
1237.57000017;write;2;1381376;1024
1237.71000004;write;2;1382400;1024
1237.80000019;close;3
1237.9000001;read;2;4148;16
1237.99000001;open;3;0;0;0
1238.13000011;write;3;157868;512
1238.23000002;write;3;158380;4
1238.31000018;write;3;158384;1024
1238.4000001;write;3;159408;4
1238.55000019;write;3;159412;4
1238.6400001;write;3;159416;1024
1238.74000001;write;3;160440;4
1239.0400002;open;4;0;0;0
1239.18000007;close;4
1239.28000021;write;3;160444;12
1239.38000011;write;2;1383424;1024
1239.48000002;write;2;1384448;1024
1239.58000016;write;2;1385472;1024
1239.68000007;write;2;1386496;1024
1239.78000021;write;2;1387520;1024
1239.88000011;write;2;1388544;1024
1239.98000002;write;2;1389568;1024
1240.08000016;write;2;1390592;1024
1240.17000008;write;2;1391616;1024
1240.25999999;write;2;1392640;1024
1240.3900001;write;2;1393664;1024
1240.48000002;write;2;1394688;1024
1240.56000018;write;2;1395712;1024
1240.70000005;write;2;1396736;1024
1240.78000021;write;2;1397760;1024
1240.87000012;write;2;1398784;1024
1240.95000005;write;2;1399808;1024
1241.0400002;write;2;1400832;1024
1241.13000011;write;2;1401856;1024
1241.22000003;write;2;1402880;1024
1241.31000018;write;2;1403904;1024
1241.4000001;write;2;1404928;1024
1241.50999999;close;3
1241.61000013;read;2;4164;16
1241.74000001;open;3;0;0;0
1241.84000015;write;3;160456;512
1241.94000006;write;3;160968;4
1242.0400002;write;3;160972;1024
1242.18000007;write;3;161996;4
1242.28000021;write;3;162000;4
1242.38000011;write;3;162004;1024
1242.48000002;write;3;163028;4
1242.68000007;open;4;0;0;0
1242.78000021;close;4
1242.88000011;write;3;163032;12
1242.98000002;write;2;1405952;1024
1243.11000013;write;2;1406976;1024
1243.19000006;write;2;1408000;1024
1243.28000021;write;2;1409024;1024
1243.36000013;write;2;1410048;1024
1243.45000005;write;2;1411072;1024
1243.5400002;write;2;1412096;1024
1243.71000004;write;2;1413120;1024
1243.7900002;write;2;1414144;1024
1243.88000011;write;2;1415168;1024
1243.96000004;write;2;1416192;1024
1244.10000014;write;2;1417216;1024
1244.19000006;write;2;1418240;1024
1244.2900002;write;2;1419264;1024
1244.38000011;write;2;1420288;1024
1244.47000003;write;2;1421312;1024
1244.56000018;write;2;1422336;1024
1244.66000009;write;2;1423360;1024
1244.75999999;write;2;1424384;1024
1244.86000013;write;2;1425408;1024
1244.96000004;write;2;1426432;1024
1245.07000017;write;2;1427456;1024
1245.18000007;close;3
1245.2900002;read;2;4180;16
1245.3900001;open;3;0;0;0
1245.53000021;write;3;163044;512
1245.6400001;write;3;163556;4
1245.73000002;write;3;163560;1024
1245.83000016;write;3;164584;4
1245.93000007;write;3;164588;4
1246.00999999;write;3;164592;1024
1246.1400001;write;3;165616;4
1246.31000018;open;4;0;0;0
1246.3900001;close;4
1246.48000002;write;3;165620;12
1246.56000018;write;2;1428480;1024
1246.6400001;write;2;1429504;1024
1246.73000002;write;2;1430528;1024
1246.81000018;write;2;1431552;1024
1246.8900001;write;2;1432576;1024
1246.99000001;write;2;1433600;1024
1247.12000012;write;2;1434624;1024
1247.21000004;write;2;1435648;1024
1247.30000019;write;2;1436672;1024
1247.4000001;write;2;1437696;1024
1247.5;write;2;1438720;1024
1247.60000014;write;2;1439744;1024
1247.70000005;write;2;1440768;1024
1247.80000019;write;2;1441792;1024
1247.9000001;write;2;1442816;1024
1248.0;write;2;1443840;1024
1248.10000014;write;2;1444864;1024
1248.20000005;write;2;1445888;1024
1248.30000019;write;2;1446912;1024
1248.4000001;write;2;1447936;1024
1248.5400002;write;2;1448960;1024
1248.69000006;write;2;1449984;1024
1248.7900002;close;3
1248.88000011;read;2;4196;16
1248.96000004;open;3;0;0;0
1249.0400002;write;3;165632;512
1249.13000011;write;3;166144;4
1249.21000004;write;3;166148;1024
1249.2900002;write;3;167172;4
1249.38000011;write;3;167176;4
1249.46000004;write;3;167180;1024
1249.5400002;write;3;168204;4
1249.72000003;open;4;0;0;0
1249.81000018;close;4
1249.95000005;write;3;168208;12
1250.0400002;write;2;1451008;1024
1250.13000011;write;2;1452032;1024
1250.23000002;write;2;1453056;1024
1250.33000016;write;2;1454080;1024
1250.43000007;write;2;1455104;1024
1250.53000021;write;2;1456128;1024
1250.63000011;write;2;1457152;1024
1250.73000002;write;2;1458176;1024
1250.83000016;write;2;1459200;1024
1250.93000007;write;2;1460224;1024
1251.03000021;write;2;1461248;1024
1251.17000008;write;2;1462272;1024
1251.26999998;write;2;1463296;1024
1251.37000012;write;2;1464320;1024
1251.62000012;write;2;1465344;1024
1251.74000001;write;2;1466368;1024
1251.83000016;write;2;1467392;1024
1251.96000004;write;2;1468416;1024
1252.0400002;write;2;1469440;1024
1252.13000011;write;2;1470464;1024
1252.21000004;write;2;1471488;1024
1252.30000019;write;2;1472512;1024
1252.45000005;close;3
1252.55000019;read;2;4212;16
1252.6400001;open;3;0;0;0
1252.73000002;write;3;168220;512
1252.81000018;write;3;168732;4
1252.9000001;write;3;168736;1024
1252.99000001;write;3;169760;4
1253.07000017;write;3;169764;4
1253.17000008;write;3;169768;1024
1253.26999998;write;3;170792;4
1253.47000003;open;4;0;0;0
1253.56000018;close;4
1253.66000009;write;3;170796;12
1253.75999999;write;2;1473536;1024
1253.86000013;write;2;1474560;1024
1253.96000004;write;2;1475584;1024
1254.06000018;write;2;1476608;1024
1254.16000009;write;2;1477632;1024
1254.25999999;write;2;1478656;1024
1254.36000013;write;2;1479680;1024
1254.46000004;write;2;1480704;1024
1254.56000018;write;2;1481728;1024
1254.66000009;write;2;1482752;1024
1254.75999999;write;2;1483776;1024
1254.85000014;write;2;1484800;1024
1254.93000007;write;2;1485824;1024
1255.03000021;write;2;1486848;1024
1255.11000013;write;2;1487872;1024
1255.19000006;write;2;1488896;1024
1255.28000021;write;2;1489920;1024
1255.37000012;write;2;1490944;1024
1255.46000004;write;2;1491968;1024
1255.55000019;write;2;1492992;1024
1255.6500001;write;2;1494016;1024
1255.80000019;write;2;1495040;1024
1255.9000001;write;2;1496064;1024
1256.0;close;3
1256.11000013;read;2;4228;16
1256.21000004;open;3;0;0;0
1256.31000018;write;3;170808;512
1256.41000009;write;3;171320;4
1256.50999999;write;3;171324;1024
1256.61000013;write;3;172348;4
1256.71000004;write;3;172352;4
1256.81000018;write;3;172356;1024
1256.91000009;write;3;173380;4
1257.11000013;open;4;0;0;0
1257.22000003;close;4
1257.33000016;write;3;173384;12
1257.43000007;write;2;1497088;1024
1257.53000021;write;2;1498112;1024
1257.62000012;write;2;1499136;1024
1257.71000004;write;2;1500160;1024
1257.80000019;write;2;1501184;1024
1257.8900001;write;2;1502208;1024
1257.97000003;write;2;1503232;1024
1258.05000019;write;2;1504256;1024
1258.1400001;write;2;1505280;1024
1258.23000002;write;2;1506304;1024
1258.31000018;write;2;1507328;1024
1258.3900001;write;2;1508352;1024
1258.49000001;write;2;1509376;1024
1258.58000016;write;2;1510400;1024
1258.68000007;write;2;1511424;1024
1258.78000021;write;2;1512448;1024
1258.88000011;write;2;1513472;1024
1258.98000002;write;2;1514496;1024
1259.08000016;write;2;1515520;1024
1259.22000003;write;2;1516544;1024
1259.41000009;write;2;1517568;1024
1259.50999999;write;2;1518592;1024
1259.61000013;close;3
1259.84000015;read;2;4244;16
1259.93000007;open;3;0;0;0
1260.03000021;write;3;173396;512
1260.18000007;write;3;173908;4
1260.28000021;write;3;173912;1024
1260.38000011;write;3;174936;4
1260.48000002;write;3;174940;4
1260.58000016;write;3;174944;1024
1260.68000007;write;3;175968;4
1260.8900001;open;4;0;0;0
1260.98000002;close;4
1261.06000018;write;3;175972;12
1261.1500001;write;2;1519616;1024
1261.24000001;write;2;1520640;1024
1261.32000017;write;2;1521664;1024
1261.4000001;write;2;1522688;1024
1261.49000001;write;2;1523712;1024
1261.59000015;write;2;1524736;1024
1261.68000007;write;2;1525760;1024
1261.76999998;write;2;1526784;1024
1262.0;write;2;1527808;1024
1262.10000014;write;2;1528832;1024
1262.19000006;write;2;1529856;1024
1262.33000016;write;2;1530880;1024
1262.42000008;write;2;1531904;1024
1262.51999998;write;2;1532928;1024
1262.62000012;write;2;1533952;1024
1262.75999999;write;2;1534976;1024
1262.86000013;write;2;1536000;1024
1262.96000004;write;2;1537024;1024
1263.10000014;write;2;1538048;1024
1263.20000005;write;2;1539072;1024
1263.30000019;write;2;1540096;1024
1263.4000001;write;2;1541120;1024
1263.5400002;close;3
1263.6500001;read;2;4260;16
1263.74000001;open;3;0;0;0
1263.87000012;write;3;175984;512
1263.95000005;write;3;176496;4
1264.0400002;write;3;176500;1024
1264.12000012;write;3;177524;4
1264.20000005;write;3;177528;4
1264.2900002;write;3;177532;1024
1264.37000012;write;3;178556;4
1264.55000019;open;4;0;0;0
1264.6400001;close;4
1264.73000002;write;3;178560;12
1264.81000018;write;2;1542144;1024
1264.9000001;write;2;1543168;1024
1265.0;write;2;1544192;1024
1265.10000014;write;2;1545216;1024
1265.20000005;write;2;1546240;1024
1265.30000019;write;2;1547264;1024
1265.4000001;write;2;1548288;1024
1265.5;write;2;1549312;1024
1265.60000014;write;2;1550336;1024
1265.70000005;write;2;1551360;1024
1265.80000019;write;2;1552384;1024
1265.9000001;write;2;1553408;1024
1266.0;write;2;1554432;1024
1266.10000014;write;2;1555456;1024
1266.20000005;write;2;1556480;1024
1266.34000015;write;2;1557504;1024
1266.43000007;write;2;1558528;1024
1266.51999998;write;2;1559552;1024
1266.6500001;write;2;1560576;1024
1266.74000001;write;2;1561600;1024
1266.84000015;write;2;1562624;1024
1266.92000008;write;2;1563648;1024
1267.00999999;close;3
1267.10000014;read;2;4276;16
1267.19000006;open;3;0;0;0
1267.26999998;write;3;178572;512
1267.35000014;write;3;179084;4
1267.44000006;write;3;179088;1024
1267.51999998;write;3;180112;4
1267.61000013;write;3;180116;4
1267.69000006;write;3;180120;1024
1267.76999998;write;3;181144;4
1267.95000005;open;4;0;0;0
1268.0400002;close;4
1268.13000011;write;3;181148;12
1268.22000003;write;2;1564672;1024
1268.31000018;write;2;1565696;1024
1268.46000004;write;2;1566720;1024
1268.56000018;write;2;1567744;1024
1268.70000005;write;2;1568768;1024
1268.80000019;write;2;1569792;1024
1268.9000001;write;2;1570816;1024
1269.0;write;2;1571840;1024
1269.10000014;write;2;1572864;1024
1269.20000005;write;2;1573888;1024
1269.30000019;write;2;1574912;1024
1269.4000001;write;2;1575936;1024
1269.5;write;2;1576960;1024
1269.59000015;write;2;1577984;1024
1269.72000003;write;2;1579008;1024
1269.81000018;write;2;1580032;1024
1270.0;write;2;1581056;1024
1270.10000014;write;2;1582080;1024
1270.20000005;write;2;1583104;1024
1270.2900002;write;2;1584128;1024
1270.38000011;write;2;1585152;1024
1270.48000002;write;2;1586176;1024
1270.57000017;close;3
1270.68000007;read;2;4292;16
1270.78000021;open;3;0;0;0
1270.92000008;write;3;181160;512
1271.01999998;write;3;181672;4
1271.12000012;write;3;181676;1024
1271.22000003;write;3;182700;4
1271.32000017;write;3;182704;4
1271.42000008;write;3;182708;1024
1271.51999998;write;3;183732;4
1271.73000002;open;4;0;0;0
1271.82000017;close;4
1271.92000008;write;3;183736;12
1272.03000021;write;2;1587200;1024
1272.13000011;write;2;1588224;1024
1272.23000002;write;2;1589248;1024
1272.33000016;write;2;1590272;1024
1272.43000007;write;2;1591296;1024
1272.53000021;write;2;1592320;1024
1272.63000011;write;2;1593344;1024
1272.73000002;write;2;1594368;1024
1272.82000017;write;2;1595392;1024
1272.9000001;write;2;1596416;1024
1272.99000001;write;2;1597440;1024
1273.1400001;write;2;1598464;1024
1273.23000002;write;2;1599488;1024
1273.32000017;write;2;1600512;1024
1273.46000004;write;2;1601536;1024
1273.56000018;write;2;1602560;1024
1273.66000009;write;2;1603584;1024
1273.75999999;write;2;1604608;1024
1273.86000013;write;2;1605632;1024
1273.96000004;write;2;1606656;1024
1274.06000018;write;2;1607680;1024
1274.16000009;write;2;1608704;1024
1274.25999999;close;3
1274.37000012;read;2;4308;16
1274.47000003;open;3;0;0;0
1274.57000017;write;3;183748;512
1274.67000008;write;3;184260;4
1274.82000017;write;3;184264;1024
1274.92000008;write;3;185288;4
1275.01999998;write;3;185292;4
1275.12000012;write;3;185296;1024
1275.22000003;write;3;186320;4
1275.42000008;open;4;0;0;0
1275.51999998;close;4
1275.62000012;write;3;186324;12
1275.71000004;write;2;1609728;1024
1275.7900002;write;2;1610752;1024
1275.88000011;write;2;1611776;1024
1275.98000002;write;2;1612800;1024
