1196.28999996;write;3;124740;1024
1196.3900001;write;3;125764;4
1196.5999999;write;3;125768;4
1196.73000002;write;3;125772;1024
1196.82999992;write;3;126796;4
1197.02999997;open;4;0;0;0
1197.13000011;close;4
1197.23000002;write;3;126800;12
1197.32999992;write;2;1088512;1024
1197.43000007;write;2;1089536;1024
1197.52999997;write;2;1090560;1024
1197.63000011;write;2;1091584;1024
1197.73000002;write;2;1092608;1024
1197.82999992;write;2;1093632;1024
1197.93000007;write;2;1094656;1024
1198.01999998;write;2;1095680;1024
1198.1099999;write;2;1096704;1024
1198.19000006;write;2;1097728;1024
1198.26999998;write;2;1098752;1024
1198.3599999;write;2;1099776;1024
1198.44000006;write;2;1100800;1024
1198.52999997;write;2;1101824;1024
1198.61999989;write;2;1102848;1024
1198.75;write;2;1103872;1024
1198.83999991;write;2;1104896;1024
1198.93000007;write;2;1105920;1024
1199.01999998;write;2;1106944;1024
1199.0999999;write;2;1107968;1024
1199.20000005;write;2;1108992;1024
1199.28999996;write;2;1110016;1024
1199.3900001;close;3
1199.5;read;2;3956;16
1199.5999999;open;3;0;0;0
1199.70000005;write;3;126812;512
1199.79999995;write;3;127324;4
1199.9000001;write;3;127328;1024
1200.21000004;write;3;128352;4
1200.3599999;write;3;128356;4
1200.46000004;write;3;128360;1024
1200.55999994;write;3;129384;4
1200.75999999;open;4;0;0;0
1200.8599999;close;4
1200.96000004;write;3;129388;12
1201.05999994;write;2;1111040;1024
1201.1400001;write;2;1112064;1024
1201.22000003;write;2;1113088;1024
1201.30999994;write;2;1114112;1024
1201.3900001;write;2;1115136;1024
1201.48000002;write;2;1116160;1024
1201.57999992;write;2;1117184;1024
1201.66000009;write;2;1118208;1024
1201.74000001;write;2;1119232;1024
1201.82999992;write;2;1120256;1024
1201.93000007;write;2;1121280;1024
1202.00999999;write;2;1122304;1024
1202.08999991;write;2;1123328;1024
1202.19000006;write;2;1124352;1024
1202.26999998;write;2;1125376;1024
1202.3499999;write;2;1126400;1024
1202.44000006;write;2;1127424;1024
1202.53999996;write;2;1128448;1024
1202.63000011;write;2;1129472;1024
1202.72000003;write;2;1130496;1024
1202.80999994;write;2;1131520;1024
1202.9000001;write;2;1132544;1024
1203.0;close;3
1203.1099999;read;2;3972;16
1203.21000004;open;3;0;0;0
1203.30999994;write;3;129400;512
1203.41000009;write;3;129912;4
1203.54999995;write;3;129916;1024
1203.6500001;write;3;130940;4
1203.75;write;3;130944;4
1203.83999991;write;3;130948;1024
1203.92000008;write;3;131972;4
1204.0999999;open;4;0;0;0
1204.18000007;close;4
1204.26999998;write;3;131976;12
1204.3499999;write;2;1133568;1024
1204.44000006;write;2;1134592;1024
1204.52999997;write;2;1135616;1024
1204.6099999;write;2;1136640;1024
1204.69000006;write;2;1137664;1024
1204.78999996;write;2;1138688;1024
1204.86999989;write;2;1139712;1024
1204.95000005;write;2;1140736;1024
1205.03999996;write;2;1141760;1024
1205.1400001;write;2;1142784;1024
1205.25;write;2;1143808;1024
1205.3499999;write;2;1144832;1024
1205.44000006;write;2;1145856;1024
1205.53999996;write;2;1146880;1024
1205.68000007;write;2;1147904;1024
1205.77999997;write;2;1148928;1024
1205.88000011;write;2;1149952;1024
1205.99000001;write;2;1150976;1024
1206.13000011;write;2;1152000;1024
1206.23000002;write;2;1153024;1024
1206.32999992;write;2;1154048;1024
1206.43000007;write;2;1155072;1024
1206.52999997;close;3
1206.6500001;read;2;3988;16
1206.77999997;open;3;0;0;0
1206.8599999;write;3;131988;512
1206.94000006;write;3;132500;4
1207.02999997;write;3;132504;1024
1207.1099999;write;3;133528;4
1207.19000006;write;3;133532;4
1207.27999997;write;3;133536;1024
1207.4000001;write;3;134560;4
1207.56999993;open;4;0;0;0
1207.66000009;close;4
1207.74000001;write;3;134564;12
1207.82999992;write;2;1156096;1024
1207.92000008;write;2;1157120;1024
1208.0;write;2;1158144;1024
1208.0999999;write;2;1159168;1024
1208.19000006;write;2;1160192;1024
1208.28999996;write;2;1161216;1024
1208.3900001;write;2;1162240;1024
1208.48000002;write;2;1163264;1024
1208.61999989;write;2;1164288;1024
1208.72000003;write;2;1165312;1024
1208.81999993;write;2;1166336;1024
1208.92000008;write;2;1167360;1024
1209.01999998;write;2;1168384;1024
1209.11999989;write;2;1169408;1024
1209.25999999;write;2;1170432;1024
1209.3599999;write;2;1171456;1024
1209.46000004;write;2;1172480;1024
1209.56999993;write;2;1173504;1024
1209.71000004;write;2;1174528;1024
1209.80999994;write;2;1175552;1024
1209.91000009;write;2;1176576;1024
1210.00999999;write;2;1177600;1024
1210.1099999;close;3
1210.22000003;read;2;4004;16
1210.29999995;open;3;0;0;0
1210.3900001;write;3;134576;512
1210.47000003;write;3;135088;4
1210.68000007;write;3;135092;1024
1210.82999992;write;3;136116;4
1210.93000007;write;3;136120;4
1211.00999999;write;3;136124;1024
1211.0999999;write;3;137148;4
1211.28999996;open;4;0;0;0
1211.3900001;close;4
1211.48000002;write;3;137152;12
1211.57999992;write;2;1178624;1024
1211.73000002;write;2;1179648;1024
1211.82999992;write;2;1180672;1024
1211.93000007;write;2;1181696;1024
1212.06999993;write;2;1182720;1024
1212.17000008;write;2;1183744;1024
1212.26999998;write;2;1184768;1024
1212.36999989;write;2;1185792;1024
1212.47000003;write;2;1186816;1024
1212.56999993;write;2;1187840;1024
1212.67000008;write;2;1188864;1024
1212.76999998;write;2;1189888;1024
1212.86999989;write;2;1190912;1024
1212.97000003;write;2;1191936;1024
1213.06999993;write;2;1192960;1024
1213.18000007;write;2;1193984;1024
1213.26999998;write;2;1195008;1024
1213.3599999;write;2;1196032;1024
1213.44000006;write;2;1197056;1024
1213.52999997;write;2;1198080;1024
1213.6099999;write;2;1199104;1024
1213.69000006;write;2;1200128;1024
1213.77999997;close;3
1213.86999989;read;2;4020;16
1213.96000004;open;3;0;0;0
1214.04999995;write;3;137164;512
1214.20000005;write;3;137676;4
1214.28999996;write;3;137680;1024
1214.38000011;write;3;138704;4
1214.47000003;write;3;138708;4
1214.6099999;write;3;138712;1024
1214.71000004;write;3;139736;4
1214.96000004;open;4;0;0;0
1215.05999994;close;4
1215.1500001;write;3;139740;12
1215.25;write;2;1201152;1024
1215.3499999;write;2;1202176;1024
1215.45000005;write;2;1203200;1024
1215.56999993;write;2;1204224;1024
1215.67000008;write;2;1205248;1024
1215.76999998;write;2;1206272;1024
1215.86999989;write;2;1207296;1024
1215.97000003;write;2;1208320;1024
1216.06999993;write;2;1209344;1024
1216.16000009;write;2;1210368;1024
1216.24000001;write;2;1211392;1024
1216.32999992;write;2;1212416;1024
1216.41000009;write;2;1213440;1024
1216.53999996;write;2;1214464;1024
1216.63000011;write;2;1215488;1024
1216.71000004;write;2;1216512;1024
1216.78999996;write;2;1217536;1024
1216.8900001;write;2;1218560;1024
1216.97000003;write;2;1219584;1024
1217.04999995;write;2;1220608;1024
1217.1400001;write;2;1221632;1024
1217.24000001;write;2;1222656;1024
1217.31999993;write;2;1223680;1024
1217.41000009;close;3
1217.50999999;read;2;4036;16
1217.6099999;open;3;0;0;0
1217.71000004;write;3;139752;512
1217.79999995;write;3;140264;4
1217.8900001;write;3;140268;1024
1217.98000002;write;3;141292;4
1218.07999992;write;3;141296;4
1218.18000007;write;3;141300;1024
1218.27999997;write;3;142324;4
1218.49000001;open;4;0;0;0
1218.57999992;close;4
1218.68000007;write;3;142328;12
1218.78999996;write;2;1224704;1024
1218.88000011;write;2;1225728;1024
1218.97000003;write;2;1226752;1024
1219.04999995;write;2;1227776;1024
1219.13000011;write;2;1228800;1024
1219.22000003;write;2;1229824;1024
1219.29999995;write;2;1230848;1024
1219.3900001;write;2;1231872;1024
1219.49000001;write;2;1232896;1024
1219.56999993;write;2;1233920;1024
1219.6500001;write;2;1234944;1024
1219.74000001;write;2;1235968;1024
1219.83999991;write;2;1236992;1024
1219.92000008;write;2;1238016;1024
1220.00999999;write;2;1239040;1024
1220.0999999;write;2;1240064;1024
1220.19000006;write;2;1241088;1024
1220.27999997;write;2;1242112;1024
1220.41000009;write;2;1243136;1024
1220.5999999;write;2;1244160;1024
1220.70000005;write;2;1245184;1024
1220.83999991;write;2;1246208;1024
1220.94000006;close;3
1221.04999995;read;2;4052;16
1221.19000006;open;3;0;0;0
1221.28999996;write;3;142340;512
1221.3900001;write;3;142852;4
1221.49000001;write;3;142856;1024
1221.6400001;write;3;143880;4
1221.74000001;write;3;143884;4
1221.83999991;write;3;143888;1024
1221.98000002;write;3;144912;4
1222.27999997;open;4;0;0;0
1222.3599999;close;4
1222.44000006;write;3;144916;12
1222.52999997;write;2;1247232;1024
1222.6099999;write;2;1248256;1024
1222.78999996;write;2;1249280;1024
1222.88000011;write;2;1250304;1024
1222.97000003;write;2;1251328;1024
1223.05999994;write;2;1252352;1024
1223.1500001;write;2;1253376;1024
1223.24000001;write;2;1254400;1024
1223.32999992;write;2;1255424;1024
1223.42000008;write;2;1256448;1024
1223.50999999;write;2;1257472;1024
1223.6099999;write;2;1258496;1024
1223.70000005;write;2;1259520;1024
1223.78999996;write;2;1260544;1024
1223.88000011;write;2;1261568;1024
1223.98000002;write;2;1262592;1024
1224.07999992;write;2;1263616;1024
1224.17000008;write;2;1264640;1024
1224.26999998;write;2;1265664;1024
1224.38000011;write;2;1266688;1024
1224.47000003;write;2;1267712;1024
1224.54999995;write;2;1268736;1024
1224.68000007;close;3
1224.76999998;read;2;4068;16
1224.8599999;open;3;0;0;0
1224.99000001;write;3;144928;512
1225.06999993;write;3;145440;4
1225.1500001;write;3;145444;1024
1225.24000001;write;3;146468;4
1225.31999993;write;3;146472;4
1225.45000005;write;3;146476;1024
1225.53999996;write;3;147500;4
1225.70000005;open;4;0;0;0
1225.78999996;close;4
1225.86999989;write;3;147504;12
1225.96000004;write;2;1269760;1024
1226.04999995;write;2;1270784;1024
1226.16000009;write;2;1271808;1024
1226.25;write;2;1272832;1024
1226.3499999;write;2;1273856;1024
1226.45000005;write;2;1274880;1024
1226.54999995;write;2;1275904;1024
1226.6500001;write;2;1276928;1024
1226.75;write;2;1277952;1024
1226.8900001;write;2;1278976;1024
1226.99000001;write;2;1280000;1024
1227.08999991;write;2;1281024;1024
1227.22000003;write;2;1282048;1024
1227.3599999;write;2;1283072;1024
1227.55999994;write;2;1284096;1024
1227.66000009;write;2;1285120;1024
1227.75999999;write;2;1286144;1024
1227.8599999;write;2;1287168;1024
1227.96000004;write;2;1288192;1024
1228.07999992;write;2;1289216;1024
1228.18000007;write;2;1290240;1024
1228.25999999;write;2;1291264;1024
1228.3499999;close;3
1228.48000002;read;2;4084;16
1228.56999993;open;3;0;0;0
1228.6500001;write;3;147516;512
1228.74000001;write;3;148028;4
1228.81999993;write;3;148032;1024
1228.91000009;write;3;149056;4
1229.0;write;3;149060;4
1229.07999992;write;3;149064;1024
1229.17000008;write;3;150088;4
1229.3499999;open;4;0;0;0
1229.44000006;close;4
1229.51999998;write;3;150092;12
1229.6099999;write;2;1292288;1024
1229.75;write;2;1293312;1024
1229.8499999;write;2;1294336;1024
1229.95000005;write;2;1295360;1024
1230.04999995;write;2;1296384;1024
1230.19000006;write;2;1297408;1024
1230.28999996;write;2;1298432;1024
1230.3900001;write;2;1299456;1024
1230.52999997;write;2;1300480;1024
1230.63000011;write;2;1301504;1024
1230.73000002;write;2;1302528;1024
1230.82999992;write;2;1303552;1024
1230.98000002;write;2;1304576;1024
1231.07999992;write;2;1305600;1024
1231.17000008;write;2;1306624;1024
1231.28999996;write;2;1307648;1024
1231.38000011;write;2;1308672;1024
1231.46000004;write;2;1309696;1024
1231.53999996;write;2;1310720;1024
1231.67000008;write;2;1311744;1024
1231.75999999;write;2;1312768;1024
1231.8499999;write;2;1313792;1024
1231.93000007;close;3
1232.02999997;read;2;4100;16
1232.13000011;open;3;0;0;0
1232.22000003;write;3;150104;512
1232.31999993;write;3;150616;4
1232.42000008;write;3;150620;1024
1232.51999998;write;3;151644;4
1232.61999989;write;3;151648;4
1232.72000003;write;3;151652;1024
1232.81999993;write;3;152676;4
1233.02999997;open;4;0;0;0
1233.11999989;close;4
1233.22000003;write;3;152680;12
1233.31999993;write;2;1314816;1024
1233.43000007;write;2;1315840;1024
1233.52999997;write;2;1316864;1024
1233.63000011;write;2;1317888;1024
1233.73000002;write;2;1318912;1024
1233.82999992;write;2;1319936;1024
1233.93000007;write;2;1320960;1024
1234.02999997;write;2;1321984;1024
1234.1099999;write;2;1323008;1024
1234.19000006;write;2;1324032;1024
1234.27999997;write;2;1325056;1024
1234.3599999;write;2;1326080;1024
1234.45000005;write;2;1327104;1024
1234.53999996;write;2;1328128;1024
1234.61999989;write;2;1329152;1024
1234.70000005;write;2;1330176;1024
1234.8499999;write;2;1331200;1024
1234.93000007;write;2;1332224;1024
1235.00999999;write;2;1333248;1024
1235.0999999;write;2;1334272;1024
1235.20000005;write;2;1335296;1024
1235.27999997;write;2;1336320;1024
1235.36999989;close;3
1235.5999999;read;2;4116;16
1235.70000005;open;3;0;0;0
1235.79999995;write;3;152692;512
1235.9000001;write;3;153204;4
1236.0;write;3;153208;1024
1236.0999999;write;3;154232;4
1236.20000005;write;3;154236;4
1236.29999995;write;3;154240;1024
1236.4000001;write;3;155264;4
1236.5999999;open;4;0;0;0
1236.70000005;close;4
1236.80999994;write;3;155268;12
1236.91000009;write;2;1337344;1024
1237.0;write;2;1338368;1024
1237.08999991;write;2;1339392;1024
1237.17000008;write;2;1340416;1024
1237.30999994;write;2;1341440;1024
1237.3900001;write;2;1342464;1024
1237.48000002;write;2;1343488;1024
1237.55999994;write;2;1344512;1024
1237.6500001;write;2;1345536;1024
1237.74000001;write;2;1346560;1024
1237.82999992;write;2;1347584;1024
1237.91000009;write;2;1348608;1024
1238.0;write;2;1349632;1024
1238.08999991;write;2;1350656;1024
1238.19000006;write;2;1351680;1024
1238.28999996;write;2;1352704;1024
1238.3900001;write;2;1353728;1024
1238.48000002;write;2;1354752;1024
1238.56999993;write;2;1355776;1024
1238.71000004;write;2;1356800;1024
1238.79999995;write;2;1357824;1024
1238.8900001;write;2;1358848;1024
1238.99000001;close;3
1239.0999999;read;2;4132;16
1239.19000006;open;3;0;0;0
1239.28999996;write;3;155280;512
1239.3900001;write;3;155792;4
1239.52999997;write;3;155796;1024
1239.63000011;write;3;156820;4
1239.74000001;write;3;156824;4
1239.83999991;write;3;156828;1024
1239.97000003;write;3;157852;4
1240.1400001;open;4;0;0;0
1240.26999998;close;4
1240.3499999;write;3;157856;12
1240.44000006;write;2;1359872;1024
1240.51999998;write;2;1360896;1024
1240.6500001;write;2;1361920;1024
1240.74000001;write;2;1362944;1024
1240.82999992;write;2;1363968;1024
1240.95000005;write;2;1364992;1024
1241.04999995;write;2;1366016;1024
1241.13000011;write;2;1367040;1024
1241.22000003;write;2;1368064;1024
1241.30999994;write;2;1369088;1024
1241.41000009;write;2;1370112;1024
1241.5;write;2;1371136;1024
1241.5999999;write;2;1372160;1024
1241.70000005;write;2;1373184;1024
1241.79999995;write;2;1374208;1024
1241.9000001;write;2;1375232;1024
1242.0;write;2;1376256;1024
1242.0999999;write;2;1377280;1024
1242.20000005;write;2;1378304;1024
1242.29999995;write;2;1379328;1024
1242.4000001;write;2;1380352;1024
1242.5;write;2;1381376;1024
1242.5999999;write;2;1382400;1024
1242.70000005;close;3
1242.80999994;read;2;4148;16
1242.91000009;open;3;0;0;0
1242.99000001;write;3;157868;512
1243.06999993;write;3;158380;4
1243.1500001;write;3;158384;1024
1243.24000001;write;3;159408;4
1243.31999993;write;3;159412;4
1243.4000001;write;3;159416;1024
1243.5;write;3;160440;4
1243.66000009;open;4;0;0;0
1243.75;close;4
1243.82999992;write;3;160444;12
1243.92000008;write;2;1383424;1024
1244.00999999;write;2;1384448;1024
1244.0999999;write;2;1385472;1024
1244.19000006;write;2;1386496;1024
1244.27999997;write;2;1387520;1024
1244.38000011;write;2;1388544;1024
1244.47000003;write;2;1389568;1024
1244.56999993;write;2;1390592;1024
1244.67000008;write;2;1391616;1024
1244.76999998;write;2;1392640;1024
1244.92000008;write;2;1393664;1024
1245.01999998;write;2;1394688;1024
1245.11999989;write;2;1395712;1024
1245.22000003;write;2;1396736;1024
1245.31999993;write;2;1397760;1024
1245.47000003;write;2;1398784;1024
1245.57999992;write;2;1399808;1024
1245.68000007;write;2;1400832;1024
1245.77999997;write;2;1401856;1024
1245.88000011;write;2;1402880;1024
1245.98000002;write;2;1403904;1024
1246.07999992;write;2;1404928;1024
1246.18000007;close;3
1246.32999992;read;2;4164;16
1246.41000009;open;3;0;0;0
1246.5;write;3;160456;512
1246.63000011;write;3;160968;4
1246.71000004;write;3;160972;1024
1246.79999995;write;3;161996;4
1246.88000011;write;3;162000;4
1246.98000002;write;3;162004;1024
1247.05999994;write;3;163028;4
1247.23000002;open;4;0;0;0
1247.31999993;close;4
1247.41000009;write;3;163032;12
1247.5;write;2;1405952;1024
1247.5999999;write;2;1406976;1024
1247.68000007;write;2;1408000;1024
1247.76999998;write;2;1409024;1024
1247.86999989;write;2;1410048;1024
1247.97000003;write;2;1411072;1024
1248.06999993;write;2;1412096;1024
1248.17000008;write;2;1413120;1024
1248.26999998;write;2;1414144;1024
1248.36999989;write;2;1415168;1024
1248.48000002;write;2;1416192;1024
1248.57999992;write;2;1417216;1024
1248.68000007;write;2;1418240;1024
1248.77999997;write;2;1419264;1024
1248.88000011;write;2;1420288;1024
1248.96000004;write;2;1421312;1024
1249.04999995;write;2;1422336;1024
1249.13000011;write;2;1423360;1024
1249.21000004;write;2;1424384;1024
1249.29999995;write;2;1425408;1024
1249.38000011;write;2;1426432;1024
1249.46000004;write;2;1427456;1024
1249.54999995;close;3
1249.6400001;read;2;4180;16
1249.73000002;open;3;0;0;0
1249.80999994;write;3;163044;512
1249.9000001;write;3;163556;4
1249.98000002;write;3;163560;1024
1250.05999994;write;3;164584;4
1250.16000009;write;3;164588;4
1250.24000001;write;3;164592;1024
1250.31999993;write;3;165616;4
1250.5;open;4;0;0;0
1250.6400001;close;4
1250.74000001;write;3;165620;12
1250.83999991;write;2;1428480;1024
1250.94000006;write;2;1429504;1024
1251.03999996;write;2;1430528;1024
1251.1400001;write;2;1431552;1024
1251.24000001;write;2;1432576;1024
1251.33999991;write;2;1433600;1024
1251.44000006;write;2;1434624;1024
1251.53999996;write;2;1435648;1024
1251.6400001;write;2;1436672;1024
1251.74000001;write;2;1437696;1024
1251.83999991;write;2;1438720;1024
1251.94000006;write;2;1439744;1024
1252.03999996;write;2;1440768;1024
1252.1400001;write;2;1441792;1024
1252.31999993;write;2;1442816;1024
1252.41000009;write;2;1443840;1024
1252.50999999;write;2;1444864;1024
1252.63000011;write;2;1445888;1024
1252.73000002;write;2;1446912;1024
1252.81999993;write;2;1447936;1024
1252.91000009;write;2;1448960;1024
1253.00999999;write;2;1449984;1024
1253.0999999;close;3
1253.20000005;read;2;4196;16
1253.29999995;open;3;0;0;0
1253.4000001;write;3;165632;512
1253.5;write;3;166144;4
1253.5999999;write;3;166148;1024
1253.70000005;write;3;167172;4
1253.78999996;write;3;167176;4
1253.88000011;write;3;167180;1024
1253.98000002;write;3;168204;4
1254.16000009;open;4;0;0;0
1254.25999999;close;4
1254.3599999;write;3;168208;12
1254.46000004;write;2;1451008;1024
1254.55999994;write;2;1452032;1024
1254.70000005;write;2;1453056;1024
1254.79999995;write;2;1454080;1024
1254.9000001;write;2;1455104;1024
1255.0;write;2;1456128;1024
1255.1400001;write;2;1457152;1024
1255.22000003;write;2;1458176;1024
1255.29999995;write;2;1459200;1024
1255.43000007;write;2;1460224;1024
1255.5999999;write;2;1461248;1024
1255.69000006;write;2;1462272;1024
1255.80999994;write;2;1463296;1024
1255.91000009;write;2;1464320;1024
1256.0;write;2;1465344;1024
1256.1500001;write;2;1466368;1024
1256.25;write;2;1467392;1024
1256.3499999;write;2;1468416;1024
1256.45000005;write;2;1469440;1024
1256.54999995;write;2;1470464;1024
1256.6500001;write;2;1471488;1024
1256.75;write;2;1472512;1024
1256.8499999;close;3
1257.00999999;read;2;4212;16
1257.0999999;open;3;0;0;0
1257.25999999;write;3;168220;512
1257.4000001;write;3;168732;4
1257.5;write;3;168736;1024
1257.5999999;write;3;169760;4
1257.70000005;write;3;169764;4
1257.79999995;write;3;169768;1024
1257.9000001;write;3;170792;4
1258.1500001;open;4;0;0;0
1258.24000001;close;4
1258.33999991;write;3;170796;12
1258.42000008;write;2;1473536;1024
1258.5;write;2;1474560;1024
1258.58999991;write;2;1475584;1024
1258.68000007;write;2;1476608;1024
1258.75999999;write;2;1477632;1024
1258.8499999;write;2;1478656;1024
1258.93000007;write;2;1479680;1024
1259.17000008;write;2;1480704;1024
1259.25999999;write;2;1481728;1024
1259.33999991;write;2;1482752;1024
1259.42000008;write;2;1483776;1024
1259.50999999;write;2;1484800;1024
1259.5999999;write;2;1485824;1024
1259.73000002;write;2;1486848;1024
1259.82999992;write;2;1487872;1024
1259.92000008;write;2;1488896;1024
1260.00999999;write;2;1489920;1024
1260.1500001;write;2;1490944;1024
1260.24000001;write;2;1491968;1024
1260.33999991;write;2;1492992;1024
1260.44000006;write;2;1494016;1024
1260.58999991;write;2;1495040;1024
1260.69000006;close;3
1260.79999995;read;2;4228;16
1260.9000001;open;3;0;0;0
1260.99000001;write;3;170808;512
1261.08999991;write;3;171320;4
1261.20000005;write;3;171324;1024
1261.29999995;write;3;172348;4
1261.49000001;write;3;172352;4
1261.6400001;write;3;172356;1024
1261.72000003;write;3;173380;4
1262.1500001;open;4;0;0;0
1262.23000002;close;4
1262.4000001;write;3;173384;12
1262.55999994;write;2;1496064;1024
1262.75999999;write;2;1497088;1024
1262.8599999;write;2;1498112;1024
1263.00999999;write;2;1499136;1024
1263.17000008;write;2;1500160;1024
1263.25999999;write;2;1501184;1024
1263.42000008;write;2;1502208;1024
1263.57999992;write;2;1503232;1024
1263.67000008;write;2;1504256;1024
1263.82999992;write;2;1505280;1024
1263.99000001;write;2;1506304;1024
1264.07999992;write;2;1507328;1024
1264.26999998;write;2;1508352;1024
1264.46000004;write;2;1509376;1024
1264.66000009;write;2;1510400;1024
1264.8599999;write;2;1511424;1024
1265.00999999;write;2;1512448;1024
1265.22000003;write;2;1513472;1024
1265.31999993;write;2;1514496;1024
1265.48000002;write;2;1515520;1024
1265.67000008;write;2;1516544;1024
1265.82999992;write;2;1517568;1024
1265.92000008;close;3
1266.01999998;read;2;4244;16
1266.1099999;open;3;0;0;0
1266.19000006;write;3;173396;512
1266.26999998;write;3;173908;4
1266.3599999;write;3;173912;1024
1266.44000006;write;3;174936;4
1266.51999998;write;3;174940;4
1266.6099999;write;3;174944;1024
1266.69000006;write;3;175968;4
1266.8599999;open;4;0;0;0
1266.95000005;close;4
1267.02999997;write;3;175972;12
1267.11999989;write;2;1518592;1024
1267.21000004;write;2;1519616;1024
1267.30999994;write;2;1520640;1024
1267.41000009;write;2;1521664;1024
1267.50999999;write;2;1522688;1024
1267.6099999;write;2;1523712;1024
1267.71000004;write;2;1524736;1024
1267.80999994;write;2;1525760;1024
1267.91000009;write;2;1526784;1024
1268.00999999;write;2;1527808;1024
1268.1099999;write;2;1528832;1024
1268.21000004;write;2;1529856;1024
1268.30999994;write;2;1530880;1024
1268.4000001;write;2;1531904;1024
1268.49000001;write;2;1532928;1024
1268.56999993;write;2;1533952;1024
1268.70000005;write;2;1534976;1024
1268.78999996;write;2;1536000;1024
1268.86999989;write;2;1537024;1024
1268.96000004;write;2;1538048;1024
1269.04999995;write;2;1539072;1024
1269.1400001;write;2;1540096;1024
1269.26999998;write;2;1541120;1024
1269.36999989;close;3
1269.47000003;read;2;4260;16
1269.55999994;open;3;0;0;0
1269.6500001;write;3;175984;512
1269.73000002;write;3;176496;4
1269.81999993;write;3;176500;1024
1269.91000009;write;3;177524;4
1270.00999999;write;3;177528;4
1270.08999991;write;3;177532;1024
1270.18000007;write;3;178556;4
1270.36999989;open;4;0;0;0
1270.47000003;close;4
1270.56999993;write;3;178560;12
1270.75;write;2;1542144;1024
1271.00999999;write;2;1543168;1024
1271.1099999;write;2;1544192;1024
1271.21000004;write;2;1545216;1024
1271.30999994;write;2;1546240;1024
1271.41000009;write;2;1547264;1024
1271.50999999;write;2;1548288;1024
1271.6099999;write;2;1549312;1024
1271.71000004;write;2;1550336;1024
1271.8499999;write;2;1551360;1024
1271.95000005;write;2;1552384;1024
1272.02999997;write;2;1553408;1024
1272.1099999;write;2;1554432;1024
1272.24000001;write;2;1555456;1024
1272.32999992;write;2;1556480;1024
1272.42000008;write;2;1557504;1024
1272.55999994;write;2;1558528;1024
1272.6500001;write;2;1559552;1024
1272.74000001;write;2;1560576;1024
1272.82999992;write;2;1561600;1024
1272.96000004;write;2;1562624;1024
1273.04999995;write;2;1563648;1024
1273.1500001;close;3
1273.26999998;read;2;4276;16
1273.42000008;open;3;0;0;0
1273.51999998;write;3;178572;512
1273.6099999;write;3;179084;4
1273.75;write;3;179088;1024
1273.8499999;write;3;180112;4
1273.95000005;write;3;180116;4
1274.04999995;write;3;180120;1024
1274.1500001;write;3;181144;4
1274.3499999;open;4;0;0;0
1274.45000005;close;4
1274.54999995;write;3;181148;12
1274.66000009;write;2;1564672;1024
1274.75;write;2;1565696;1024
1274.8499999;write;2;1566720;1024
1274.96000004;write;2;1567744;1024
1275.04999995;write;2;1568768;1024
1275.1400001;write;2;1569792;1024
1275.22000003;write;2;1570816;1024
1275.30999994;write;2;1571840;1024
1275.3900001;write;2;1572864;1024
1275.47000003;write;2;1573888;1024
1275.55999994;write;2;1574912;1024
1275.6500001;write;2;1575936;1024
1275.74000001;write;2;1576960;1024
1275.82999992;write;2;1577984;1024
1275.93000007;write;2;1579008;1024
1276.13000011;write;2;1580032;1024
1276.23000002;write;2;1581056;1024
1276.32999992;write;2;1582080;1024
1276.43000007;write;2;1583104;1024
1276.52999997;write;2;1584128;1024
1276.63000011;write;2;1585152;1024
1276.73000002;write;2;1586176;1024
1276.81999993;close;3
1276.92000008;read;2;4292;16
1277.01999998;open;3;0;0;0
1277.11999989;write;3;181160;512
1277.22000003;write;3;181672;4
1277.31999993;write;3;181676;1024
1277.42000008;write;3;182700;4
1277.51999998;write;3;182704;4
1277.61999989;write;3;182708;1024
1277.75;write;3;183732;4
1277.96000004;open;4;0;0;0
1278.04999995;close;4
1278.13000011;write;3;183736;12
1278.22000003;write;2;1587200;1024
1278.29999995;write;2;1588224;1024
1278.38000011;write;2;1589248;1024
1278.46000004;write;2;1590272;1024
1278.54999995;write;2;1591296;1024
1278.63000011;write;2;1592320;1024
1278.72000003;write;2;1593344;1024
1278.80999994;write;2;1594368;1024
1278.8900001;write;2;1595392;1024
1278.97000003;write;2;1596416;1024
1279.11999989;write;2;1597440;1024
1279.21000004;write;2;1598464;1024
1279.29999995;write;2;1599488;1024
1279.4000001;write;2;1600512;1024
1279.5;write;2;1601536;1024
1279.5999999;write;2;1602560;1024
1279.70000005;write;2;1603584;1024
1279.79999995;write;2;1604608;1024
1279.9000001;write;2;1605632;1024
1280.0;write;2;1606656;1024
1280.0999999;write;2;1607680;1024
1280.20000005;write;2;1608704;1024
1280.30999994;close;3
1280.42000008;read;2;4308;16
1280.51999998;open;3;0;0;0
1280.61999989;write;3;183748;512
1280.72000003;write;3;184260;4
1280.81999993;write;3;184264;1024
1280.91000009;write;3;185288;4
1280.99000001;write;3;185292;4
1281.06999993;write;3;185296;1024
1281.19000006;write;3;186320;4
1281.41000009;open;4;0;0;0
1281.49000001;close;4
1281.56999993;write;3;186324;12
1281.71000004;write;2;1609728;1024
1281.79999995;write;2;1610752;1024
1281.88000011;write;2;1611776;1024
1281.97000003;write;2;1612800;1024
1282.04999995;write;2;1613824;1024
1282.18000007;write;2;1614848;1024
1282.27999997;write;2;1615872;1024
