1736869.99989;write;3;2572;4
1737480.00002;open;4;0;0;0
1737690.00006;close;4
1737940.00006;write;3;0;12
1738279.99997;write;2;0;1024
1738480.00002;write;2;1466368;1024
1738859.9999;write;2;1487872;1024
1739289.99996;write;2;1488896;1024
1739710.00004;write;2;1489920;1024
1739930.00007;write;2;1490944;1024
1740190.00006;write;2;1491968;1024
1740390.0001;write;2;1492992;1024
1740720.00003;write;2;1494016;1024
1741059.99994;write;2;1495040;1024
1741299.99995;write;2;1496064;1024
1741500.0;write;2;1497088;1024
1741700.00005;write;2;1498112;1024
1741910.00009;write;2;1499136;1024
1742130.00011;write;2;1500160;1024
1742450.00005;write;2;1501184;1024
1742650.0001;write;2;1502208;1024
1742849.9999;write;2;1503232;1024
1743049.99995;write;2;1504256;1024
1743250.0;write;2;1505280;1024
1743450.00005;write;2;1506304;1024
1743650.0001;write;2;1507328;1024
1743849.9999;close;3
1745240.00001;read;2;24;16
1745920.00008;open;3;0;0;0
1746420.00008;write;3;0;512
1746619.99989;write;3;512;4
1746809.99994;write;3;516;1024
1747109.9999;write;3;1540;4
1747309.99994;write;3;1544;4
1747519.99998;write;3;1548;1024
1747720.00003;write;3;2572;4
1748319.99993;open;4;0;0;0
1748519.99998;close;4
1748710.00004;write;3;0;12
1749119.99989;write;2;0;1024
1749299.99995;write;2;1466368;1024
1749500.0;write;2;1508352;1024
1749690.00006;write;2;1509376;1024
1749890.0001;write;2;1510400;1024
1750089.99991;write;2;1511424;1024
1750289.99996;write;2;1512448;1024
1750549.99995;write;2;1513472;1024
1751059.99994;write;2;1514496;1024
1751269.99998;write;2;1515520;1024
1751470.00003;write;2;1516544;1024
1751680.00007;write;2;1517568;1024
1751960.00004;write;2;1518592;1024
1752559.99994;write;2;1519616;1024
1752819.99993;write;2;1520640;1024
1753369.99989;write;2;1521664;1024
1753630.00011;write;2;1522688;1024
1753940.00006;write;2;1523712;1024
1754279.99997;write;2;1524736;1024
1754480.00002;write;2;1525760;1024
1754680.00007;write;2;1526784;1024
1754880.00011;write;2;1527808;1024
1755079.99992;close;3
1756369.99989;read;2;24;16
1757200.00005;open;3;0;0;0
1757779.99997;write;3;0;512
1757970.00003;write;3;512;4
1758230.00002;write;3;516;1024
1758420.00008;write;3;1540;4
1758619.99989;write;3;1544;4
1758839.99991;write;3;1548;1024
1759130.00011;write;3;2572;4
1760220.00003;open;4;0;0;0
1760480.00002;close;4
1760900.0001;write;3;0;12
1761519.99998;write;2;0;1024
1761880.00011;write;2;1466368;1024
1762410.00009;write;2;1528832;1024
1762829.99992;write;2;1529856;1024
1763099.9999;write;2;1530880;1024
1763430.00007;write;2;1531904;1024
1763940.00006;write;2;1532928;1024
1764349.9999;write;2;1533952;1024
1764970.00003;write;2;1534976;1024
1765640.0001;write;2;1536000;1024
1766190.00006;write;2;1537024;1024
1767009.99999;write;2;1538048;1024
1767329.99992;write;2;1539072;1024
1767630.00011;write;2;1540096;1024
1767869.99989;write;2;1541120;1024
1768259.99999;write;2;1542144;1024
1768720.00003;write;2;1543168;1024
1768910.00009;write;2;1544192;1024
1769150.0001;write;2;1545216;1024
1769410.00009;write;2;1546240;1024
1769700.00005;write;2;1547264;1024
1770160.00009;write;2;1548288;1024
1770549.99995;close;3
1772130.00011;read;2;24;16
1772880.00011;open;3;0;0;0
1773730.00002;write;3;0;512
1773930.00007;write;3;512;4
1774349.9999;write;3;516;1024
1774549.99995;write;3;1540;4
1774759.99999;write;3;1544;4
1774970.00003;write;3;1548;1024
1775220.00003;write;3;2572;4
1775910.00009;open;4;0;0;0
1776099.9999;close;4
1776289.99996;write;3;0;12
1776630.00011;write;2;0;1024
1776829.99992;write;2;1466368;1024
1777029.99997;write;2;1549312;1024
1777230.00002;write;2;1550336;1024
1777440.00006;write;2;1551360;1024
1777640.0001;write;2;1552384;1024
1777839.99991;write;2;1553408;1024
1778049.99995;write;2;1554432;1024
1778250.0;write;2;1555456;1024
1778500.0;write;2;1556480;1024
1778710.00004;write;2;1557504;1024
1778910.00009;write;2;1558528;1024
1779109.9999;write;2;1559552;1024
1779349.9999;write;2;1560576;1024
1779549.99995;write;2;1561600;1024
1779789.99996;write;2;1562624;1024
1779990.00001;write;2;1563648;1024
1780190.00006;write;2;1564672;1024
1780390.0001;write;2;1565696;1024
1780640.0001;write;2;1566720;1024
1780839.99991;write;2;1567744;1024
1781049.99995;write;2;1568768;1024
1781250.0;close;3
1782359.9999;read;2;24;16
1783059.99994;open;3;0;0;0
1783599.9999;write;3;0;512
1783849.9999;write;3;512;4
1784049.99995;write;3;516;1024
1784329.99992;write;3;1540;4
1784539.99996;write;3;1544;4
1784740.00001;write;3;1548;1024
1784950.00005;write;3;2572;4
1785619.99989;open;4;0;0;0
1785809.99994;close;4
1786049.99995;write;3;0;12
1786349.9999;write;2;0;1024
1786589.99991;write;2;1466368;1024
1786799.99995;write;2;1569792;1024
1787049.99995;write;2;1570816;1024
1787250.0;write;2;1571840;1024
1787450.00005;write;2;1572864;1024
1787710.00004;write;2;1573888;1024
1787910.00009;write;2;1574912;1024
1788109.9999;write;2;1575936;1024
1788309.99994;write;2;1576960;1024
1788509.99999;write;2;1577984;1024
1788710.00004;write;2;1579008;1024
1788920.00008;write;2;1580032;1024
1789130.00011;write;2;1581056;1024
1789329.99992;write;2;1582080;1024
1789529.99997;write;2;1583104;1024
1789730.00002;write;2;1584128;1024
1789930.00007;write;2;1585152;1024
1790130.00011;write;2;1586176;1024
1790369.99989;write;2;1587200;1024
1790579.99992;write;2;1588224;1024
1790829.99992;write;2;1589248;1024
1791029.99997;close;3
1792130.00011;read;2;24;16
1792839.99991;open;3;0;0;0
1793420.00008;write;3;0;512
1793619.99989;write;3;512;4
1793819.99993;write;3;516;1024
1794009.99999;write;3;1540;4
1794230.00002;write;3;1544;4
1794420.00008;write;3;1548;1024
1794680.00007;write;3;2572;4
1795289.99996;open;4;0;0;0
1795490.00001;close;4
1795730.00002;write;3;0;12
1796029.99997;write;2;0;1024
1796269.99998;write;2;1024;1024
1796470.00003;write;2;1590272;1024
1796720.00003;write;2;1591296;1024
1796920.00008;write;2;1592320;1024
1797180.00007;write;2;1593344;1024
1797390.0001;write;2;1594368;1024
1797579.99992;write;2;1595392;1024
1797779.99997;write;2;1596416;1024
1797980.00002;write;2;1597440;1024
1798180.00007;write;2;1598464;1024
1798430.00007;write;2;1599488;1024
1798630.00011;write;2;1600512;1024
1798880.00011;write;2;1601536;1024
1799079.99992;write;2;1602560;1024
1799279.99997;write;2;1603584;1024
1799480.00002;write;2;1604608;1024
1799690.00006;write;2;1605632;1024
1799890.0001;write;2;1606656;1024
1800099.9999;write;2;1607680;1024
1800349.9999;write;2;1608704;1024
1800599.9999;write;2;1609728;1024
1800769.99998;write;2;1610752;1024
1800950.00005;close;3
1802289.99996;read;2;24;16
1803029.99997;open;3;0;0;0
1803529.99997;write;3;0;512
1803730.00002;write;3;512;4
1803920.00008;write;3;516;1024
1804119.99989;write;3;1540;4
1804309.99994;write;3;1544;4
1804500.0;write;3;1548;1024
1804740.00001;write;3;2572;4
1805390.0001;open;4;0;0;0
1805589.99991;close;4
1805789.99996;write;3;0;12
1806099.9999;write;2;0;1024
1806309.99994;write;2;1610752;1024
1806559.99994;write;2;1611776;1024
1806740.00001;write;2;1612800;1024
1806930.00007;write;2;1613824;1024
1807119.99989;write;2;1614848;1024
1807299.99995;write;2;1615872;1024
1807500.0;write;2;1616896;1024
1807700.00005;write;2;1617920;1024
1807900.0001;write;2;1618944;1024
1808099.9999;write;2;1619968;1024
1808299.99995;write;2;1620992;1024
1808509.99999;write;2;1622016;1024
1808710.00004;write;2;1623040;1024
1808920.00008;write;2;1624064;1024
1809240.00001;write;2;1625088;1024
1809450.00005;write;2;1626112;1024
1809650.0001;write;2;1627136;1024
1809890.0001;write;2;1628160;1024
1810089.99991;write;2;1629184;1024
1810299.99995;write;2;1630208;1024
1810500.0;write;2;1631232;1024
1810720.00003;close;3
1811970.00003;read;2;24;16
1812670.00008;open;3;0;0;0
1813220.00003;write;3;0;512
1813420.00008;write;3;512;4
1813619.99989;write;3;516;1024
1813819.99993;write;3;1540;4
1814029.99997;write;3;1544;4
1814230.00002;write;3;1548;1024
1814430.00007;write;3;2572;4
1815029.99997;open;4;0;0;0
1815210.00004;close;4
1815380.00011;write;3;0;12
1815670.00008;write;2;0;1024
1815869.99989;write;2;1610752;1024
1816069.99993;write;2;1632256;1024
1816269.99998;write;2;1633280;1024
1816470.00003;write;2;1634304;1024
1816670.00008;write;2;1635328;1024
1816869.99989;write;2;1636352;1024
1817069.99993;write;2;1637376;1024
1817279.99997;write;2;1638400;1024
1817519.99998;write;2;1639424;1024
1817720.00003;write;2;1640448;1024
1817930.00007;write;2;1641472;1024
1818140.0001;write;2;1642496;1024
1818329.99992;write;2;1643520;1024
1818579.99992;write;2;1644544;1024
1818779.99997;write;2;1645568;1024
1818980.00002;write;2;1646592;1024
1819180.00007;write;2;1647616;1024
1819380.00011;write;2;1648640;1024
1819619.99989;write;2;1649664;1024
1819819.99993;write;2;1650688;1024
1820019.99998;write;2;1651712;1024
1820220.00003;close;3
1821380.00011;read;2;24;16
1822190.00006;open;3;0;0;0
1822730.00002;write;3;0;512
1822930.00007;write;3;512;4
1823140.0001;write;3;516;1024
1823339.99991;write;3;1540;4
1823599.9999;write;3;1544;4
1823809.99994;write;3;1548;1024
1824009.99999;write;3;2572;4
1824650.0001;open;4;0;0;0
1824829.99992;close;4
1824990.00001;write;3;0;12
1825269.99998;write;2;0;1024
1825470.00003;write;2;1610752;1024
1825670.00008;write;2;1652736;1024
1825869.99989;write;2;1653760;1024
1826069.99993;write;2;1654784;1024
1826319.99993;write;2;1655808;1024
1826529.99997;write;2;1656832;1024
1826730.00002;write;2;1657856;1024
1826940.00006;write;2;1658880;1024
1827150.0001;write;2;1659904;1024
1827390.0001;write;2;1660928;1024
1827589.99991;write;2;1661952;1024
1827789.99996;write;2;1662976;1024
1828039.99996;write;2;1664000;1024
1828240.00001;write;2;1665024;1024
1828450.00005;write;2;1666048;1024
1828700.00005;write;2;1667072;1024
1828900.0001;write;2;1668096;1024
1829150.0001;write;2;1669120;1024
1829349.9999;write;2;1670144;1024
1829549.99995;write;2;1671168;1024
1829750.0;write;2;1672192;1024
1830099.9999;close;3
1831140.0001;read;2;24;16
1831880.00011;open;3;0;0;0
1832380.00011;write;3;0;512
1832630.00011;write;3;512;4
1832829.99992;write;3;516;1024
1833079.99992;write;3;1540;4
1833279.99997;write;3;1544;4
1833529.99997;write;3;1548;1024
1833740.00001;write;3;2572;4
1834410.00009;open;4;0;0;0
1834609.9999;close;4
1834809.99994;write;3;0;12
1835109.9999;write;2;0;1024
1835359.9999;write;2;1610752;1024
1835569.99993;write;2;1673216;1024
1835769.99998;write;2;1674240;1024
1835970.00003;write;2;1675264;1024
1836220.00003;write;2;1676288;1024
1836430.00007;write;2;1677312;1024
1836680.00007;write;2;1678336;1024
1836869.99989;write;2;1679360;1024
1837119.99989;write;2;1680384;1024
1837319.99993;write;2;1681408;1024
1837569.99993;write;2;1682432;1024
1837769.99998;write;2;1683456;1024
1837980.00002;write;2;1684480;1024
1838220.00003;write;2;1685504;1024
1838420.00008;write;2;1686528;1024
1838619.99989;write;2;1687552;1024
1838819.99993;write;2;1688576;1024
1839019.99998;write;2;1689600;1024
1839230.00002;write;2;1690624;1024
1839519.99998;write;2;1691648;1024
1839730.00002;write;2;1692672;1024
1839930.00007;close;3
1840980.00002;read;2;24;16
1841720.00003;open;3;0;0;0
1842230.00002;write;3;0;512
1842430.00007;write;3;512;4
1842630.00011;write;3;516;1024
1842829.99992;write;3;1540;4
1843029.99997;write;3;1544;4
1843230.00002;write;3;1548;1024
1843430.00007;write;3;2572;4
1844029.99997;open;4;0;0;0
1844319.99993;close;4
1844519.99998;write;3;0;12
1844880.00011;write;2;0;1024
1845079.99992;write;2;1610752;1024
1845329.99992;write;2;1693696;1024
1845529.99997;write;2;1694720;1024
1845740.00001;write;2;1695744;1024
1845920.00008;write;2;1696768;1024
1846099.9999;write;2;1697792;1024
1846299.99995;write;2;1698816;1024
1846490.00001;write;2;1699840;1024
1846690.00006;write;2;1700864;1024
1846930.00007;write;2;1701888;1024
1847130.00011;write;2;1702912;1024
1847329.99992;write;2;1703936;1024
1847529.99997;write;2;1704960;1024
1847730.00002;write;2;1705984;1024
1847930.00007;write;2;1707008;1024
1848140.0001;write;2;1708032;1024
1848349.9999;write;2;1709056;1024
1848559.99994;write;2;1710080;1024
1848740.00001;write;2;1711104;1024
1848930.00007;write;2;1712128;1024
1849099.9999;write;2;1713152;1024
1849289.99996;close;3
1850470.00003;read;2;24;16
1851190.00006;open;3;0;0;0
1851690.00006;write;3;0;512
1851900.0001;write;3;512;4
1852089.99991;write;3;516;1024
1852289.99996;write;3;1540;4
1852480.00002;write;3;1544;4
1852680.00007;write;3;1548;1024
1852880.00011;write;3;2572;4
1853480.00002;open;4;0;0;0
1853730.00002;close;4
1853930.00007;write;3;0;12
1854279.99997;write;2;0;1024
1854529.99997;write;2;1610752;1024
1854730.00002;write;2;1714176;1024
1854980.00002;write;2;1715200;1024
1855180.00007;write;2;1716224;1024
1855410.00009;write;2;1717248;1024
1855609.9999;write;2;1718272;1024
1855859.9999;write;2;1719296;1024
1856059.99994;write;2;1720320;1024
1856259.99999;write;2;1721344;1024
1856500.0;write;2;1722368;1024
1856700.00005;write;2;1723392;1024
1856910.00009;write;2;1724416;1024
1857150.0001;write;2;1725440;1024
1857349.9999;write;2;1726464;1024
1857549.99995;write;2;1727488;1024
1857759.99999;write;2;1728512;1024
1858079.99992;write;2;1729536;1024
1858289.99996;write;2;1730560;1024
1858460.00004;write;2;1731584;1024
1858640.0001;write;2;1732608;1024
1858819.99993;write;2;1733632;1024
1859000.0;close;3
1860299.99995;read;2;24;16
1861059.99994;open;3;0;0;0
1861579.99992;write;3;0;512
1861829.99992;write;3;512;4
1862019.99998;write;3;516;1024
1862220.00003;write;3;1540;4
1862420.00008;write;3;1544;4
1862619.99989;write;3;1548;1024
1862819.99993;write;3;2572;4
1863470.00003;open;4;0;0;0
1863670.00008;close;4
1863910.00009;write;3;0;12
1864250.0;write;2;0;1024
1864430.00007;write;2;1024;1024
1864599.9999;write;2;1734656;1024
1864799.99995;write;2;1735680;1024
1865039.99996;write;2;1736704;1024
1865240.00001;write;2;1737728;1024
1865440.00006;write;2;1738752;1024
1865640.0001;write;2;1739776;1024
1865839.99991;write;2;1740800;1024
1866039.99996;write;2;1741824;1024
1866240.00001;write;2;1742848;1024
1866440.00006;write;2;1743872;1024
1866650.0001;write;2;1744896;1024
1866910.00009;write;2;1745920;1024
1867109.9999;write;2;1746944;1024
1867309.99994;write;2;1747968;1024
1867509.99999;write;2;1748992;1024
1867710.00004;write;2;1750016;1024
1867900.0001;write;2;1751040;1024
1868079.99992;write;2;1752064;1024
1868279.99997;write;2;1753088;1024
1868480.00002;write;2;1754112;1024
1868680.00007;write;2;1755136;1024
1868880.00011;close;3
1870000.0;read;2;24;16
1870700.00005;open;3;0;0;0
1871190.00006;write;3;0;512
1871390.0001;write;3;512;4
1871589.99991;write;3;516;1024
1871829.99992;write;3;1540;4
1872140.0001;write;3;1544;4
1872339.99991;write;3;1548;1024
1872539.99996;write;3;2572;4
1873190.00006;open;4;0;0;0
1873430.00007;close;4
1873630.00011;write;3;0;12
1873890.0001;write;2;0;1024
1874089.99991;write;2;1755136;1024
1874349.9999;write;2;1756160;1024
1874589.99991;write;2;1757184;1024
1874789.99996;write;2;1758208;1024
1875000.0;write;2;1759232;1024
1875200.00005;write;2;1760256;1024
1875410.00009;write;2;1761280;1024
1875650.0001;write;2;1762304;1024
1875849.9999;write;2;1763328;1024
1876089.99991;write;2;1764352;1024
1876299.99995;write;2;1765376;1024
1876549.99995;write;2;1766400;1024
1876799.99995;write;2;1767424;1024
1876990.00001;write;2;1768448;1024
1877190.00006;write;2;1769472;1024
1877380.00011;write;2;1770496;1024
1877559.99994;write;2;1771520;1024
1877759.99999;write;2;1772544;1024
1877960.00004;write;2;1773568;1024
1878160.00009;write;2;1774592;1024
1878359.9999;write;2;1775616;1024
1878559.99994;close;3
1879720.00003;read;2;24;16
1880480.00002;open;3;0;0;0
1880990.00001;write;3;0;512
1881190.00006;write;3;512;4
1881390.0001;write;3;516;1024
1881700.00005;write;3;1540;4
1881910.00009;write;3;1544;4
1882119.99989;write;3;1548;1024
1882359.9999;write;3;2572;4
1883000.0;open;4;0;0;0
1883180.00007;close;4
1883490.00001;write;3;0;12
1884009.99999;write;2;0;1024
1884259.99999;write;2;1755136;1024
1884569.99993;write;2;1776640;1024
1884880.00011;write;2;1777664;1024
1885230.00002;write;2;1778688;1024
1885490.00001;write;2;1779712;1024
1885849.9999;write;2;1780736;1024
1886259.99999;write;2;1781760;1024
1886670.00008;write;2;1782784;1024
1887079.99992;write;2;1783808;1024
1887480.00002;write;2;1784832;1024
1887680.00007;write;2;1785856;1024
1887869.99989;write;2;1786880;1024
1888059.99994;write;2;1787904;1024
1888269.99998;write;2;1788928;1024
1888509.99999;write;2;1789952;1024
1888710.00004;write;2;1790976;1024
1888910.00009;write;2;1792000;1024
1889109.9999;write;2;1793024;1024
1889309.99994;write;2;1794048;1024
1889509.99999;write;2;1795072;1024
1889710.00004;write;2;1796096;1024
1889910.00009;close;3
1891069.99993;read;2;24;16
1891809.99994;open;3;0;0;0
1892309.99994;write;3;0;512
1892509.99999;write;3;512;4
1892720.00003;write;3;516;1024
1892930.00007;write;3;1540;4
1893130.00011;write;3;1544;4
1893329.99992;write;3;1548;1024
1893529.99997;write;3;2572;4
1894160.00009;open;4;0;0;0
1894390.0001;close;4
1894589.99991;write;3;0;12
1894890.0001;write;2;0;1024
1895089.99991;write;2;1755136;1024
1895289.99996;write;2;1797120;1024
1895490.00001;write;2;1798144;1024
1895690.00006;write;2;1799168;1024
1895940.00006;write;2;1800192;1024
1896250.0;write;2;1801216;1024
1896460.00004;write;2;1802240;1024
1896670.00008;write;2;1803264;1024
1896880.00011;write;2;1804288;1024
1897130.00011;write;2;1805312;1024
1897329.99992;write;2;1806336;1024
1897529.99997;write;2;1807360;1024
1897730.00002;write;2;1808384;1024
1897930.00007;write;2;1809408;1024
1898140.0001;write;2;1810432;1024
1898339.99991;write;2;1811456;1024
1898539.99996;write;2;1812480;1024
1898740.00001;write;2;1813504;1024
1898950.00005;write;2;1814528;1024
1899150.0001;write;2;1815552;1024
1899349.9999;write;2;1816576;1024
1899559.99994;close;3
1900819.99993;read;2;24;16
1901549.99995;open;3;0;0;0
1902099.9999;write;3;0;512
1902299.99995;write;3;512;4
1902660.00009;write;3;516;1024
1902859.9999;write;3;1540;4
1903059.99994;write;3;1544;4
1903240.00001;write;3;1548;1024
1903410.00009;write;3;2572;4
1903950.00005;open;4;0;0;0
1904150.0001;close;4
1904349.9999;write;3;0;12
1904680.00007;write;2;0;1024
1904880.00011;write;2;1755136;1024
1905119.99989;write;2;1817600;1024
1905329.99992;write;2;1818624;1024
1905569.99993;write;2;1819648;1024
1905779.99997;write;2;1820672;1024
1905980.00002;write;2;1821696;1024
1906170.00008;write;2;1822720;1024
1906369.99989;write;2;1823744;1024
1906559.99994;write;2;1824768;1024
1906759.99999;write;2;1825792;1024
1906960.00004;write;2;1826816;1024
1907210.00004;write;2;1827840;1024
1907509.99999;write;2;1828864;1024
1907710.00004;write;2;1829888;1024
1907910.00009;write;2;1830912;1024
1908109.9999;write;2;1831936;1024
1908309.99994;write;2;1832960;1024
1908509.99999;write;2;1833984;1024
1908720.00003;write;2;1835008;1024
1908920.00008;write;2;1836032;1024
1909119.99989;write;2;1837056;1024
1909309.99994;close;3
1910529.99997;read;2;24;16
1911269.99998;open;3;0;0;0
1911769.99998;write;3;0;512
1912130.00011;write;3;512;4
1912329.99992;write;3;516;1024
1912529.99997;write;3;1540;4
1912740.00001;write;3;1544;4
1912920.00008;write;3;1548;1024
1913089.99991;write;3;2572;4
1913690.00006;open;4;0;0;0
1913890.0001;close;4
1914089.99991;write;3;0;12
1914390.0001;write;2;0;1024
1914630.00011;write;2;1755136;1024
1914829.99992;write;2;1838080;1024
1915049.99995;write;2;1839104;1024
1915259.99999;write;2;1840128;1024
1915619.99989;write;2;1841152;1024
1915809.99994;write;2;1842176;1024
1916009.99999;write;2;1843200;1024
1916210.00004;write;2;1844224;1024
1916400.0001;write;2;1845248;1024
1916599.9999;write;2;1846272;1024
1916799.99995;write;2;1847296;1024
1917000.0;write;2;1848320;1024
1917309.99994;write;2;1849344;1024
1917509.99999;write;2;1850368;1024
1917769.99998;write;2;1851392;1024
1917970.00003;write;2;1852416;1024
1918170.00008;write;2;1853440;1024
1918369.99989;write;2;1854464;1024
1918579.99992;write;2;1855488;1024
1918829.99992;write;2;1856512;1024
1919019.99998;write;2;1857536;1024
1919269.99998;close;3
1920509.99999;read;2;24;16
1921259.99999;open;3;0;0;0
1921809.99994;write;3;0;512
1922109.9999;write;3;512;4
1922309.99994;write;3;516;1024
1922480.00002;write;3;1540;4
1922660.00009;write;3;1544;4
1922829.99992;write;3;1548;1024
1923029.99997;write;3;2572;4
1923630.00011;open;4;0;0;0
1923829.99992;close;4
1924029.99997;write;3;0;12
1924380.00011;write;2;0;1024
1924579.99992;write;2;1755136;1024
1924819.99993;write;2;1858560;1024
1925019.99998;write;2;1859584;1024
1925230.00002;write;2;1860608;1024
1925420.00008;write;2;1861632;1024
1925619.99989;write;2;1862656;1024
1925819.99993;write;2;1863680;1024
1926059.99994;write;2;1864704;1024
1926259.99999;write;2;1865728;1024
1926460.00004;write;2;1866752;1024
1926660.00009;write;2;1867776;1024
1926910.00009;write;2;1868800;1024
1927109.9999;write;2;1869824;1024
1927309.99994;write;2;1870848;1024
1927509.99999;write;2;1871872;1024
1927759.99999;write;2;1872896;1024
1927960.00004;write;2;1873920;1024
1928180.00007;write;2;1874944;1024
1928359.9999;write;2;1875968;1024
1928579.99992;write;2;1876992;1024
1928759.99999;write;2;1878016;1024
1928960.00004;close;3
1930109.9999;read;2;24;16
1930819.99993;open;3;0;0;0
1931319.99993;write;3;0;512
1931519.99998;write;3;512;4
1931730.00002;write;3;516;1024
1931930.00007;write;3;1540;4
1932130.00011;write;3;1544;4
1932329.99992;write;3;1548;1024
1932529.99997;write;3;2572;4
1933130.00011;open;4;0;0;0
1933329.99992;close;4
1933529.99997;write;3;0;12
1933839.99991;write;2;0;1024
1934039.99996;write;2;1024;1024
1934240.00001;write;2;1879040;1024
1934440.00006;write;2;1880064;1024
1934670.00008;write;2;1881088;1024
1934869.99989;write;2;1882112;1024
1935099.9999;write;2;1883136;1024
1935299.99995;write;2;1884160;1024
1935549.99995;write;2;1885184;1024
1935759.99999;write;2;1886208;1024
1936009.99999;write;2;1887232;1024
1936309.99994;write;2;1888256;1024
1936509.99999;write;2;1889280;1024
1936720.00003;write;2;1890304;1024
1936930.00007;write;2;1891328;1024
1937140.0001;write;2;1892352;1024
1937349.9999;write;2;1893376;1024
1937549.99995;write;2;1894400;1024
1937730.00002;write;2;1895424;1024
1937900.0001;write;2;1896448;1024
1938079.99992;write;2;1897472;1024
1938259.99999;write;2;1898496;1024
1938460.00004;write;2;1899520;1024
1938660.00009;close;3
1939880.00011;read;2;24;16
1940640.0001;open;3;0;0;0
1941130.00011;write;3;0;512
1941299.99995;write;3;512;4
1941500.0;write;3;516;1024
1941750.0;write;3;1540;4
1941950.00005;write;3;1544;4
1942190.00006;write;3;1548;1024
1942390.0001;write;3;2572;4
1943089.99991;open;4;0;0;0
1943329.99992;close;4
1943509.99999;write;3;0;12
1943789.99996;write;2;0;1024
1943990.00001;write;2;1899520;1024
1944190.00006;write;2;1900544;1024
1944490.00001;write;2;1901568;1024
1944690.00006;write;2;1902592;1024
1944890.0001;write;2;1903616;1024
1945089.99991;write;2;1904640;1024
1945289.99996;write;2;1905664;1024
1945490.00001;write;2;1906688;1024
1945769.99998;write;2;1907712;1024
1945980.00002;write;2;1908736;1024
1946230.00002;write;2;1909760;1024
1946430.00007;write;2;1910784;1024
1946670.00008;write;2;1911808;1024
1946839.99991;write;2;1912832;1024
1947019.99998;write;2;1913856;1024
1947240.00001;write;2;1914880;1024
1947410.00009;write;2;1915904;1024
1947650.0001;write;2;1916928;1024
1947849.9999;write;2;1917952;1024
1948049.99995;write;2;1918976;1024
1948259.99999;write;2;1920000;1024
1948460.00004;close;3
1949670.00008;read;2;24;16
1950380.00011;open;3;0;0;0
1951039.99996;write;3;0;512
1951240.00001;write;3;512;4
1951440.00006;write;3;516;1024
1951690.00006;write;3;1540;4
1951890.0001;write;3;1544;4
1952089.99991;write;3;1548;1024
1952289.99996;write;3;2572;4
1952950.00005;open;4;0;0;0
1953150.0001;close;4
1953329.99992;write;3;0;12
1953609.9999;write;2;0;1024
1953789.99996;write;2;1899520;1024
1954000.0;write;2;1921024;1024
1954200.00005;write;2;1922048;1024
1954400.0001;write;2;1923072;1024
1954640.0001;write;2;1924096;1024
1954859.9999;write;2;1925120;1024
1955059.99994;write;2;1926144;1024
1955259.99999;write;2;1927168;1024
1955500.0;write;2;1928192;1024
1955710.00004;write;2;1929216;1024
1956029.99997;write;2;1930240;1024
1956240.00001;write;2;1931264;1024
1956480.00002;write;2;1932288;1024
1956650.0001;write;2;1933312;1024
1956829.99992;write;2;1934336;1024
1957000.0;write;2;1935360;1024
1957240.00001;write;2;1936384;1024
1957440.00006;write;2;1937408;1024
1957640.0001;write;2;1938432;1024
1957839.99991;write;2;1939456;1024
1958049.99995;write;2;1940480;1024
1958289.99996;close;3
1959630.00011;read;2;24;16
1960410.00009;open;3;0;0;0
1960910.00009;write;3;0;512
1961109.9999;write;3;512;4
1961309.99994;write;3;516;1024
1961519.99998;write;3;1540;4
1961720.00003;write;3;1544;4
1961920.00008;write;3;1548;1024
1962119.99989;write;3;2572;4
1962650.0001;open;4;0;0;0
1962880.00011;close;4
1963049.99995;write;3;0;12
1963410.00009;write;2;0;1024
1963609.9999;write;2;1899520;1024
1963849.9999;write;2;1941504;1024
1964049.99995;write;2;1942528;1024
1964250.0;write;2;1943552;1024
1964450.00005;write;2;1944576;1024
1964730.00002;write;2;1945600;1024
1964930.00007;write;2;1946624;1024
1965130.00011;write;2;1947648;1024
1965339.99991;write;2;1948672;1024
1965539.99996;write;2;1949696;1024
1965740.00001;write;2;1950720;1024
1965930.00007;write;2;1951744;1024
1966119.99989;write;2;1952768;1024
1966319.99993;write;2;1953792;1024
1966519.99998;write;2;1954816;1024
1966720.00003;write;2;1955840;1024
1966920.00008;write;2;1956864;1024
1967119.99989;write;2;1957888;1024
1967319.99993;write;2;1958912;1024
1967569.99993;write;2;1959936;1024
1967779.99997;write;2;1960960;1024
1967990.00001;close;3
1969259.99999;read;2;24;16
1970009.99999;open;3;0;0;0
1970619.99989;write;3;0;512
1970819.99993;write;3;512;4
1971019.99998;write;3;516;1024
1971269.99998;write;3;1540;4
1971470.00003;write;3;1544;4
1971670.00008;write;3;1548;1024
1971910.00009;write;3;2572;4
1972519.99998;open;4;0;0;0
1972710.00004;close;4
1972970.00003;write;3;0;12
1973269.99998;write;2;0;1024
1973470.00003;write;2;1899520;1024
1973670.00008;write;2;1961984;1024
1973869.99989;write;2;1963008;1024
1974079.99992;write;2;1964032;1024
1974279.99997;write;2;1965056;1024
1974539.99996;write;2;1966080;1024
1974789.99996;write;2;1967104;1024
1975000.0;write;2;1968128;1024
1975240.00001;write;2;1969152;1024
1975440.00006;write;2;1970176;1024
1975640.0001;write;2;1971200;1024
1975819.99993;write;2;1972224;1024
1976019.99998;write;2;1973248;1024
1976210.00004;write;2;1974272;1024
1976410.00009;write;2;1975296;1024
1976650.0001;write;2;1976320;1024
1976849.9999;write;2;1977344;1024
