1817430.00007;write;3;1548;1024
1817799.99995;write;3;2572;4
1818860.00013;open;4;0;0;0
1819299.99995;close;4
1819700.00005;write;3;0;12
1820960.00004;write;2;0;1024
1821690.00006;write;2;1466368;1024
1822299.99995;write;2;1487872;1024
1822600.00014;write;2;1488896;1024
1823120.00012;write;2;1489920;1024
1824380.00011;write;2;1490944;1024
1824990.00001;write;2;1491968;1024
1825279.99997;write;2;1492992;1024
1825539.99996;write;2;1494016;1024
1825779.99997;write;2;1495040;1024
1826029.99997;write;2;1496064;1024
1826420.00008;write;2;1497088;1024
1826840.00015;write;2;1498112;1024
1827210.00004;write;2;1499136;1024
1827630.00011;write;2;1500160;1024
1828090.00015;write;2;1501184;1024
1828350.00014;write;2;1502208;1024
1828720.00003;write;2;1503232;1024
1829059.99994;write;2;1504256;1024
1829430.00007;write;2;1505280;1024
1829799.99995;write;2;1506304;1024
1830180.00007;write;2;1507328;1024
1830590.00015;close;3
1832730.00002;read;2;24;16
1835190.00006;open;3;0;0;0
1835740.00001;write;3;0;512
1835980.00002;write;3;512;4
1836160.00009;write;3;516;1024
1836360.00013;write;3;1540;4
1836600.00014;write;3;1544;4
1836799.99995;write;3;1548;1024
1837049.99995;write;3;2572;4
1838240.00001;open;4;0;0;0
1838549.99995;close;4
1838950.00005;write;3;0;12
1839559.99994;write;2;0;1024
1840059.99994;write;2;1466368;1024
1840410.00009;write;2;1508352;1024
1840799.99995;write;2;1509376;1024
1841130.00011;write;2;1510400;1024
1841559.99994;write;2;1511424;1024
1841870.00012;write;2;1512448;1024
1842170.00008;write;2;1513472;1024
1842519.99998;write;2;1514496;1024
1843070.00017;write;2;1515520;1024
1843340.00015;write;2;1516544;1024
1843660.00009;write;2;1517568;1024
1844009.99999;write;2;1518592;1024
1844390.0001;write;2;1519616;1024
1844700.00005;write;2;1520640;1024
1845130.00011;write;2;1521664;1024
1845600.00014;write;2;1522688;1024
1846170.00008;write;2;1523712;1024
1846710.00004;write;2;1524736;1024
1847130.00011;write;2;1525760;1024
1847610.00013;write;2;1526784;1024
1847960.00004;write;2;1527808;1024
1848309.99994;close;3
1852190.00006;read;2;24;16
1853200.00005;open;3;0;0;0
1853750.0;write;3;0;512
1853950.00005;write;3;512;4
1854150.0001;write;3;516;1024
1854330.00016;write;3;1540;4
1854559.99994;write;3;1544;4
1854740.00001;write;3;1548;1024
1855090.00015;write;3;2572;4
1855900.0001;open;4;0;0;0
1856350.00014;close;4
1856779.99997;write;3;0;12
1857210.00004;write;2;0;1024
1857509.99999;write;2;1466368;1024
1857860.00013;write;2;1528832;1024
1858160.00009;write;2;1529856;1024
1858460.00004;write;2;1530880;1024
1858830.00016;write;2;1531904;1024
1859390.0001;write;2;1532928;1024
1859990.00001;write;2;1533952;1024
1860299.99995;write;2;1534976;1024
1860660.00009;write;2;1536000;1024
1860960.00004;write;2;1537024;1024
1861630.00011;write;2;1538048;1024
1861950.00005;write;2;1539072;1024
1862220.00003;write;2;1540096;1024
1863400.0001;write;2;1541120;1024
1863650.0001;write;2;1542144;1024
1863880.00011;write;2;1543168;1024
1864070.00017;write;2;1544192;1024
1864309.99994;write;2;1545216;1024
1864559.99994;write;2;1546240;1024
1864930.00007;write;2;1547264;1024
1865320.00017;write;2;1548288;1024
1865710.00004;close;3
1867640.0001;read;2;24;16
1869269.99998;open;3;0;0;0
1870340.00015;write;3;0;512
1870670.00008;write;3;512;4
1871680.00007;write;3;516;1024
1872340.00015;write;3;1540;4
1872690.00006;write;3;1544;4
1872900.0001;write;3;1548;1024
1873110.00013;write;3;2572;4
1873759.99999;open;4;0;0;0
1873960.00004;close;4
1874160.00009;write;3;0;12
1874500.0;write;2;0;1024
1874900.0001;write;2;1466368;1024
1875480.00002;write;2;1549312;1024
1875789.99996;write;2;1550336;1024
1876059.99994;write;2;1551360;1024
1876420.00008;write;2;1552384;1024
1876769.99998;write;2;1553408;1024
1877100.00014;write;2;1554432;1024
1877420.00008;write;2;1555456;1024
1877680.00007;write;2;1556480;1024
1878150.0001;write;2;1557504;1024
1878640.0001;write;2;1558528;1024
1879130.00011;write;2;1559552;1024
1879740.00001;write;2;1560576;1024
1880090.00015;write;2;1561600;1024
1880509.99999;write;2;1562624;1024
1881450.00005;write;2;1563648;1024
1881900.0001;write;2;1564672;1024
1882120.00012;write;2;1565696;1024
1882490.00001;write;2;1566720;1024
1883710.00004;write;2;1567744;1024
1883940.00006;write;2;1568768;1024
1884180.00007;close;3
1886029.99997;read;2;24;16
1887210.00004;open;3;0;0;0
1888570.00017;write;3;0;512
1889019.99998;write;3;512;4
1889380.00011;write;3;516;1024
1889960.00004;write;3;1540;4
1891390.0001;write;3;1544;4
1891660.00009;write;3;1548;1024
1891960.00004;write;3;2572;4
1892870.00012;open;4;0;0;0
1893140.0001;close;4
1893580.00016;write;3;0;12
1894090.00015;write;2;0;1024
1894440.00006;write;2;1466368;1024
1894789.99996;write;2;1569792;1024
1895170.00008;write;2;1570816;1024
1895580.00016;write;2;1571840;1024
1895920.00008;write;2;1572864;1024
1896320.00017;write;2;1573888;1024
1896660.00009;write;2;1574912;1024
1897000.0;write;2;1575936;1024
1897299.99995;write;2;1576960;1024
1897610.00013;write;2;1577984;1024
1898509.99999;write;2;1579008;1024
1898850.00014;write;2;1580032;1024
1899160.00009;write;2;1581056;1024
1900360.00013;write;2;1582080;1024
1900600.00014;write;2;1583104;1024
1900799.99995;write;2;1584128;1024
1901009.99999;write;2;1585152;1024
1901210.00004;write;2;1586176;1024
1901410.00009;write;2;1587200;1024
1901690.00006;write;2;1588224;1024
1902029.99997;write;2;1589248;1024
1902470.00003;close;3
1904509.99999;read;2;24;16
1906150.0001;open;3;0;0;0
1906940.00006;write;3;0;512
1907160.00009;write;3;512;4
1908600.00014;write;3;516;1024
1908830.00016;write;3;1540;4
1909250.0;write;3;1544;4
1909720.00003;write;3;1548;1024
1910110.00013;write;3;2572;4
1911430.00007;open;4;0;0;0
1911990.00001;close;4
1912320.00017;write;3;0;12
1912890.0001;write;2;0;1024
1913430.00007;write;2;1024;1024
1913740.00001;write;2;1590272;1024
1914120.00012;write;2;1591296;1024
1914500.0;write;2;1592320;1024
1914880.00011;write;2;1593344;1024
1915650.0001;write;2;1594368;1024
1916170.00008;write;2;1595392;1024
1916600.00014;write;2;1596416;1024
1917950.00005;write;2;1597440;1024
1918370.00012;write;2;1598464;1024
1918720.00003;write;2;1599488;1024
1919120.00012;write;2;1600512;1024
1919650.0001;write;2;1601536;1024
1920160.00009;write;2;1602560;1024
1920660.00009;write;2;1603584;1024
1921029.99997;write;2;1604608;1024
1921440.00006;write;2;1605632;1024
1921850.00014;write;2;1606656;1024
1922230.00002;write;2;1607680;1024
1922529.99997;write;2;1608704;1024
1922890.0001;write;2;1609728;1024
1923480.00002;write;2;1610752;1024
1923890.0001;close;3
1925710.00004;read;2;24;16
1926750.0;open;3;0;0;0
1927460.00004;write;3;0;512
1928500.0;write;3;512;4
1929220.00003;write;3;516;1024
1929420.00008;write;3;1540;4
1929620.00012;write;3;1544;4
1929820.00017;write;3;1548;1024
1930080.00016;write;3;2572;4
1930890.0001;open;4;0;0;0
1931090.00015;close;4
1931330.00016;write;3;0;12
1931630.00011;write;2;0;1024
1931830.00016;write;2;1610752;1024
1932110.00013;write;2;1611776;1024
1932400.0001;write;2;1612800;1024
1932710.00004;write;2;1613824;1024
1933029.99997;write;2;1614848;1024
1933509.99999;write;2;1615872;1024
1934019.99998;write;2;1616896;1024
1934360.00013;write;2;1617920;1024
1934660.00009;write;2;1618944;1024
1935950.00005;write;2;1619968;1024
1936160.00009;write;2;1620992;1024
1936370.00012;write;2;1622016;1024
1936690.00006;write;2;1623040;1024
1937220.00003;write;2;1624064;1024
1938259.99999;write;2;1625088;1024
1939150.0001;write;2;1626112;1024
1939930.00007;write;2;1627136;1024
1941100.00014;write;2;1628160;1024
1942400.0001;write;2;1629184;1024
1943750.0;write;2;1630208;1024
1944470.00003;write;2;1631232;1024
1945090.00015;close;3
1948500.0;read;2;24;16
1950519.99998;open;3;0;0;0
1951740.00001;write;3;0;512
1952350.00014;write;3;512;4
1952970.00003;write;3;516;1024
1953610.00013;write;3;1540;4
1954299.99995;write;3;1544;4
1954779.99997;write;3;1548;1024
1955190.00006;write;3;2572;4
1956430.00007;open;4;0;0;0
1956850.00014;close;4
1957200.00005;write;3;0;12
1957860.00013;write;2;0;1024
1958160.00009;write;2;1610752;1024
1958610.00013;write;2;1632256;1024
1958940.00006;write;2;1633280;1024
1959250.0;write;2;1634304;1024
1959539.99996;write;2;1635328;1024
1959870.00012;write;2;1636352;1024
1960100.00014;write;2;1637376;1024
1960400.0001;write;2;1638400;1024
1960580.00016;write;2;1639424;1024
1960830.00016;write;2;1640448;1024
1962320.00017;write;2;1641472;1024
1962710.00004;write;2;1642496;1024
1963070.00017;write;2;1643520;1024
1963710.00004;write;2;1644544;1024
1964140.0001;write;2;1645568;1024
1964460.00004;write;2;1646592;1024
1964799.99995;write;2;1647616;1024
1965279.99997;write;2;1648640;1024
1965870.00012;write;2;1649664;1024
1966320.00017;write;2;1650688;1024
1966910.00009;write;2;1651712;1024
1967990.00001;close;3
1970350.00014;read;2;24;16
1971700.00005;open;3;0;0;0
1972890.0001;write;3;0;512
1973350.00014;write;3;512;4
1973870.00012;write;3;516;1024
1974289.99996;write;3;1540;4
1974660.00009;write;3;1544;4
1975029.99997;write;3;1548;1024
1975470.00003;write;3;2572;4
1977090.00015;open;4;0;0;0
1977650.0001;close;4
1978130.00011;write;3;0;12
1978799.99995;write;2;0;1024
1979170.00008;write;2;1610752;1024
1979570.00017;write;2;1652736;1024
1980029.99997;write;2;1653760;1024
1980430.00007;write;2;1654784;1024
1980910.00009;write;2;1655808;1024
1981360.00013;write;2;1656832;1024
1981750.0;write;2;1657856;1024
1982180.00007;write;2;1658880;1024
1982539.99996;write;2;1659904;1024
1982809.99994;write;2;1660928;1024
1983240.00001;write;2;1661952;1024
1983730.00002;write;2;1662976;1024
1984049.99995;write;2;1664000;1024
1984500.0;write;2;1665024;1024
1985049.99995;write;2;1666048;1024
1985430.00007;write;2;1667072;1024
1985840.00015;write;2;1668096;1024
1986299.99995;write;2;1669120;1024
1986700.00005;write;2;1670144;1024
1987250.0;write;2;1671168;1024
1988150.0001;write;2;1672192;1024
1989070.00017;close;3
1991330.00016;read;2;24;16
1992809.99994;open;3;0;0;0
1993650.0001;write;3;0;512
1994100.00014;write;3;512;4
1994450.00005;write;3;516;1024
1994779.99997;write;3;1540;4
1995120.00012;write;3;1544;4
1995509.99999;write;3;1548;1024
1995799.99995;write;3;2572;4
1996860.00013;open;4;0;0;0
1997309.99994;close;4
1997750.0;write;3;0;12
1998360.00013;write;2;0;1024
1998830.00016;write;2;1610752;1024
1999210.00004;write;2;1673216;1024
1999559.99994;write;2;1674240;1024
2000009.99999;write;2;1675264;1024
2000380.00011;write;2;1676288;1024
2000690.00006;write;2;1677312;1024
2001019.99998;write;2;1678336;1024
2001380.00011;write;2;1679360;1024
2001650.0001;write;2;1680384;1024
2001920.00008;write;2;1681408;1024
2002140.0001;write;2;1682432;1024
2002420.00008;write;2;1683456;1024
2002680.00007;write;2;1684480;1024
2002880.00011;write;2;1685504;1024
2003100.00014;write;2;1686528;1024
2003460.00004;write;2;1687552;1024
2005000.0;write;2;1688576;1024
2005210.00004;write;2;1689600;1024
2005470.00003;write;2;1690624;1024
2005720.00003;write;2;1691648;1024
2005900.0001;write;2;1692672;1024
2006130.00011;close;3
2007240.00001;read;2;24;16
2007990.00001;open;3;0;0;0
2008779.99997;write;3;0;512
2009000.0;write;3;512;4
2009380.00011;write;3;516;1024
2010440.00006;write;3;1540;4
2010640.0001;write;3;1544;4
2010860.00013;write;3;1548;1024
2011289.99996;write;3;2572;4
2012940.00006;open;4;0;0;0
2013940.00006;close;4
2014299.99995;write;3;0;12
2014860.00013;write;2;0;1024
2015230.00002;write;2;1610752;1024
2015610.00013;write;2;1693696;1024
2016009.99999;write;2;1694720;1024
2016460.00004;write;2;1695744;1024
2016840.00015;write;2;1696768;1024
2017200.00005;write;2;1697792;1024
2017600.00014;write;2;1698816;1024
2018019.99998;write;2;1699840;1024
2018440.00006;write;2;1700864;1024
2018970.00003;write;2;1701888;1024
2019299.99995;write;2;1702912;1024
2019710.00004;write;2;1703936;1024
2020059.99994;write;2;1704960;1024
2020509.99999;write;2;1705984;1024
2020880.00011;write;2;1707008;1024
2021299.99995;write;2;1708032;1024
2021700.00005;write;2;1709056;1024
2022070.00017;write;2;1710080;1024
2022480.00002;write;2;1711104;1024
2022850.00014;write;2;1712128;1024
2023210.00004;write;2;1713152;1024
2023559.99994;close;3
2025920.00008;read;2;24;16
2027309.99994;open;3;0;0;0
2028279.99997;write;3;0;512
2028650.0001;write;3;512;4
2029059.99994;write;3;516;1024
2029720.00003;write;3;1540;4
2030180.00007;write;3;1544;4
2030580.00016;write;3;1548;1024
2030960.00004;write;3;2572;4
2032080.00016;open;4;0;0;0
2032309.99994;close;4
2032610.00013;write;3;0;12
2033029.99997;write;2;0;1024
2033269.99998;write;2;1610752;1024
2034580.00016;write;2;1714176;1024
2035430.00007;write;2;1715200;1024
2035840.00015;write;2;1716224;1024
2036120.00012;write;2;1717248;1024
2036519.99998;write;2;1718272;1024
2036880.00011;write;2;1719296;1024
2037250.0;write;2;1720320;1024
2037590.00015;write;2;1721344;1024
2038070.00017;write;2;1722368;1024
2038549.99995;write;2;1723392;1024
2039110.00013;write;2;1724416;1024
2039610.00013;write;2;1725440;1024
2041240.00001;write;2;1726464;1024
2041640.0001;write;2;1727488;1024
2042100.00014;write;2;1728512;1024
2042600.00014;write;2;1729536;1024
2043049.99995;write;2;1730560;1024
2043420.00008;write;2;1731584;1024
2044570.00017;write;2;1732608;1024
2045720.00003;write;2;1733632;1024
2046160.00009;close;3
2048570.00017;read;2;24;16
2049970.00003;open;3;0;0;0
2050900.0001;write;3;0;512
2051350.00014;write;3;512;4
2051750.0;write;3;516;1024
2052120.00012;write;3;1540;4
2052549.99995;write;3;1544;4
2053009.99999;write;3;1548;1024
2053370.00012;write;3;2572;4
2054779.99997;open;4;0;0;0
2055150.0001;close;4
2055509.99999;write;3;0;12
2056019.99998;write;2;0;1024
2056380.00011;write;2;1024;1024
2056700.00005;write;2;1734656;1024
2057130.00011;write;2;1735680;1024
2057330.00016;write;2;1736704;1024
2057630.00011;write;2;1737728;1024
2057850.00014;write;2;1738752;1024
2058110.00013;write;2;1739776;1024
2058330.00016;write;2;1740800;1024
2058720.00003;write;2;1741824;1024
2060490.00001;write;2;1742848;1024
2060850.00014;write;2;1743872;1024
2061140.0001;write;2;1744896;1024
2061410.00009;write;2;1745920;1024
2061720.00003;write;2;1746944;1024
2061970.00003;write;2;1747968;1024
2062330.00016;write;2;1748992;1024
2062830.00016;write;2;1750016;1024
2063150.0001;write;2;1751040;1024
2063559.99994;write;2;1752064;1024
2064019.99998;write;2;1753088;1024
2064380.00011;write;2;1754112;1024
2065559.99994;write;2;1755136;1024
2065779.99997;close;3
2069960.00004;read;2;24;16
2071370.00012;open;3;0;0;0
2072289.99996;write;3;0;512
2072720.00003;write;3;512;4
2073120.00012;write;3;516;1024
2073509.99999;write;3;1540;4
2073900.0001;write;3;1544;4
2074240.00001;write;3;1548;1024
2074600.00014;write;3;2572;4
2075720.00003;open;4;0;0;0
2076150.0001;close;4
2076529.99997;write;3;0;12
2077090.00015;write;2;0;1024
2077450.00005;write;2;1755136;1024
2077970.00003;write;2;1756160;1024
2078350.00014;write;2;1757184;1024
2078860.00013;write;2;1758208;1024
2079279.99997;write;2;1759232;1024
2079650.0001;write;2;1760256;1024
2080059.99994;write;2;1761280;1024
2080440.00006;write;2;1762304;1024
2080860.00013;write;2;1763328;1024
2081259.99999;write;2;1764352;1024
2081539.99996;write;2;1765376;1024
2081850.00014;write;2;1766400;1024
2082110.00013;write;2;1767424;1024
2082299.99995;write;2;1768448;1024
2082519.99998;write;2;1769472;1024
2082910.00009;write;2;1770496;1024
2083180.00007;write;2;1771520;1024
2084690.00006;write;2;1772544;1024
2084900.0001;write;2;1773568;1024
2085110.00013;write;2;1774592;1024
2085289.99996;write;2;1775616;1024
2085470.00003;close;3
2086670.00008;read;2;24;16
2087480.00002;open;3;0;0;0
2089019.99998;write;3;0;512
2089330.00016;write;3;512;4
2089769.99998;write;3;516;1024
2090130.00011;write;3;1540;4
2090460.00004;write;3;1544;4
2090830.00016;write;3;1548;1024
2091180.00007;write;3;2572;4
2092960.00004;open;4;0;0;0
2093470.00003;close;4
2093890.0001;write;3;0;12
2094600.00014;write;2;0;1024
2095029.99997;write;2;1755136;1024
2096009.99999;write;2;1776640;1024
2096420.00008;write;2;1777664;1024
2096789.99996;write;2;1778688;1024
2097230.00002;write;2;1779712;1024
2097610.00013;write;2;1780736;1024
2097990.00001;write;2;1781760;1024
2098860.00013;write;2;1782784;1024
2099120.00012;write;2;1783808;1024
2099450.00005;write;2;1784832;1024
2099820.00017;write;2;1785856;1024
2100779.99997;write;2;1786880;1024
2100980.00002;write;2;1787904;1024
2101180.00007;write;2;1788928;1024
2101490.00001;write;2;1789952;1024
2101740.00001;write;2;1790976;1024
2102059.99994;write;2;1792000;1024
2102330.00016;write;2;1793024;1024
2103009.99999;write;2;1794048;1024
2103490.00001;write;2;1795072;1024
2103769.99998;write;2;1796096;1024
2104100.00014;close;3
2105980.00002;read;2;24;16
2107070.00017;open;3;0;0;0
2107759.99999;write;3;0;512
2108470.00003;write;3;512;4
2108830.00016;write;3;516;1024
2109070.00017;write;3;1540;4
2109380.00011;write;3;1544;4
2109580.00016;write;3;1548;1024
2109970.00003;write;3;2572;4
2111039.99996;open;4;0;0;0
2111230.00002;close;4
2111430.00007;write;3;0;12
2111809.99994;write;2;0;1024
2112250.0;write;2;1755136;1024
2112490.00001;write;2;1797120;1024
2112660.00009;write;2;1798144;1024
2112870.00012;write;2;1799168;1024
2113049.99995;write;2;1800192;1024
2113289.99996;write;2;1801216;1024
2113750.0;write;2;1802240;1024
2113940.00006;write;2;1803264;1024
2114200.00005;write;2;1804288;1024
2114400.0001;write;2;1805312;1024
2114650.0001;write;2;1806336;1024
2114850.00014;write;2;1807360;1024
2115049.99995;write;2;1808384;1024
2115259.99999;write;2;1809408;1024
2115460.00004;write;2;1810432;1024
2115700.00005;write;2;1811456;1024
2115920.00008;write;2;1812480;1024
2116110.00013;write;2;1813504;1024
2116289.99996;write;2;1814528;1024
2116470.00003;write;2;1815552;1024
2116690.00006;write;2;1816576;1024
2116880.00011;close;3
2118100.00014;read;2;24;16
2118870.00012;open;3;0;0;0
2119410.00009;write;3;0;512
2119610.00013;write;3;512;4
2119809.99994;write;3;516;1024
2120160.00009;write;3;1540;4
2120360.00013;write;3;1544;4
2120559.99994;write;3;1548;1024
2120759.99999;write;3;2572;4
2121360.00013;open;4;0;0;0
2121559.99994;close;4
2121759.99999;write;3;0;12
2122049.99995;write;2;0;1024
2122289.99996;write;2;1755136;1024
2122480.00002;write;2;1817600;1024
2122680.00007;write;2;1818624;1024
2122880.00011;write;2;1819648;1024
2123080.00016;write;2;1820672;1024
2123279.99997;write;2;1821696;1024
2123519.99998;write;2;1822720;1024
2123750.0;write;2;1823744;1024
2123950.00005;write;2;1824768;1024
2124150.0001;write;2;1825792;1024
2124400.0001;write;2;1826816;1024
2124610.00013;write;2;1827840;1024
2124880.00011;write;2;1828864;1024
2125190.00006;write;2;1829888;1024
2125400.0001;write;2;1830912;1024
2125630.00011;write;2;1831936;1024
2125820.00017;write;2;1832960;1024
2126059.99994;write;2;1833984;1024
2126259.99999;write;2;1835008;1024
2126460.00004;write;2;1836032;1024
2126660.00009;write;2;1837056;1024
2126860.00013;close;3
2128029.99997;read;2;24;16
2128820.00017;open;3;0;0;0
2129350.00014;write;3;0;512
2129549.99995;write;3;512;4
2129799.99995;write;3;516;1024
2130100.00014;write;3;1540;4
2130299.99995;write;3;1544;4
2130539.99996;write;3;1548;1024
2130740.00001;write;3;2572;4
2131390.0001;open;4;0;0;0
2131580.00016;close;4
2131750.0;write;3;0;12
2132080.00016;write;2;0;1024
2132269.99998;write;2;1755136;1024
2132450.00005;write;2;1838080;1024
2132650.0001;write;2;1839104;1024
2132890.0001;write;2;1840128;1024
2133090.00015;write;2;1841152;1024
2133390.0001;write;2;1842176;1024
2133910.00009;write;2;1843200;1024
2134120.00012;write;2;1844224;1024
2134480.00002;write;2;1845248;1024
2134890.0001;write;2;1846272;1024
2135150.0001;write;2;1847296;1024
2135430.00007;write;2;1848320;1024
2135630.00011;write;2;1849344;1024
2135870.00012;write;2;1850368;1024
2136110.00013;write;2;1851392;1024
2136380.00011;write;2;1852416;1024
2136590.00015;write;2;1853440;1024
2136809.99994;write;2;1854464;1024
2137210.00004;write;2;1855488;1024
2137580.00016;write;2;1856512;1024
2137950.00005;write;2;1857536;1024
2138150.0001;close;3
2139930.00007;read;2;24;16
2140640.0001;open;3;0;0;0
2141140.0001;write;3;0;512
2141340.00015;write;3;512;4
2141539.99996;write;3;516;1024
2141779.99997;write;3;1540;4
2142100.00014;write;3;1544;4
2142740.00001;write;3;1548;1024
2143000.0;write;3;2572;4
2143809.99994;open;4;0;0;0
2144130.00011;close;4
2144759.99999;write;3;0;12
2145180.00007;write;2;0;1024
2145400.0001;write;2;1755136;1024
2145750.0;write;2;1858560;1024
2146070.00017;write;2;1859584;1024
2146259.99999;write;2;1860608;1024
2146509.99999;write;2;1861632;1024
2146799.99995;write;2;1862656;1024
2147269.99998;write;2;1863680;1024
2147720.00003;write;2;1864704;1024
2147960.00004;write;2;1865728;1024
2148250.0;write;2;1866752;1024
2148650.0001;write;2;1867776;1024
2149039.99996;write;2;1868800;1024
2149529.99997;write;2;1869824;1024
2149910.00009;write;2;1870848;1024
2150350.00014;write;2;1871872;1024
2151029.99997;write;2;1872896;1024
2151279.99997;write;2;1873920;1024
2151519.99998;write;2;1874944;1024
2151809.99994;write;2;1875968;1024
2152140.0001;write;2;1876992;1024
2152490.00001;write;2;1878016;1024
2152789.99996;close;3
2155019.99998;read;2;24;16
2156509.99999;open;3;0;0;0
2157420.00008;write;3;0;512
2157950.00005;write;3;512;4
2158799.99995;write;3;516;1024
2159100.00014;write;3;1540;4
2159269.99998;write;3;1544;4
2159480.00002;write;3;1548;1024
2159769.99998;write;3;2572;4
2160870.00012;open;4;0;0;0
2161059.99994;close;4
2161350.00014;write;3;0;12
2161950.00005;write;2;0;1024
2162299.99995;write;2;1024;1024
2162690.00006;write;2;1879040;1024
2163029.99997;write;2;1880064;1024
2163240.00001;write;2;1881088;1024
2163490.00001;write;2;1882112;1024
2164039.99996;write;2;1883136;1024
2164450.00005;write;2;1884160;1024
2164759.99999;write;2;1885184;1024
2165170.00008;write;2;1886208;1024
2165559.99994;write;2;1887232;1024
2165759.99999;write;2;1888256;1024
2165960.00004;write;2;1889280;1024
2166360.00013;write;2;1890304;1024
2166730.00002;write;2;1891328;1024
2167200.00005;write;2;1892352;1024
2167460.00004;write;2;1893376;1024
2167660.00009;write;2;1894400;1024
2167950.00005;write;2;1895424;1024
2168420.00008;write;2;1896448;1024
2168900.0001;write;2;1897472;1024
2169100.00014;write;2;1898496;1024
2169299.99995;write;2;1899520;1024
2169500.0;close;3
2170670.00008;read;2;24;16
2171380.00011;open;3;0;0;0
2171860.00013;write;3;0;512
2172059.99994;write;3;512;4
2172289.99996;write;3;516;1024
2172480.00002;write;3;1540;4
2172700.00005;write;3;1544;4
2172900.0001;write;3;1548;1024
2173100.00014;write;3;2572;4
2173820.00017;open;4;0;0;0
2174059.99994;close;4
2174259.99999;write;3;0;12
2174539.99996;write;2;0;1024
2174730.00002;write;2;1899520;1024
2174980.00002;write;2;1900544;1024
2175180.00007;write;2;1901568;1024
2175430.00007;write;2;1902592;1024
2175630.00011;write;2;1903616;1024
2175880.00011;write;2;1904640;1024
2176080.00016;write;2;1905664;1024
2176279.99997;write;2;1906688;1024
2176529.99997;write;2;1907712;1024
2176730.00002;write;2;1908736;1024
2176990.00001;write;2;1909760;1024
2177320.00017;write;2;1910784;1024
2177529.99997;write;2;1911808;1024
2177710.00004;write;2;1912832;1024
2177890.0001;write;2;1913856;1024
2178070.00017;write;2;1914880;1024
2178289.99996;write;2;1915904;1024
2178529.99997;write;2;1916928;1024
2178769.99998;write;2;1917952;1024
2178970.00003;write;2;1918976;1024
2179210.00004;write;2;1920000;1024
2179420.00008;close;3
2180900.0001;read;2;24;16
2181980.00002;open;3;0;0;0
2182650.0001;write;3;0;512
2183009.99999;write;3;512;4
2183269.99998;write;3;516;1024
2183570.00017;write;3;1540;4
2183820.00017;write;3;1544;4
2184080.00016;write;3;1548;1024
2184390.0001;write;3;2572;4
2185150.0001;open;4;0;0;0
2185320.00017;close;4
2185500.0;write;3;0;12
2185799.99995;write;2;0;1024
2186000.0;write;2;1899520;1024
2186240.00001;write;2;1921024;1024
2186440.00006;write;2;1922048;1024
2186750.0;write;2;1923072;1024
2186950.00005;write;2;1924096;1024
2187160.00009;write;2;1925120;1024
2187370.00012;write;2;1926144;1024
2187570.00017;write;2;1927168;1024
2187820.00017;write;2;1928192;1024
2188029.99997;write;2;1929216;1024
2188230.00002;write;2;1930240;1024
2188440.00006;write;2;1931264;1024
2188650.0001;write;2;1932288;1024
2188820.00017;write;2;1933312;1024
2189019.99998;write;2;1934336;1024
2189220.00003;write;2;1935360;1024
2189420.00008;write;2;1936384;1024
2189670.00008;write;2;1937408;1024
2189870.00012;write;2;1938432;1024
2190080.00016;write;2;1939456;1024
2190279.99997;write;2;1940480;1024
2190529.99997;close;3
2191850.00014;read;2;24;16
2192590.00015;open;3;0;0;0
2193130.00011;write;3;0;512
2193330.00016;write;3;512;4
2193529.99997;write;3;516;1024
2193740.00001;write;3;1540;4
2193940.00006;write;3;1544;4
2194140.0001;write;3;1548;1024
2194390.0001;write;3;2572;4
2194950.00005;open;4;0;0;0
2195140.0001;close;4
2195309.99994;write;3;0;12
2195610.00013;write;2;0;1024
2195809.99994;write;2;1899520;1024
2196009.99999;write;2;1941504;1024
2196210.00004;write;2;1942528;1024
2196410.00009;write;2;1943552;1024
2196610.00013;write;2;1944576;1024
2196820.00017;write;2;1945600;1024
2197019.99998;write;2;1946624;1024
2197230.00002;write;2;1947648;1024
2197440.00006;write;2;1948672;1024
2197650.0001;write;2;1949696;1024
2197900.0001;write;2;1950720;1024
2198100.00014;write;2;1951744;1024
2198289.99996;write;2;1952768;1024
2198490.00001;write;2;1953792;1024
2198690.00006;write;2;1954816;1024
2198890.0001;write;2;1955840;1024
2199090.00015;write;2;1956864;1024
2199289.99996;write;2;1957888;1024
2199490.00001;write;2;1958912;1024
2199690.00006;write;2;1959936;1024
2199900.0001;write;2;1960960;1024
2200120.00012;close;3
2201309.99994;read;2;24;16
2202070.00017;open;3;0;0;0
2202580.00016;write;3;0;512
2202779.99997;write;3;512;4
2202970.00003;write;3;516;1024
2203140.0001;write;3;1540;4
2203320.00017;write;3;1544;4
2203670.00008;write;3;1548;1024
2203860.00013;write;3;2572;4
2204470.00003;open;4;0;0;0
2204720.00003;close;4
2204960.00004;write;3;0;12
2205259.99999;write;2;0;1024
2205500.0;write;2;1899520;1024
2205759.99999;write;2;1961984;1024
2205980.00002;write;2;1963008;1024
2206190.00006;write;2;1964032;1024
2206400.0001;write;2;1965056;1024
2206620.00012;write;2;1966080;1024
2206830.00016;write;2;1967104;1024
2207029.99997;write;2;1968128;1024
2207269.99998;write;2;1969152;1024
2207470.00003;write;2;1970176;1024
2207779.99997;write;2;1971200;1024
2207980.00002;write;2;1972224;1024
2208180.00007;write;2;1973248;1024
2208430.00007;write;2;1974272;1024
2208640.0001;write;2;1975296;1024
2208850.00014;write;2;1976320;1024
