1760730.00002;write;3;1548;1024
1761080.00016;write;3;2572;4
1762039.99996;open;4;0;0;0
1762350.00014;close;4
1762680.00007;write;3;0;12
1763400.0001;write;2;0;1024
1763670.00008;write;2;1466368;1024
1763980.00002;write;2;1487872;1024
1764340.00015;write;2;1488896;1024
1764819.99993;write;2;1489920;1024
1765210.00004;write;2;1490944;1024
1765769.99998;write;2;1491968;1024
1766390.0001;write;2;1492992;1024
1766900.0001;write;2;1494016;1024
1767519.99998;write;2;1495040;1024
1768090.00015;write;2;1496064;1024
1768640.0001;write;2;1497088;1024
1769029.99997;write;2;1498112;1024
1769340.00015;write;2;1499136;1024
1769700.00005;write;2;1500160;1024
1770029.99997;write;2;1501184;1024
1770430.00007;write;2;1502208;1024
1770910.00009;write;2;1503232;1024
1771230.00002;write;2;1504256;1024
1771539.99996;write;2;1505280;1024
1771900.0001;write;2;1506304;1024
1772180.00007;write;2;1507328;1024
1772500.0;close;3
1774170.00008;read;2;24;16
1775220.00003;open;3;0;0;0
1776090.00015;write;3;0;512
1776370.00012;write;3;512;4
1776670.00008;write;3;516;1024
1776940.00006;write;3;1540;4
1777269.99998;write;3;1544;4
1777549.99995;write;3;1548;1024
1777860.00013;write;3;2572;4
1778750.0;open;4;0;0;0
1778980.00002;close;4
1779220.00003;write;3;0;12
1779700.00005;write;2;0;1024
1779940.00006;write;2;1466368;1024
1780319.99993;write;2;1508352;1024
1780650.0001;write;2;1509376;1024
1780930.00007;write;2;1510400;1024
1781210.00004;write;2;1511424;1024
1781410.00009;write;2;1512448;1024
1781650.0001;write;2;1513472;1024
1782080.00016;write;2;1514496;1024
1782400.0001;write;2;1515520;1024
1782779.99997;write;2;1516544;1024
1783110.00013;write;2;1517568;1024
1783400.0001;write;2;1518592;1024
1783890.0001;write;2;1519616;1024
1784279.99997;write;2;1520640;1024
1784500.0;write;2;1521664;1024
1784960.00004;write;2;1522688;1024
1785289.99996;write;2;1523712;1024
1785700.00005;write;2;1524736;1024
1786049.99995;write;2;1525760;1024
1786350.00014;write;2;1526784;1024
1786710.00004;write;2;1527808;1024
1787120.00012;close;3
1789069.99993;read;2;24;16
1790120.00012;open;3;0;0;0
1791759.99999;write;3;0;512
1792190.00006;write;3;512;4
1792559.99994;write;3;516;1024
1792920.00008;write;3;1540;4
1793319.99993;write;3;1544;4
1793750.0;write;3;1548;1024
1794269.99998;write;3;2572;4
1796410.00009;open;4;0;0;0
1796789.99996;close;4
1797069.99993;write;3;0;12
1797569.99993;write;2;0;1024
1798000.0;write;2;1466368;1024
1798430.00007;write;2;1528832;1024
1798759.99999;write;2;1529856;1024
1799200.00005;write;2;1530880;1024
1799559.99994;write;2;1531904;1024
1800000.0;write;2;1532928;1024
1800319.99993;write;2;1533952;1024
1800569.99993;write;2;1534976;1024
1800860.00013;write;2;1536000;1024
1801289.99996;write;2;1537024;1024
1801700.00005;write;2;1538048;1024
1802029.99997;write;2;1539072;1024
1802340.00015;write;2;1540096;1024
1802529.99997;write;2;1541120;1024
1802730.00002;write;2;1542144;1024
1802970.00003;write;2;1543168;1024
1803279.99997;write;2;1544192;1024
1803700.00005;write;2;1545216;1024
1804259.99999;write;2;1546240;1024
1805400.0001;write;2;1547264;1024
1805590.00015;write;2;1548288;1024
1805789.99996;close;3
1806890.0001;read;2;24;16
1807600.00014;open;3;0;0;0
1808120.00012;write;3;0;512
1808319.99993;write;3;512;4
1808500.0;write;3;516;1024
1808700.00005;write;3;1540;4
1808900.0001;write;3;1544;4
1809100.00014;write;3;1548;1024
1809299.99995;write;3;2572;4
1809900.0001;open;4;0;0;0
1810100.00014;close;4
1810299.99995;write;3;0;12
1810690.00006;write;2;0;1024
1810870.00012;write;2;1466368;1024
1811049.99995;write;2;1549312;1024
1811230.00002;write;2;1550336;1024
1811400.0001;write;2;1551360;1024
1811580.00016;write;2;1552384;1024
1811799.99995;write;2;1553408;1024
1812000.0;write;2;1554432;1024
1812200.00005;write;2;1555456;1024
1812400.0001;write;2;1556480;1024
1812650.0001;write;2;1557504;1024
1812850.00014;write;2;1558528;1024
1813059.99994;write;2;1559552;1024
1813269.99998;write;2;1560576;1024
1813470.00003;write;2;1561600;1024
1813720.00003;write;2;1562624;1024
1813940.00006;write;2;1563648;1024
1814150.0001;write;2;1564672;1024
1814360.00013;write;2;1565696;1024
1814559.99994;write;2;1566720;1024
1814759.99999;write;2;1567744;1024
1815009.99999;write;2;1568768;1024
1815210.00004;close;3
1816460.00004;read;2;24;16
1817259.99999;open;3;0;0;0
1817840.00015;write;3;0;512
1818029.99997;write;3;512;4
1818269.99998;write;3;516;1024
1818470.00003;write;3;1540;4
1818730.00002;write;3;1544;4
1818970.00003;write;3;1548;1024
1819180.00007;write;3;2572;4
1819860.00013;open;4;0;0;0
1820080.00016;close;4
1820330.00016;write;3;0;12
1820680.00007;write;2;0;1024
1820890.0001;write;2;1466368;1024
1821430.00007;write;2;1569792;1024
1821660.00009;write;2;1570816;1024
1821890.0001;write;2;1571840;1024
1822069.99993;write;2;1572864;1024
1822330.00016;write;2;1573888;1024
1822529.99997;write;2;1574912;1024
1822779.99997;write;2;1575936;1024
1822990.00001;write;2;1576960;1024
1823230.00002;write;2;1577984;1024
1823430.00007;write;2;1579008;1024
1823650.0001;write;2;1580032;1024
1823860.00013;write;2;1581056;1024
1824069.99993;write;2;1582080;1024
1824279.99997;write;2;1583104;1024
1824460.00004;write;2;1584128;1024
1824660.00009;write;2;1585152;1024
1824860.00013;write;2;1586176;1024
1825110.00013;write;2;1587200;1024
1825360.00013;write;2;1588224;1024
1825660.00009;write;2;1589248;1024
1825860.00013;close;3
1827009.99999;read;2;24;16
1827710.00004;open;3;0;0;0
1828150.0001;write;3;0;512
1828350.00014;write;3;512;4
1828600.00014;write;3;516;1024
1828799.99995;write;3;1540;4
1829000.0;write;3;1544;4
1829210.00004;write;3;1548;1024
1829410.00009;write;3;2572;4
1830009.99999;open;4;0;0;0
1830279.99997;close;4
1830480.00002;write;3;0;12
1830740.00001;write;2;0;1024
1830910.00009;write;2;1024;1024
1831180.00007;write;2;1590272;1024
1831400.0001;write;2;1591296;1024
1831600.00014;write;2;1592320;1024
1831850.00014;write;2;1593344;1024
1832049.99995;write;2;1594368;1024
1832259.99999;write;2;1595392;1024
1832460.00004;write;2;1596416;1024
1832660.00009;write;2;1597440;1024
1832870.00012;write;2;1598464;1024
1833069.99993;write;2;1599488;1024
1833319.99993;write;2;1600512;1024
1833539.99996;write;2;1601536;1024
1833750.0;write;2;1602560;1024
1833950.00005;write;2;1603584;1024
1834160.00009;write;2;1604608;1024
1834400.0001;write;2;1605632;1024
1834610.00013;write;2;1606656;1024
1834809.99994;write;2;1607680;1024
1835009.99999;write;2;1608704;1024
1835220.00003;write;2;1609728;1024
1835410.00009;write;2;1610752;1024
1835610.00013;close;3
1836910.00009;read;2;24;16
1837590.00015;open;3;0;0;0
1838090.00015;write;3;0;512
1838340.00015;write;3;512;4
1838539.99996;write;3;516;1024
1838740.00001;write;3;1540;4
1838940.00006;write;3;1544;4
1839140.0001;write;3;1548;1024
1839340.00015;write;3;2572;4
1839980.00002;open;4;0;0;0
1840140.0001;close;4
1840319.99993;write;3;0;12
1840590.00015;write;2;0;1024
1840819.99993;write;2;1610752;1024
1841059.99994;write;2;1611776;1024
1841259.99999;write;2;1612800;1024
1841519.99998;write;2;1613824;1024
1841720.00003;write;2;1614848;1024
1841920.00008;write;2;1615872;1024
1842130.00011;write;2;1616896;1024
1842330.00016;write;2;1617920;1024
1842539.99996;write;2;1618944;1024
1842799.99995;write;2;1619968;1024
1843110.00013;write;2;1620992;1024
1843350.00014;write;2;1622016;1024
1843549.99995;write;2;1623040;1024
1843750.0;write;2;1624064;1024
1843950.00005;write;2;1625088;1024
1844150.0001;write;2;1626112;1024
1844360.00013;write;2;1627136;1024
1844600.00014;write;2;1628160;1024
1844799.99995;write;2;1629184;1024
1845009.99999;write;2;1630208;1024
1845210.00004;write;2;1631232;1024
1845410.00009;close;3
1846580.00016;read;2;24;16
1847269.99998;open;3;0;0;0
1847850.00014;write;3;0;512
1848100.00014;write;3;512;4
1848340.00015;write;3;516;1024
1848539.99996;write;3;1540;4
1848740.00001;write;3;1544;4
1848920.00008;write;3;1548;1024
1849220.00003;write;3;2572;4
1850160.00009;open;4;0;0;0
1850360.00013;close;4
1850559.99994;write;3;0;12
1850860.00013;write;2;0;1024
1851110.00013;write;2;1610752;1024
1851309.99994;write;2;1632256;1024
1851509.99999;write;2;1633280;1024
1851720.00003;write;2;1634304;1024
1851920.00008;write;2;1635328;1024
1852120.00012;write;2;1636352;1024
1852319.99993;write;2;1637376;1024
1852529.99997;write;2;1638400;1024
1852730.00002;write;2;1639424;1024
1852930.00007;write;2;1640448;1024
1853130.00011;write;2;1641472;1024
1853330.00016;write;2;1642496;1024
1853529.99997;write;2;1643520;1024
1853730.00002;write;2;1644544;1024
1853930.00007;write;2;1645568;1024
1854130.00011;write;2;1646592;1024
1854330.00016;write;2;1647616;1024
1854539.99996;write;2;1648640;1024
1854740.00001;write;2;1649664;1024
1854950.00005;write;2;1650688;1024
1855200.00005;write;2;1651712;1024
1855400.0001;close;3
1856509.99999;read;2;24;16
1857309.99994;open;3;0;0;0
1857960.00004;write;3;0;512
1858160.00009;write;3;512;4
1858370.00012;write;3;516;1024
1858580.00016;write;3;1540;4
1858789.99996;write;3;1544;4
1858990.00001;write;3;1548;1024
1859200.00005;write;3;2572;4
1859890.0001;open;4;0;0;0
1860090.00015;close;4
1860289.99996;write;3;0;12
1860590.00015;write;2;0;1024
1860789.99996;write;2;1610752;1024
1861039.99996;write;2;1652736;1024
1861279.99997;write;2;1653760;1024
1861490.00001;write;2;1654784;1024
1861710.00004;write;2;1655808;1024
1861920.00008;write;2;1656832;1024
1862100.00014;write;2;1657856;1024
1862299.99995;write;2;1658880;1024
1862500.0;write;2;1659904;1024
1862700.00005;write;2;1660928;1024
1862910.00009;write;2;1661952;1024
1863110.00013;write;2;1662976;1024
1863309.99994;write;2;1664000;1024
1863519.99998;write;2;1665024;1024
1863720.00003;write;2;1666048;1024
1863970.00003;write;2;1667072;1024
1864170.00008;write;2;1668096;1024
1864370.00012;write;2;1669120;1024
1864580.00016;write;2;1670144;1024
1864830.00016;write;2;1671168;1024
1865009.99999;write;2;1672192;1024
1865210.00004;close;3
1866289.99996;read;2;24;16
1866990.00001;open;3;0;0;0
1867539.99996;write;3;0;512
1867750.0;write;3;512;4
1867950.00005;write;3;516;1024
1868140.0001;write;3;1540;4
1868380.00011;write;3;1544;4
1868559.99994;write;3;1548;1024
1868759.99999;write;3;2572;4
1869470.00003;open;4;0;0;0
1869670.00008;close;4
1869920.00008;write;3;0;12
1870220.00003;write;2;0;1024
1870420.00008;write;2;1610752;1024
1870660.00009;write;2;1673216;1024
1870860.00013;write;2;1674240;1024
1871150.0001;write;2;1675264;1024
1871360.00013;write;2;1676288;1024
1871559.99994;write;2;1677312;1024
1871759.99999;write;2;1678336;1024
1871960.00004;write;2;1679360;1024
1872170.00008;write;2;1680384;1024
1872370.00012;write;2;1681408;1024
1872569.99993;write;2;1682432;1024
1872769.99998;write;2;1683456;1024
1872970.00003;write;2;1684480;1024
1873170.00008;write;2;1685504;1024
1873410.00009;write;2;1686528;1024
1873620.00012;write;2;1687552;1024
1873880.00011;write;2;1688576;1024
1874090.00015;write;2;1689600;1024
1874289.99996;write;2;1690624;1024
1874500.0;write;2;1691648;1024
1874740.00001;write;2;1692672;1024
1874930.00007;close;3
1876259.99999;read;2;24;16
1877500.0;open;3;0;0;0
1878420.00008;write;3;0;512
1878779.99997;write;3;512;4
1879029.99997;write;3;516;1024
1879340.00015;write;3;1540;4
1879600.00014;write;3;1544;4
1879860.00013;write;3;1548;1024
1880160.00009;write;3;2572;4
1881130.00011;open;4;0;0;0
1881340.00015;close;4
1881580.00016;write;3;0;12
1881880.00011;write;2;0;1024
1882080.00016;write;2;1610752;1024
1882330.00016;write;2;1693696;1024
1882519.99998;write;2;1694720;1024
1882759.99999;write;2;1695744;1024
1882940.00006;write;2;1696768;1024
1883190.00006;write;2;1697792;1024
1883440.00006;write;2;1698816;1024
1883640.0001;write;2;1699840;1024
1883880.00011;write;2;1700864;1024
1884080.00016;write;2;1701888;1024
1884330.00016;write;2;1702912;1024
1884539.99996;write;2;1703936;1024
1884779.99997;write;2;1704960;1024
1885029.99997;write;2;1705984;1024
1885240.00001;write;2;1707008;1024
1885490.00001;write;2;1708032;1024
1885700.00005;write;2;1709056;1024
1886059.99994;write;2;1710080;1024
1886259.99999;write;2;1711104;1024
1886500.0;write;2;1712128;1024
1886670.00008;write;2;1713152;1024
1886900.0001;close;3
1888210.00004;read;2;24;16
1888970.00003;open;3;0;0;0
1889470.00003;write;3;0;512
1889670.00008;write;3;512;4
1889870.00012;write;3;516;1024
1890069.99993;write;3;1540;4
1890269.99998;write;3;1544;4
1890480.00002;write;3;1548;1024
1890680.00007;write;3;2572;4
1891319.99993;open;4;0;0;0
1891519.99998;close;4
1891720.00003;write;3;0;12
1892019.99998;write;2;0;1024
1892210.00004;write;2;1610752;1024
1892430.00007;write;2;1714176;1024
1892660.00009;write;2;1715200;1024
1892860.00013;write;2;1716224;1024
1893100.00014;write;2;1717248;1024
1893299.99995;write;2;1718272;1024
1893539.99996;write;2;1719296;1024
1893740.00001;write;2;1720320;1024
1893940.00006;write;2;1721344;1024
1894140.0001;write;2;1722368;1024
1894340.00015;write;2;1723392;1024
1894549.99995;write;2;1724416;1024
1894759.99999;write;2;1725440;1024
1894970.00003;write;2;1726464;1024
1895180.00007;write;2;1727488;1024
1895390.0001;write;2;1728512;1024
1895569.99993;write;2;1729536;1024
1895769.99998;write;2;1730560;1024
1895980.00002;write;2;1731584;1024
1896200.00005;write;2;1732608;1024
1896400.0001;write;2;1733632;1024
1896600.00014;close;3
1897860.00013;read;2;24;16
1898559.99994;open;3;0;0;0
1899069.99993;write;3;0;512
1899309.99994;write;3;512;4
1899500.0;write;3;516;1024
1899700.00005;write;3;1540;4
1899900.0001;write;3;1544;4
1900140.0001;write;3;1548;1024
1900460.00004;write;3;2572;4
1901069.99993;open;4;0;0;0
1901269.99998;close;4
1901509.99999;write;3;0;12
1901769.99998;write;2;0;1024
1902009.99999;write;2;1024;1024
1902230.00002;write;2;1734656;1024
1902420.00008;write;2;1735680;1024
1902660.00009;write;2;1736704;1024
1902860.00013;write;2;1737728;1024
1903100.00014;write;2;1738752;1024
1903299.99995;write;2;1739776;1024
1903559.99994;write;2;1740800;1024
1903759.99999;write;2;1741824;1024
1903960.00004;write;2;1742848;1024
1904210.00004;write;2;1743872;1024
1904420.00008;write;2;1744896;1024
1904610.00013;write;2;1745920;1024
1904819.99993;write;2;1746944;1024
1905019.99998;write;2;1747968;1024
1905220.00003;write;2;1748992;1024
1905420.00008;write;2;1750016;1024
1905620.00012;write;2;1751040;1024
1905819.99993;write;2;1752064;1024
1906019.99998;write;2;1753088;1024
1906220.00003;write;2;1754112;1024
1906420.00008;write;2;1755136;1024
1906620.00012;close;3
1907690.00006;read;2;24;16
1908549.99995;open;3;0;0;0
1909100.00014;write;3;0;512
1909350.00014;write;3;512;4
1909549.99995;write;3;516;1024
1909799.99995;write;3;1540;4
1910049.99995;write;3;1544;4
1910250.0;write;3;1548;1024
1910500.0;write;3;2572;4
1911120.00012;open;4;0;0;0
1911330.00016;close;4
1911490.00001;write;3;0;12
1911830.00016;write;2;0;1024
1912090.00015;write;2;1755136;1024
1912289.99996;write;2;1756160;1024
1912490.00001;write;2;1757184;1024
1912690.00006;write;2;1758208;1024
1912890.0001;write;2;1759232;1024
1913090.00015;write;2;1760256;1024
1913299.99995;write;2;1761280;1024
1913539.99996;write;2;1762304;1024
1913740.00001;write;2;1763328;1024
1913950.00005;write;2;1764352;1024
1914170.00008;write;2;1765376;1024
1914370.00012;write;2;1766400;1024
1914569.99993;write;2;1767424;1024
1914769.99998;write;2;1768448;1024
1915069.99993;write;2;1769472;1024
1915269.99998;write;2;1770496;1024
1915470.00003;write;2;1771520;1024
1915710.00004;write;2;1772544;1024
1915910.00009;write;2;1773568;1024
1916110.00013;write;2;1774592;1024
1916319.99993;write;2;1775616;1024
1916559.99994;close;3
1917700.00005;read;2;24;16
1918430.00007;open;3;0;0;0
1918930.00007;write;3;0;512
1919130.00011;write;3;512;4
1919330.00016;write;3;516;1024
1919529.99997;write;3;1540;4
1919730.00002;write;3;1544;4
1919930.00007;write;3;1548;1024
1920130.00011;write;3;2572;4
1920670.00008;open;4;0;0;0
1920830.00016;close;4
1921009.99999;write;3;0;12
1921350.00014;write;2;0;1024
1921600.00014;write;2;1755136;1024
1921799.99995;write;2;1776640;1024
1922049.99995;write;2;1777664;1024
1922309.99994;write;2;1778688;1024
1922509.99999;write;2;1779712;1024
1922720.00003;write;2;1780736;1024
1922970.00003;write;2;1781760;1024
1923180.00007;write;2;1782784;1024
1923420.00008;write;2;1783808;1024
1923630.00011;write;2;1784832;1024
1923830.00016;write;2;1785856;1024
1924029.99997;write;2;1786880;1024
1924230.00002;write;2;1787904;1024
1924430.00007;write;2;1788928;1024
1924630.00011;write;2;1789952;1024
1924880.00011;write;2;1790976;1024
1925080.00016;write;2;1792000;1024
1925289.99996;write;2;1793024;1024
1925490.00001;write;2;1794048;1024
1925700.00005;write;2;1795072;1024
1925910.00009;write;2;1796096;1024
1926160.00009;close;3
1927250.0;read;2;24;16
1928039.99996;open;3;0;0;0
1928590.00015;write;3;0;512
1928789.99996;write;3;512;4
1928990.00001;write;3;516;1024
1929190.00006;write;3;1540;4
1929390.0001;write;3;1544;4
1929580.00016;write;3;1548;1024
1929750.0;write;3;2572;4
1930299.99995;open;4;0;0;0
1930500.0;close;4
1930750.0;write;3;0;12
1931049.99995;write;2;0;1024
1931250.0;write;2;1755136;1024
1931490.00001;write;2;1797120;1024
1931700.00005;write;2;1798144;1024
1931910.00009;write;2;1799168;1024
1932110.00013;write;2;1800192;1024
1932360.00013;write;2;1801216;1024
1932559.99994;write;2;1802240;1024
1932750.0;write;2;1803264;1024
1932950.00005;write;2;1804288;1024
1933190.00006;write;2;1805312;1024
1933400.0001;write;2;1806336;1024
1933650.0001;write;2;1807360;1024
1933850.00014;write;2;1808384;1024
1934049.99995;write;2;1809408;1024
1934259.99999;write;2;1810432;1024
1934460.00004;write;2;1811456;1024
1934660.00009;write;2;1812480;1024
1934870.00012;write;2;1813504;1024
1935069.99993;write;2;1814528;1024
1935279.99997;write;2;1815552;1024
1935480.00002;write;2;1816576;1024
1935670.00008;close;3
1936880.00011;read;2;24;16
1937690.00006;open;3;0;0;0
1938190.00006;write;3;0;512
1938390.0001;write;3;512;4
1938580.00016;write;3;516;1024
1938779.99997;write;3;1540;4
1938960.00004;write;3;1544;4
1939130.00011;write;3;1548;1024
1939299.99995;write;3;2572;4
1939950.00005;open;4;0;0;0
1940190.00006;close;4
1940390.0001;write;3;0;12
1940740.00001;write;2;0;1024
1940950.00005;write;2;1755136;1024
1941150.0001;write;2;1817600;1024
1941370.00012;write;2;1818624;1024
1941569.99993;write;2;1819648;1024
1941759.99999;write;2;1820672;1024
1941960.00004;write;2;1821696;1024
1942160.00009;write;2;1822720;1024
1942360.00013;write;2;1823744;1024
1942559.99994;write;2;1824768;1024
1942759.99999;write;2;1825792;1024
1942960.00004;write;2;1826816;1024
1943160.00009;write;2;1827840;1024
1943460.00004;write;2;1828864;1024
1943710.00004;write;2;1829888;1024
1943920.00008;write;2;1830912;1024
1944180.00007;write;2;1831936;1024
1944430.00007;write;2;1832960;1024
1944610.00013;write;2;1833984;1024
1944779.99997;write;2;1835008;1024
1945009.99999;write;2;1836032;1024
1945190.00006;write;2;1837056;1024
1945430.00007;close;3
1946640.0001;read;2;24;16
1947450.00005;open;3;0;0;0
1948000.0;write;3;0;512
1948250.0;write;3;512;4
1948990.00001;write;3;516;1024
1949240.00001;write;3;1540;4
1949440.00006;write;3;1544;4
1949690.00006;write;3;1548;1024
1949890.0001;write;3;2572;4
1950569.99993;open;4;0;0;0
1950819.99993;close;4
1951019.99998;write;3;0;12
1951370.00012;write;2;0;1024
1951569.99993;write;2;1755136;1024
1951769.99998;write;2;1838080;1024
1951980.00002;write;2;1839104;1024
1952170.00008;write;2;1840128;1024
1952410.00009;write;2;1841152;1024
1952650.0001;write;2;1842176;1024
1952850.00014;write;2;1843200;1024
1953110.00013;write;2;1844224;1024
1953309.99994;write;2;1845248;1024
1953509.99999;write;2;1846272;1024
1953769.99998;write;2;1847296;1024
1953970.00003;write;2;1848320;1024
1954170.00008;write;2;1849344;1024
1954370.00012;write;2;1850368;1024
1954580.00016;write;2;1851392;1024
1954779.99997;write;2;1852416;1024
1955029.99997;write;2;1853440;1024
1955200.00005;write;2;1854464;1024
1955420.00008;write;2;1855488;1024
1955610.00013;write;2;1856512;1024
1955840.00015;write;2;1857536;1024
1956039.99996;close;3
1957200.00005;read;2;24;16
1957910.00009;open;3;0;0;0
1958420.00008;write;3;0;512
1958720.00003;write;3;512;4
1958920.00008;write;3;516;1024
1959100.00014;write;3;1540;4
1959299.99995;write;3;1544;4
1959509.99999;write;3;1548;1024
1959710.00004;write;3;2572;4
1960319.99993;open;4;0;0;0
1960569.99993;close;4
1960769.99998;write;3;0;12
1961049.99995;write;2;0;1024
1961350.00014;write;2;1755136;1024
1961539.99996;write;2;1858560;1024
1961730.00002;write;2;1859584;1024
1961980.00002;write;2;1860608;1024
1962180.00007;write;2;1861632;1024
1962380.00011;write;2;1862656;1024
1962580.00016;write;2;1863680;1024
1962819.99993;write;2;1864704;1024
1963029.99997;write;2;1865728;1024
1963269.99998;write;2;1866752;1024
1963480.00002;write;2;1867776;1024
1963730.00002;write;2;1868800;1024
1963950.00005;write;2;1869824;1024
1964190.00006;write;2;1870848;1024
1964370.00012;write;2;1871872;1024
1964539.99996;write;2;1872896;1024
1964789.99996;write;2;1873920;1024
1964960.00004;write;2;1874944;1024
1965210.00004;write;2;1875968;1024
1965410.00009;write;2;1876992;1024
1965660.00009;write;2;1878016;1024
1965860.00013;close;3
1967120.00012;read;2;24;16
1967830.00016;open;3;0;0;0
1968319.99993;write;3;0;512
1968519.99998;write;3;512;4
1968720.00003;write;3;516;1024
1968920.00008;write;3;1540;4
1969120.00012;write;3;1544;4
1969319.99993;write;3;1548;1024
1969519.99998;write;3;2572;4
1970150.0001;open;4;0;0;0
1970350.00014;close;4
1970549.99995;write;3;0;12
1970900.0001;write;2;0;1024
1971120.00012;write;2;1024;1024
1971319.99993;write;2;1879040;1024
1971519.99998;write;2;1880064;1024
1971720.00003;write;2;1881088;1024
1971980.00002;write;2;1882112;1024
1972259.99999;write;2;1883136;1024
1972490.00001;write;2;1884160;1024
1972690.00006;write;2;1885184;1024
1972930.00007;write;2;1886208;1024
1973130.00011;write;2;1887232;1024
1973340.00015;write;2;1888256;1024
1973539.99996;write;2;1889280;1024
1973940.00006;write;2;1890304;1024
1974230.00002;write;2;1891328;1024
1974509.99999;write;2;1892352;1024
1974900.0001;write;2;1893376;1024
1975180.00007;write;2;1894400;1024
1975360.00013;write;2;1895424;1024
1975559.99994;write;2;1896448;1024
1975759.99999;write;2;1897472;1024
1975960.00004;write;2;1898496;1024
1976220.00003;write;2;1899520;1024
1976420.00008;close;3
1977750.0;read;2;24;16
1978519.99998;open;3;0;0;0
1979019.99998;write;3;0;512
1979269.99998;write;3;512;4
1979470.00003;write;3;516;1024
1979670.00008;write;3;1540;4
1979870.00012;write;3;1544;4
1980069.99993;write;3;1548;1024
1980319.99993;write;3;2572;4
1980940.00006;open;4;0;0;0
1981120.00012;close;4
1981360.00013;write;3;0;12
1981660.00009;write;2;0;1024
1981900.0001;write;2;1899520;1024
1982100.00014;write;2;1900544;1024
1982340.00015;write;2;1901568;1024
1982539.99996;write;2;1902592;1024
1982779.99997;write;2;1903616;1024
1982980.00002;write;2;1904640;1024
1983190.00006;write;2;1905664;1024
1983390.0001;write;2;1906688;1024
1983600.00014;write;2;1907712;1024
1983799.99995;write;2;1908736;1024
1984000.0;write;2;1909760;1024
1984200.00005;write;2;1910784;1024
1984380.00011;write;2;1911808;1024
1984559.99994;write;2;1912832;1024
1984759.99999;write;2;1913856;1024
1984970.00003;write;2;1914880;1024
1985170.00008;write;2;1915904;1024
1985420.00008;write;2;1916928;1024
1985620.00012;write;2;1917952;1024
1985860.00013;write;2;1918976;1024
1986059.99994;write;2;1920000;1024
1986269.99998;close;3
1987559.99994;read;2;24;16
1988340.00015;open;3;0;0;0
1988890.0001;write;3;0;512
1989090.00015;write;3;512;4
1989289.99996;write;3;516;1024
1989490.00001;write;3;1540;4
1989690.00006;write;3;1544;4
1989900.0001;write;3;1548;1024
1990110.00013;write;3;2572;4
1990710.00004;open;4;0;0;0
1990960.00004;close;4
1991200.00005;write;3;0;12
1991500.0;write;2;0;1024
1991700.00005;write;2;1899520;1024
1991900.0001;write;2;1921024;1024
1992150.0001;write;2;1922048;1024
1992509.99999;write;2;1923072;1024
1992710.00004;write;2;1924096;1024
1992920.00008;write;2;1925120;1024
1993130.00011;write;2;1926144;1024
1993340.00015;write;2;1927168;1024
1993549.99995;write;2;1928192;1024
1993750.0;write;2;1929216;1024
1994059.99994;write;2;1930240;1024
1994259.99999;write;2;1931264;1024
1994450.00005;write;2;1932288;1024
1994650.0001;write;2;1933312;1024
1994850.00014;write;2;1934336;1024
1995049.99995;write;2;1935360;1024
1995250.0;write;2;1936384;1024
1995450.00005;write;2;1937408;1024
1995650.0001;write;2;1938432;1024
1995960.00004;write;2;1939456;1024
1996220.00003;write;2;1940480;1024
1996690.00006;close;3
1998539.99996;read;2;24;16
1999559.99994;open;3;0;0;0
2000279.99997;write;3;0;512
2000580.00016;write;3;512;4
2000779.99997;write;3;516;1024
2001019.99998;write;3;1540;4
2001200.00005;write;3;1544;4
2001370.00012;write;3;1548;1024
2001529.99997;write;3;2572;4
2002069.99993;open;4;0;0;0
2002269.99998;close;4
2002470.00003;write;3;0;12
2002779.99997;write;2;0;1024
2002980.00002;write;2;1899520;1024
2003180.00007;write;2;1941504;1024
2003380.00011;write;2;1942528;1024
2003580.00016;write;2;1943552;1024
2003789.99996;write;2;1944576;1024
2003970.00003;write;2;1945600;1024
2004170.00008;write;2;1946624;1024
2004370.00012;write;2;1947648;1024
2004569.99993;write;2;1948672;1024
2004779.99997;write;2;1949696;1024
2005269.99998;write;2;1950720;1024
2005470.00003;write;2;1951744;1024
2005670.00008;write;2;1952768;1024
2005880.00011;write;2;1953792;1024
2006080.00016;write;2;1954816;1024
2006330.00016;write;2;1955840;1024
2006529.99997;write;2;1956864;1024
2006740.00001;write;2;1957888;1024
2007000.0;write;2;1958912;1024
2007200.00005;write;2;1959936;1024
2007380.00011;write;2;1960960;1024
2007580.00016;close;3
2008819.99993;read;2;24;16
2009569.99993;open;3;0;0;0
2010120.00012;write;3;0;512
2010319.99993;write;3;512;4
2010580.00016;write;3;516;1024
2010819.99993;write;3;1540;4
2011009.99999;write;3;1544;4
2011250.0;write;3;1548;1024
2011450.00005;write;3;2572;4
2012049.99995;open;4;0;0;0
2012289.99996;close;4
2012490.00001;write;3;0;12
2012840.00015;write;2;0;1024
2013039.99996;write;2;1899520;1024
2013289.99996;write;2;1961984;1024
2013500.0;write;2;1963008;1024
2013710.00004;write;2;1964032;1024
2013910.00009;write;2;1965056;1024
2014150.0001;write;2;1966080;1024
2014350.00014;write;2;1967104;1024
2014549.99995;write;2;1968128;1024
2014799.99995;write;2;1969152;1024
2015000.0;write;2;1970176;1024
2015240.00001;write;2;1971200;1024
2015490.00001;write;2;1972224;1024
2015690.00006;write;2;1973248;1024
2015940.00006;write;2;1974272;1024
2016140.0001;write;2;1975296;1024
2016380.00011;write;2;1976320;1024
