620.578340131;620.578340131;0.000000000;jffs2_write_begin;1675
620.578370648;620.578431680;0.000061032;jffs2_write_end;1675
621.947414594;621.947414594;0.000000000;jffs2_write_begin;1675
621.947445113;621.947506152;0.000061039;jffs2_write_end;1675
622.298277433;622.298307951;0.000030518;jffs2_write_begin;1675
622.298307951;622.298430024;0.000122073;jffs2_write_end;1675
622.498687569;622.498687569;0.000000000;jffs2_write_begin;1675
622.498718087;622.498962231;0.000244144;jffs2_write_end;1675
622.974151759;622.974182276;0.000030517;jffs2_write_begin;1675
622.974212794;622.974426416;0.000213622;jffs2_write_end;1675
626.215301507;626.215332024;0.000030517;jffs2_write_begin;1675
626.215362542;626.215423576;0.000061034;jffs2_write_end;1675
626.432556937;626.432556937;0.000000000;jffs2_write_begin;1675
626.432587454;626.432648489;0.000061035;jffs2_write_end;1675
626.691467402;626.691467402;0.000000000;jffs2_write_begin;1675
626.691497920;626.691742060;0.000244140;jffs2_write_end;1675
626.892486252;626.892486252;0.000000000;jffs2_write_begin;1675
626.892486252;626.892547287;0.000061035;jffs2_write_end;1675
627.125517629;627.125517629;0.000000000;jffs2_write_begin;1675
627.125517629;627.125578664;0.000061035;jffs2_write_end;1675
627.400969309;627.400969309;0.000000000;jffs2_write_begin;1675
627.400999827;627.401091381;0.000091554;jffs2_write_end;1675
627.618653262;627.618653262;0.000000000;jffs2_write_begin;1675
627.618683779;627.618744813;0.000061034;jffs2_write_end;1675
628.624664039;628.624664039;0.000000000;jffs2_write_begin;1675
628.624664039;628.624755595;0.000091556;jffs2_write_end;1675
628.965242039;628.965242039;0.000000000;jffs2_write_begin;1675
628.965272555;628.965394621;0.000122066;jffs2_write_end;1675
629.165741583;629.165741583;0.000000000;jffs2_write_begin;1675
629.165741583;629.166016236;0.000274653;jffs2_write_end;1675
629.416381370;629.416381370;0.000000000;jffs2_write_begin;1675
629.416411889;629.416625516;0.000213627;jffs2_write_end;1675
632.315641371;632.315671889;0.000030518;jffs2_write_begin;1675
632.315702406;632.315763441;0.000061035;jffs2_write_end;1675
632.524442661;632.524442661;0.000000000;jffs2_write_begin;1675
632.524473179;632.524534214;0.000061035;jffs2_write_end;1675
632.733459085;632.733459085;0.000000000;jffs2_write_begin;1675
632.733489603;632.733733742;0.000244139;jffs2_write_end;1675
632.934021499;632.934021499;0.000000000;jffs2_write_begin;1675
632.934021499;632.934082533;0.000061034;jffs2_write_end;1675
633.142823442;633.142823442;0.000000000;jffs2_write_begin;1675
633.142853959;633.142914992;0.000061033;jffs2_write_end;1675
633.343352555;633.343352555;0.000000000;jffs2_write_begin;1675
633.343383073;633.343505146;0.000122073;jffs2_write_end;1675
633.551849408;633.551879926;0.000030518;jffs2_write_begin;1675
633.551879926;633.551940962;0.000061036;jffs2_write_end;1675
634.621062808;634.621062808;0.000000000;jffs2_write_begin;1675
634.621093326;634.621154362;0.000061036;jffs2_write_end;1675
634.963469306;634.963469306;0.000000000;jffs2_write_begin;1675
634.963499824;634.963621898;0.000122074;jffs2_write_end;1675
635.164062504;635.164062504;0.000000000;jffs2_write_begin;1675
635.164093021;635.164398198;0.000305177;jffs2_write_end;1675
635.364319116;635.364319116;0.000000000;jffs2_write_begin;1675
635.364349633;635.364593772;0.000244139;jffs2_write_end;1675
638.288787240;638.288848276;0.000061036;jffs2_write_begin;1675
638.288848276;638.288939830;0.000091554;jffs2_write_end;1675
638.489441748;638.489441748;0.000000000;jffs2_write_begin;1675
638.489472266;638.489533300;0.000061034;jffs2_write_end;1675
638.931457540;638.931457540;0.000000000;jffs2_write_begin;1675
638.931488058;638.931732198;0.000244140;jffs2_write_end;1675
639.290346191;639.290346191;0.000000000;jffs2_write_begin;1675
639.290346191;639.290407226;0.000061035;jffs2_write_end;1675
639.491180505;639.491180505;0.000000000;jffs2_write_begin;1675
639.491180505;639.491241539;0.000061034;jffs2_write_end;1675
639.741179993;639.741179993;0.000000000;jffs2_write_begin;1675
639.741210511;639.741302064;0.000091553;jffs2_write_end;1675
639.941894481;639.941894481;0.000000000;jffs2_write_begin;1675
639.941894481;639.941955516;0.000061035;jffs2_write_end;1675
641.012420638;641.012420638;0.000000000;jffs2_write_begin;1675
641.012451156;641.012512192;0.000061036;jffs2_write_end;1675
641.313293628;641.313293628;0.000000000;jffs2_write_begin;1675
641.313324145;641.313446214;0.000122069;jffs2_write_end;1675
641.513672971;641.513672971;0.000000000;jffs2_write_begin;1675
641.513703488;641.513947621;0.000244133;jffs2_write_end;1675
641.764190001;641.764190001;0.000000000;jffs2_write_begin;1675
641.764220519;641.765288650;0.001068131;jffs2_write_end;1675
644.388702524;644.388733041;0.000030517;jffs2_write_begin;1675
644.388763558;644.388824593;0.000061035;jffs2_write_end;1675
644.756955911;644.756955911;0.000000000;jffs2_write_begin;1675
644.756986429;644.757047465;0.000061036;jffs2_write_end;1675
644.956785886;644.956785886;0.000000000;jffs2_write_begin;1675
644.956816404;644.957060551;0.000244147;jffs2_write_end;1675
645.157165861;645.157165861;0.000000000;jffs2_write_begin;1675
645.157196378;645.157257413;0.000061035;jffs2_write_end;1675
645.357696771;645.357696771;0.000000000;jffs2_write_begin;1675
645.357727288;645.357788323;0.000061035;jffs2_write_end;1675
645.599854418;645.599854418;0.000000000;jffs2_write_begin;1675
645.599884936;645.600007006;0.000122070;jffs2_write_end;1675
645.808716833;645.808716833;0.000000000;jffs2_write_begin;1675
645.808747350;645.808777867;0.000030517;jffs2_write_end;1675
646.977751550;646.977751550;0.000000000;jffs2_write_begin;1675
646.977782068;646.977843104;0.000061036;jffs2_write_end;1675
647.320098398;647.320098398;0.000000000;jffs2_write_begin;1675
647.320128916;647.320250988;0.000122072;jffs2_write_end;1675
647.520964535;647.520964535;0.000000000;jffs2_write_begin;1675
647.520995052;647.521239193;0.000244141;jffs2_write_end;1675
647.722718002;647.722748520;0.000030518;jffs2_write_begin;1675
647.722779037;647.722992659;0.000213622;jffs2_write_end;1675
650.520965505;650.520996023;0.000030518;jffs2_write_begin;1675
650.521026541;650.521118095;0.000091554;jffs2_write_end;1675
650.721831852;650.721831852;0.000000000;jffs2_write_begin;1675
650.721862370;650.721923405;0.000061035;jffs2_write_end;1675
650.921967646;650.922028681;0.000061035;jffs2_write_begin;1675
650.922028681;650.922272816;0.000244135;jffs2_write_end;1675
651.123107981;651.123107981;0.000000000;jffs2_write_begin;1675
651.123107981;651.123169015;0.000061034;jffs2_write_end;1675
651.324859222;651.324859222;0.000000000;jffs2_write_begin;1675
651.324859222;651.324920259;0.000061037;jffs2_write_end;1675
651.525207218;651.525207218;0.000000000;jffs2_write_begin;1675
651.525237736;651.525359807;0.000122071;jffs2_write_end;1675
651.784545269;651.784545269;0.000000000;jffs2_write_begin;1675
651.784575787;651.784606305;0.000030518;jffs2_write_end;1675
652.844633873;652.844633873;0.000000000;jffs2_write_begin;1675
652.844664391;652.844725426;0.000061035;jffs2_write_end;1675
653.237213032;653.237243550;0.000030518;jffs2_write_begin;1675
653.237243550;653.237396139;0.000152589;jffs2_write_end;1675
653.454253912;653.454253912;0.000000000;jffs2_write_begin;1675
653.454253912;653.454528572;0.000274660;jffs2_write_end;1675
653.655028545;653.655028545;0.000000000;jffs2_write_begin;1675
653.655059064;653.655303214;0.000244150;jffs2_write_end;1675
656.396361411;656.396422447;0.000061036;jffs2_write_begin;1675
656.396422447;656.396514001;0.000091554;jffs2_write_end;1675
656.738159038;656.738159038;0.000000000;jffs2_write_begin;1675
656.738189556;656.738250592;0.000061036;jffs2_write_end;1675
656.938384530;656.938384530;0.000000000;jffs2_write_begin;1675
656.938415048;656.938628674;0.000213626;jffs2_write_end;1675
657.139068275;657.139068275;0.000000000;jffs2_write_begin;1675
657.139098793;657.139159828;0.000061035;jffs2_write_end;1675
657.339570002;657.339570002;0.000000000;jffs2_write_begin;1675
657.339570002;657.339631037;0.000061035;jffs2_write_end;1675
657.540008896;657.540008896;0.000000000;jffs2_write_begin;1675
657.540039413;657.540130964;0.000091551;jffs2_write_end;1675
657.740326414;657.740326414;0.000000000;jffs2_write_begin;1675
657.740356931;657.740417966;0.000061035;jffs2_write_end;1675
658.743102463;658.743132982;0.000030519;jffs2_write_begin;1675
658.743132982;658.743194018;0.000061036;jffs2_write_end;1675
659.045470811;659.045470811;0.000000000;jffs2_write_begin;1675
659.045501330;659.045623405;0.000122075;jffs2_write_end;1675
659.262391037;659.262391037;0.000000000;jffs2_write_begin;1675
659.262391037;659.262635175;0.000244138;jffs2_write_end;1675
659.496277410;659.496277410;0.000000000;jffs2_write_begin;1675
659.496307927;659.496552065;0.000244138;jffs2_write_end;1675
662.118866261;662.118927296;0.000061035;jffs2_write_begin;1675
662.118927296;662.119018849;0.000091553;jffs2_write_end;1675
662.319488235;662.319488235;0.000000000;jffs2_write_begin;1675
662.319518752;662.319579788;0.000061036;jffs2_write_end;1675
662.545014263;662.545014263;0.000000000;jffs2_write_begin;1675
662.545044780;662.545258399;0.000213619;jffs2_write_end;1675
662.829802426;662.829802426;0.000000000;jffs2_write_begin;1675
662.829832945;662.829893981;0.000061036;jffs2_write_end;1675
663.038573803;663.038573803;0.000000000;jffs2_write_begin;1675
663.038604321;663.038665357;0.000061036;jffs2_write_end;1675
663.347320472;663.347320472;0.000000000;jffs2_write_begin;1675
663.347350990;663.347473061;0.000122071;jffs2_write_end;1675
663.547760270;663.547760270;0.000000000;jffs2_write_begin;1675
663.547790787;663.547851821;0.000061034;jffs2_write_end;1675
664.550201357;664.550201357;0.000000000;jffs2_write_begin;1675
664.550231875;664.550292911;0.000061036;jffs2_write_end;1675
664.850769784;664.850769784;0.000000000;jffs2_write_begin;1675
664.850800301;664.850922369;0.000122068;jffs2_write_end;1675
665.051239398;665.051239398;0.000000000;jffs2_write_begin;1675
665.051269915;665.051514049;0.000244134;jffs2_write_end;1675
665.251799202;665.251799202;0.000000000;jffs2_write_begin;1675
665.251829721;665.252897873;0.001068152;jffs2_write_end;1675
668.034301194;668.034331711;0.000030517;jffs2_write_begin;1675
668.034362229;668.034453781;0.000091552;jffs2_write_end;1675
668.234649180;668.234649180;0.000000000;jffs2_write_begin;1675
668.234679698;668.234740735;0.000061037;jffs2_write_end;1675
668.435211670;668.435211670;0.000000000;jffs2_write_begin;1675
668.435242187;668.435455809;0.000213622;jffs2_write_end;1675
668.635619136;668.635649654;0.000030518;jffs2_write_begin;1675
668.635649654;668.635710689;0.000061035;jffs2_write_end;1675
668.836088936;668.836149975;0.000061039;jffs2_write_begin;1675
668.836149975;668.836211014;0.000061039;jffs2_write_end;1675
669.036743394;669.036743394;0.000000000;jffs2_write_begin;1675
669.036773912;669.036895982;0.000122070;jffs2_write_end;1675
669.237151999;669.237151999;0.000000000;jffs2_write_begin;1675
669.237151999;669.237213035;0.000061036;jffs2_write_end;1675
670.264373843;670.264373843;0.000000000;jffs2_write_begin;1675
670.264404360;670.264465395;0.000061035;jffs2_write_end;1675
670.566772148;670.566772148;0.000000000;jffs2_write_begin;1675
670.566802666;670.566924737;0.000122071;jffs2_write_end;1675
670.767210905;670.767210905;0.000000000;jffs2_write_begin;1675
670.767241423;670.767485566;0.000244143;jffs2_write_end;1675
670.967651251;670.967681769;0.000030518;jffs2_write_begin;1675
670.967712287;670.967925913;0.000213626;jffs2_write_end;1675
673.615111359;673.615172396;0.000061037;jffs2_write_begin;1675
673.615172396;673.615263952;0.000091556;jffs2_write_end;1675
673.815643942;673.815643942;0.000000000;jffs2_write_begin;1675
673.815674460;673.815735495;0.000061035;jffs2_write_end;1675
674.016144157;674.016144157;0.000000000;jffs2_write_begin;1675
674.016174674;674.016388292;0.000213618;jffs2_write_end;1675
674.216583239;674.216583239;0.000000000;jffs2_write_begin;1675
674.216583239;674.216644274;0.000061035;jffs2_write_end;1675
674.469482473;674.469482473;0.000000000;jffs2_write_begin;1675
674.469512990;674.469574025;0.000061035;jffs2_write_end;1675
674.869718383;674.869718383;0.000000000;jffs2_write_begin;1675
674.869748904;674.869840464;0.000091560;jffs2_write_end;1675
675.070313758;675.070313758;0.000000000;jffs2_write_begin;1675
675.070313758;675.070374792;0.000061034;jffs2_write_end;1675
676.297546627;676.297546627;0.000000000;jffs2_write_begin;1675
676.297577144;676.297638179;0.000061035;jffs2_write_end;1675
676.601318787;676.601318787;0.000000000;jffs2_write_begin;1675
676.601349304;676.601471373;0.000122069;jffs2_write_end;1675
676.798736793;676.798736793;0.000000000;jffs2_write_begin;1675
676.798767311;676.799011452;0.000244141;jffs2_write_end;1675
676.999084929;676.999084929;0.000000000;jffs2_write_begin;1675
676.999115446;676.999359582;0.000244136;jffs2_write_end;1675
679.631804865;679.631835384;0.000030519;jffs2_write_begin;1675
679.631865902;679.631957457;0.000091555;jffs2_write_end;1675
679.874175774;679.874175774;0.000000000;jffs2_write_begin;1675
679.874175774;679.874236811;0.000061037;jffs2_write_end;1675
680.074401972;680.074401972;0.000000000;jffs2_write_begin;1675
680.074432489;680.074676624;0.000244135;jffs2_write_end;1675
680.337187774;680.337187774;0.000000000;jffs2_write_begin;1675
680.337187774;680.337248809;0.000061035;jffs2_write_end;1675
680.567076406;680.567076406;0.000000000;jffs2_write_begin;1675
680.567106924;680.567167962;0.000061038;jffs2_write_end;1675
680.767548734;680.767548734;0.000000000;jffs2_write_begin;1675
680.767579252;680.767701321;0.000122069;jffs2_write_end;1675
680.967895103;680.967895103;0.000000000;jffs2_write_begin;1675
680.967895103;680.967956140;0.000061037;jffs2_write_end;1675
682.070189760;682.070220279;0.000030519;jffs2_write_begin;1675
682.070220279;682.070311835;0.000091556;jffs2_write_end;1675
682.464384622;682.464384622;0.000000000;jffs2_write_begin;1675
682.464415141;682.464567736;0.000152595;jffs2_write_end;1675
682.689697390;682.689697390;0.000000000;jffs2_write_begin;1675
682.689727907;682.689972046;0.000244139;jffs2_write_end;1675
682.890257879;682.890257879;0.000000000;jffs2_write_begin;1675
682.890288397;682.890532539;0.000244142;jffs2_write_end;1675
685.921020435;685.921081471;0.000061036;jffs2_write_begin;1675
685.921081471;685.921173024;0.000091553;jffs2_write_end;1675
686.121551992;686.121551992;0.000000000;jffs2_write_begin;1675
686.121582508;686.121643541;0.000061033;jffs2_write_end;1675
686.355406928;686.355406928;0.000000000;jffs2_write_begin;1675
686.355437446;686.355651072;0.000213626;jffs2_write_end;1675
686.589202258;686.589202258;0.000000000;jffs2_write_begin;1675
686.589232776;686.589293811;0.000061035;jffs2_write_end;1675
686.824648294;686.824648294;0.000000000;jffs2_write_begin;1675
686.824678811;686.825197598;0.000518787;jffs2_write_end;1675
687.025177015;687.025177015;0.000000000;jffs2_write_begin;1675
687.025207533;687.025329603;0.000122070;jffs2_write_end;1675
687.225616411;687.225616411;0.000000000;jffs2_write_begin;1675
687.225646928;687.225677446;0.000030518;jffs2_write_end;1675
688.427765356;688.427765356;0.000000000;jffs2_write_begin;1675
688.427795873;688.427856906;0.000061033;jffs2_write_end;1675
688.736846446;688.736846446;0.000000000;jffs2_write_begin;1675
688.736876964;688.737456814;0.000579850;jffs2_write_end;1675
688.995972762;688.995972762;0.000000000;jffs2_write_begin;1675
688.996003279;688.996247414;0.000244135;jffs2_write_end;1675
689.204497403;689.204497403;0.000000000;jffs2_write_begin;1675
689.204527922;689.205565559;0.001037637;jffs2_write_end;1675
692.312286245;692.312347281;0.000061036;jffs2_write_begin;1675
692.312347281;692.312438836;0.000091555;jffs2_write_end;1675
692.621032844;692.621032844;0.000000000;jffs2_write_begin;1675
692.621063362;692.621093879;0.000030517;jffs2_write_end;1675
692.979826879;692.979826879;0.000000000;jffs2_write_begin;1675
692.979826879;692.980071021;0.000244142;jffs2_write_end;1675
693.332274644;693.332274644;0.000000000;jffs2_write_begin;1675
693.332305162;693.332366199;0.000061037;jffs2_write_end;1675
693.649139512;693.649139512;0.000000000;jffs2_write_begin;1675
693.649139512;693.649200547;0.000061035;jffs2_write_end;1675
694.152413045;694.152443561;0.000030516;jffs2_write_begin;1675
694.152443561;694.152565623;0.000122062;jffs2_write_end;1675
694.562925628;694.562925628;0.000000000;jffs2_write_begin;1675
694.562956146;694.563017183;0.000061037;jffs2_write_end;1675
696.202573417;696.202573417;0.000000000;jffs2_write_begin;1675
696.202603936;696.202664973;0.000061037;jffs2_write_end;1675
696.543335204;696.543335204;0.000000000;jffs2_write_begin;1675
696.543365722;696.543487791;0.000122069;jffs2_write_end;1675
696.803771205;696.803771205;0.000000000;jffs2_write_begin;1675
696.803801724;696.804045874;0.000244150;jffs2_write_end;1675
697.004333864;697.004364381;0.000030517;jffs2_write_begin;1675
697.004394899;697.004608521;0.000213622;jffs2_write_end;1675
700.169006420;700.169036938;0.000030518;jffs2_write_begin;1675
700.169067456;700.169159009;0.000091553;jffs2_write_end;1675
700.369506584;700.369506584;0.000000000;jffs2_write_begin;1675
700.369537102;700.369567620;0.000030518;jffs2_write_end;1675
700.569915403;700.569915403;0.000000000;jffs2_write_begin;1675
700.569945922;700.570647844;0.000701922;jffs2_write_end;1675
700.995422515;700.995453032;0.000030517;jffs2_write_begin;1675
700.995453032;700.995514066;0.000061034;jffs2_write_end;1675
701.205964855;701.205964855;0.000000000;jffs2_write_begin;1675
701.205995372;701.206025889;0.000030517;jffs2_write_end;1675
701.406495289;701.406495289;0.000000000;jffs2_write_begin;1675
701.406495289;701.406617355;0.000122066;jffs2_write_end;1675
701.622375497;701.622375497;0.000000000;jffs2_write_begin;1675
701.622406014;701.622467050;0.000061036;jffs2_write_end;1675
702.684967501;702.684967501;0.000000000;jffs2_write_begin;1675
702.684998018;702.685516806;0.000518788;jffs2_write_end;1675
702.984984807;702.984984807;0.000000000;jffs2_write_begin;1675
702.985015326;702.985137399;0.000122073;jffs2_write_end;1675
703.185394297;703.185394297;0.000000000;jffs2_write_begin;1675
703.185424815;703.185668956;0.000244141;jffs2_write_end;1675
703.430145958;703.430145958;0.000000000;jffs2_write_begin;1675
703.430176475;703.430878371;0.000701896;jffs2_write_end;1675
706.135649629;706.135680147;0.000030518;jffs2_write_begin;1675
706.135710664;706.135771699;0.000061035;jffs2_write_end;1675
706.336088972;706.336150010;0.000061038;jffs2_write_begin;1675
706.336150010;706.336211047;0.000061037;jffs2_write_end;1675
706.578216757;706.578216757;0.000000000;jffs2_write_begin;1675
706.578247274;706.578521930;0.000274656;jffs2_write_end;1675
706.778626468;706.778626468;0.000000000;jffs2_write_begin;1675
706.778656986;706.778718021;0.000061035;jffs2_write_end;1675
706.979157161;706.979157161;0.000000000;jffs2_write_begin;1675
706.979157161;706.979218195;0.000061034;jffs2_write_end;1675
707.179565153;707.179565153;0.000000000;jffs2_write_begin;1675
707.179565153;707.179687225;0.000122072;jffs2_write_end;1675
707.380065502;707.380065502;0.000000000;jffs2_write_begin;1675
707.380096020;707.380126539;0.000030519;jffs2_write_end;1675
708.532439356;708.532439356;0.000000000;jffs2_write_begin;1675
708.532469874;708.532530912;0.000061038;jffs2_write_end;1675
708.868133541;708.868164058;0.000030517;jffs2_write_begin;1675
708.868164058;708.868286129;0.000122071;jffs2_write_end;1675
709.111786129;709.111786129;0.000000000;jffs2_write_begin;1675
709.111816646;709.112518541;0.000701895;jffs2_write_end;1675
709.310669648;709.310669648;0.000000000;jffs2_write_begin;1675
709.310700165;709.310944304;0.000244139;jffs2_write_end;1675
711.983796103;711.983826621;0.000030518;jffs2_write_begin;1675
711.983857138;711.983948690;0.000091552;jffs2_write_end;1675
712.167634658;712.167634658;0.000000000;jffs2_write_begin;1675
712.167665174;712.167726208;0.000061034;jffs2_write_end;1675
712.369813439;712.369813439;0.000000000;jffs2_write_begin;1675
712.369843956;712.370515325;0.000671369;jffs2_write_end;1675
712.570067693;712.570067693;0.000000000;jffs2_write_begin;1675
712.570098212;712.570159248;0.000061036;jffs2_write_end;1675
712.770569164;712.770569164;0.000000000;jffs2_write_begin;1675
712.770569164;712.770630199;0.000061035;jffs2_write_end;1675
713.012786822;713.012786822;0.000000000;jffs2_write_begin;1675
713.012817340;713.012939411;0.000122071;jffs2_write_end;1675
713.246551305;713.246551305;0.000000000;jffs2_write_begin;1675
713.246581823;713.246642859;0.000061036;jffs2_write_end;1675
714.507752630;714.507783146;0.000030516;jffs2_write_begin;1675
714.507783146;714.507844179;0.000061033;jffs2_write_end;1675
714.858460032;714.858460032;0.000000000;jffs2_write_begin;1675
714.858490549;714.858612617;0.000122068;jffs2_write_end;1675
715.092285101;715.092285101;0.000000000;jffs2_write_begin;1675
715.092315619;715.092529243;0.000213624;jffs2_write_end;1675
715.292724490;715.292724490;0.000000000;jffs2_write_begin;1675
715.292755007;715.293792614;0.001037607;jffs2_write_end;1675
718.275237144;718.275267663;0.000030519;jffs2_write_begin;1675
718.275298182;718.275389739;0.000091557;jffs2_write_end;1675
718.509126493;718.509126493;0.000000000;jffs2_write_begin;1675
718.509157010;718.509218044;0.000061034;jffs2_write_end;1675
718.759611985;718.759611985;0.000000000;jffs2_write_begin;1675
718.759642503;718.759886642;0.000244139;jffs2_write_end;1675
718.960020814;718.960020814;0.000000000;jffs2_write_begin;1675
718.960051333;718.960112370;0.000061037;jffs2_write_end;1675
719.202057499;719.202057499;0.000000000;jffs2_write_begin;1675
719.202057499;719.202118534;0.000061035;jffs2_write_end;1675
719.402527358;719.402527358;0.000000000;jffs2_write_begin;1675
719.402557875;719.402679944;0.000122069;jffs2_write_end;1675
719.611327039;719.611327039;0.000000000;jffs2_write_begin;1675
719.611327039;719.611388074;0.000061035;jffs2_write_end;1675
720.615234045;720.615234045;0.000000000;jffs2_write_begin;1675
720.615264564;720.615325601;0.000061037;jffs2_write_end;1675
720.915863428;720.915863428;0.000000000;jffs2_write_begin;1675
720.915893945;720.916016013;0.000122068;jffs2_write_end;1675
721.124632670;721.124632670;0.000000000;jffs2_write_begin;1675
721.124663187;721.124907329;0.000244142;jffs2_write_end;1675
721.358580996;721.358611514;0.000030518;jffs2_write_begin;1675
721.358642031;721.358886173;0.000244142;jffs2_write_end;1675
723.922851273;723.922912309;0.000061036;jffs2_write_begin;1675
723.922912309;723.923003862;0.000091553;jffs2_write_end;1675
724.123260676;724.123260676;0.000000000;jffs2_write_begin;1675
724.123291194;724.123352228;0.000061034;jffs2_write_end;1675
724.323670270;724.323670270;0.000000000;jffs2_write_begin;1675
724.323700787;724.323944920;0.000244133;jffs2_write_end;1675
724.550934870;724.550934870;0.000000000;jffs2_write_begin;1675
724.550965387;724.551026422;0.000061035;jffs2_write_end;1675
724.818326747;724.818326747;0.000000000;jffs2_write_begin;1675
724.818357266;724.818418302;0.000061036;jffs2_write_end;1675
725.019134498;725.019134498;0.000000000;jffs2_write_begin;1675
725.019165016;725.019256569;0.000091553;jffs2_write_end;1675
725.219482017;725.219482017;0.000000000;jffs2_write_begin;1675
725.219482017;725.219573571;0.000091554;jffs2_write_end;1675
726.305206187;726.305206187;0.000000000;jffs2_write_begin;1675
726.305236705;726.305297741;0.000061036;jffs2_write_end;1675
726.697479216;726.697479216;0.000000000;jffs2_write_begin;1675
726.697509733;726.697631804;0.000122071;jffs2_write_end;1675
726.940123621;726.940123621;0.000000000;jffs2_write_begin;1675
726.940154140;726.940367771;0.000213631;jffs2_write_end;1675
727.140471427;727.140471427;0.000000000;jffs2_write_begin;1675
727.140501945;727.140746089;0.000244144;jffs2_write_end;1675
729.764556375;729.764586892;0.000030517;jffs2_write_begin;1675
729.764617410;729.764708963;0.000091553;jffs2_write_end;1675
729.964813502;729.964813502;0.000000000;jffs2_write_begin;1675
729.964844019;729.964874536;0.000030517;jffs2_write_end;1675
730.165313768;730.165313768;0.000000000;jffs2_write_begin;1675
730.165344286;730.165588426;0.000244140;jffs2_write_end;1675
730.365691972;730.365691972;0.000000000;jffs2_write_begin;1675
730.365722490;730.365783526;0.000061036;jffs2_write_end;1675
730.574585512;730.574585512;0.000000000;jffs2_write_begin;1675
730.574585512;730.574646546;0.000061034;jffs2_write_end;1675
730.783446460;730.783446460;0.000000000;jffs2_write_begin;1675
730.783476979;730.783599052;0.000122073;jffs2_write_end;1675
731.017120122;731.017120122;0.000000000;jffs2_write_begin;1675
731.017150639;731.017211675;0.000061036;jffs2_write_end;1675
732.054595836;732.054595836;0.000000000;jffs2_write_begin;1675
732.054626353;732.054687388;0.000061035;jffs2_write_end;1675
732.413694573;732.413694573;0.000000000;jffs2_write_begin;1675
732.413725092;732.413847168;0.000122076;jffs2_write_end;1675
732.614105760;732.614105760;0.000000000;jffs2_write_begin;1675
732.614136276;732.614349892;0.000213616;jffs2_write_end;1675
732.814422755;732.814422755;0.000000000;jffs2_write_begin;1675
732.814453273;732.814697413;0.000244140;jffs2_write_end;1675
735.703949779;735.703980296;0.000030517;jffs2_write_begin;1675
735.704010814;735.704102366;0.000091552;jffs2_write_end;1675
736.012756327;736.012756327;0.000000000;jffs2_write_begin;1675
736.012786844;736.012847880;0.000061036;jffs2_write_end;1675
736.215118469;736.215118469;0.000000000;jffs2_write_begin;1675
736.215148987;736.215393124;0.000244137;jffs2_write_end;1675
736.415586932;736.415586932;0.000000000;jffs2_write_begin;1675
736.415586932;736.415647969;0.000061037;jffs2_write_end;1675
736.632627266;736.632627266;0.000000000;jffs2_write_begin;1675
736.632627266;736.632688304;0.000061038;jffs2_write_end;1675
736.833069329;736.833069329;0.000000000;jffs2_write_begin;1675
736.833069329;736.833191398;0.000122069;jffs2_write_end;1675
737.033661126;737.033661126;0.000000000;jffs2_write_begin;1675
737.033661126;737.033722160;0.000061034;jffs2_write_end;1675
738.102570178;738.102600695;0.000030517;jffs2_write_begin;1675
738.102600695;738.102661729;0.000061034;jffs2_write_end;1675
738.405640188;738.405640188;0.000000000;jffs2_write_begin;1675
738.405670705;738.405792772;0.000122067;jffs2_write_end;1675
738.662047532;738.662078051;0.000030519;jffs2_write_begin;1675
738.662078051;738.662322205;0.000244154;jffs2_write_end;1675
738.862550610;738.862550610;0.000000000;jffs2_write_begin;1675
738.862581127;738.863679742;0.001098615;jffs2_write_end;1675
741.678680878;741.678711395;0.000030517;jffs2_write_begin;1675
741.678741912;741.678802947;0.000061035;jffs2_write_end;1675
741.880066220;741.880066220;0.000000000;jffs2_write_begin;1675
741.880066220;741.880127255;0.000061035;jffs2_write_end;1675
742.079529086;742.079529086;0.000000000;jffs2_write_begin;1675
742.079559604;742.079803744;0.000244140;jffs2_write_end;1675
742.279938246;742.279938246;0.000000000;jffs2_write_begin;1675
742.279938246;742.279999280;0.000061034;jffs2_write_end;1675
742.480285955;742.480285955;0.000000000;jffs2_write_begin;1675
742.480316473;742.480346990;0.000030517;jffs2_write_end;1675
742.680909015;742.680909015;0.000000000;jffs2_write_begin;1675
742.680939532;742.681031083;0.000091551;jffs2_write_end;1675
742.923003369;742.923003369;0.000000000;jffs2_write_begin;1675
742.923033886;742.923094922;0.000061036;jffs2_write_end;1675
744.052002834;744.052002834;0.000000000;jffs2_write_begin;1675
744.052033350;744.052094383;0.000061033;jffs2_write_end;1675
744.394561210;744.394591729;0.000030519;jffs2_write_begin;1675
744.394591729;744.394744322;0.000152593;jffs2_write_end;1675
744.595094358;744.595094358;0.000000000;jffs2_write_begin;1675
744.595124875;744.595369010;0.000244135;jffs2_write_end;1675
744.795288320;744.795318838;0.000030518;jffs2_write_begin;1675
744.795349355;744.795562978;0.000213623;jffs2_write_end;1675
747.476074378;747.476104895;0.000030517;jffs2_write_begin;1675
747.476135413;747.476226966;0.000091553;jffs2_write_end;1675
747.676666646;747.676666646;0.000000000;jffs2_write_begin;1675
747.676697163;747.676758198;0.000061035;jffs2_write_end;1675
747.903654004;747.903654004;0.000000000;jffs2_write_begin;1675
747.903684522;747.903898149;0.000213627;jffs2_write_end;1675
748.104279787;748.104310305;0.000030518;jffs2_write_begin;1675
748.104310305;748.104371341;0.000061036;jffs2_write_end;1675
748.304687075;748.304687075;0.000000000;jffs2_write_begin;1675
