1237.771086948;1237.771117466;0.000030518;jffs2_write_begin;1685
1237.771147985;1237.771209022;0.000061037;jffs2_write_end;1685
1237.988251961;1237.988251961;0.000000000;jffs2_write_begin;1685
1237.988282479;1237.988312996;0.000030517;jffs2_write_end;1685
1238.172088788;1238.172088788;0.000000000;jffs2_write_begin;1685
1238.172119306;1238.172363449;0.000244143;jffs2_write_end;1685
1238.372620139;1238.372620139;0.000000000;jffs2_write_begin;1685
1238.372620139;1238.372681174;0.000061035;jffs2_write_end;1685
1238.573120768;1238.573120768;0.000000000;jffs2_write_begin;1685
1238.573120768;1238.573181803;0.000061035;jffs2_write_end;1685
1238.792082439;1238.792082439;0.000000000;jffs2_write_begin;1685
1238.792112957;1238.792204511;0.000091554;jffs2_write_end;1685
1238.992583828;1238.992583828;0.000000000;jffs2_write_begin;1685
1238.992583828;1238.992644864;0.000061036;jffs2_write_end;1685
1240.136932718;1240.136932718;0.000000000;jffs2_write_begin;1685
1240.136963236;1240.137024272;0.000061036;jffs2_write_end;1685
1240.546173361;1240.546173361;0.000000000;jffs2_write_begin;1685
1240.546203879;1240.546325949;0.000122070;jffs2_write_end;1685
1240.821502630;1240.821533148;0.000030518;jffs2_write_begin;1685
1240.821533148;1240.821777295;0.000244147;jffs2_write_end;1685
1241.088716451;1241.088716451;0.000000000;jffs2_write_begin;1685
1241.088746968;1241.088991097;0.000244129;jffs2_write_end;1685
1244.048918773;1244.048979809;0.000061036;jffs2_write_begin;1685
1244.048979809;1244.049071363;0.000091554;jffs2_write_end;1685
1244.297454729;1244.297454729;0.000000000;jffs2_write_begin;1685
1244.297454729;1244.297515765;0.000061036;jffs2_write_end;1685
1244.498260169;1244.498260169;0.000000000;jffs2_write_begin;1685
1244.498290687;1244.498534834;0.000244147;jffs2_write_end;1685
1244.698638125;1244.698638125;0.000000000;jffs2_write_begin;1685
1244.698668643;1244.698729678;0.000061035;jffs2_write_end;1685
1244.991427778;1244.991427778;0.000000000;jffs2_write_begin;1685
1244.991427778;1244.991488812;0.000061034;jffs2_write_end;1685
1245.191834036;1245.191834036;0.000000000;jffs2_write_begin;1685
1245.191864553;1245.191956105;0.000091552;jffs2_write_end;1685
1245.434200677;1245.434200677;0.000000000;jffs2_write_begin;1685
1245.434231197;1245.434261717;0.000030520;jffs2_write_end;1685
1246.604979603;1246.604979603;0.000000000;jffs2_write_begin;1685
1246.605010121;1246.605071156;0.000061035;jffs2_write_end;1685
1246.947754999;1246.947754999;0.000000000;jffs2_write_begin;1685
1246.947785516;1246.947907587;0.000122071;jffs2_write_end;1685
1247.147920001;1247.147920001;0.000000000;jffs2_write_begin;1685
1247.147950518;1247.148194651;0.000244133;jffs2_write_end;1685
1247.348389488;1247.348389488;0.000000000;jffs2_write_begin;1685
1247.348420005;1247.349457566;0.001037561;jffs2_write_end;1685
1250.732790042;1250.732820558;0.000030516;jffs2_write_begin;1685
1250.732851074;1250.732942623;0.000091549;jffs2_write_end;1685
1250.933472452;1250.933472452;0.000000000;jffs2_write_begin;1685
1250.933502969;1250.933533487;0.000030518;jffs2_write_end;1685
1251.175354056;1251.175354056;0.000000000;jffs2_write_begin;1685
1251.175384573;1251.175598190;0.000213617;jffs2_write_end;1685
1251.375946551;1251.375946551;0.000000000;jffs2_write_begin;1685
1251.375946551;1251.376038103;0.000091552;jffs2_write_end;1685
1251.576600192;1251.576600192;0.000000000;jffs2_write_begin;1685
1251.576600192;1251.576661227;0.000061035;jffs2_write_end;1685
1251.810303236;1251.810303236;0.000000000;jffs2_write_begin;1685
1251.810333753;1251.810425305;0.000091552;jffs2_write_end;1685
1252.019318945;1252.019318945;0.000000000;jffs2_write_begin;1685
1252.019349462;1252.019410495;0.000061033;jffs2_write_end;1685
1253.271821543;1253.271821543;0.000000000;jffs2_write_begin;1685
1253.271852060;1253.271913093;0.000061033;jffs2_write_end;1685
1253.816225368;1253.816225368;0.000000000;jffs2_write_begin;1685
1253.816255885;1253.816377953;0.000122068;jffs2_write_end;1685
1254.058260121;1254.058260121;0.000000000;jffs2_write_begin;1685
1254.058260121;1254.058504252;0.000244131;jffs2_write_end;1685
1254.284058151;1254.284088668;0.000030517;jffs2_write_begin;1685
1254.284088668;1254.284332806;0.000244138;jffs2_write_end;1685
1257.323759946;1257.323790464;0.000030518;jffs2_write_begin;1685
1257.323820982;1257.323882019;0.000061037;jffs2_write_end;1685
1257.524292430;1257.524292430;0.000000000;jffs2_write_begin;1685
1257.524322947;1257.524383982;0.000061035;jffs2_write_end;1685
1257.760010336;1257.760010336;0.000000000;jffs2_write_begin;1685
1257.760040853;1257.760284994;0.000244141;jffs2_write_end;1685
1257.960326615;1257.960357133;0.000030518;jffs2_write_begin;1685
1257.960357133;1257.960418168;0.000061035;jffs2_write_end;1685
1258.160920985;1258.160920985;0.000000000;jffs2_write_begin;1685
1258.160951501;1258.161012534;0.000061033;jffs2_write_end;1685
1258.361449857;1258.361449857;0.000000000;jffs2_write_begin;1685
1258.361480376;1258.361571931;0.000091555;jffs2_write_end;1685
1258.628662498;1258.628662498;0.000000000;jffs2_write_begin;1685
1258.628693016;1258.628723534;0.000030518;jffs2_write_end;1685
1259.789734039;1259.789734039;0.000000000;jffs2_write_begin;1685
1259.789764557;1259.789825592;0.000061035;jffs2_write_end;1685
1260.148742762;1260.148742762;0.000000000;jffs2_write_begin;1685
1260.148773280;1260.148895352;0.000122072;jffs2_write_end;1685
1260.349212898;1260.349212898;0.000000000;jffs2_write_begin;1685
1260.349243416;1260.349457042;0.000213626;jffs2_write_end;1685
1260.558196621;1260.558196621;0.000000000;jffs2_write_begin;1685
1260.558227139;1260.558471281;0.000244142;jffs2_write_end;1685
1263.549592069;1263.549622586;0.000030517;jffs2_write_begin;1685
1263.549653103;1263.549744654;0.000091551;jffs2_write_end;1685
1263.750305749;1263.750336266;0.000030517;jffs2_write_begin;1685
1263.750336266;1263.750397300;0.000061034;jffs2_write_end;1685
1263.950866266;1263.950866266;0.000000000;jffs2_write_begin;1685
1263.950896785;1263.951110418;0.000213633;jffs2_write_end;1685
1264.151337606;1264.151337606;0.000000000;jffs2_write_begin;1685
1264.151337606;1264.151429156;0.000091550;jffs2_write_end;1685
1264.351959422;1264.351959422;0.000000000;jffs2_write_begin;1685
1264.351959422;1264.352020457;0.000061035;jffs2_write_end;1685
1264.552521404;1264.552521404;0.000000000;jffs2_write_begin;1685
1264.552551922;1264.552643474;0.000091552;jffs2_write_end;1685
1264.753172637;1264.753172637;0.000000000;jffs2_write_begin;1685
1264.753172637;1264.753233674;0.000061037;jffs2_write_end;1685
1265.782227515;1265.782227515;0.000000000;jffs2_write_begin;1685
1265.782258032;1265.782319066;0.000061034;jffs2_write_end;1685
1266.091309125;1266.091309125;0.000000000;jffs2_write_begin;1685
1266.091339643;1266.091461712;0.000122069;jffs2_write_end;1685
1266.291839477;1266.291839477;0.000000000;jffs2_write_begin;1685
1266.291869995;1266.292114140;0.000244145;jffs2_write_end;1685
1266.492400181;1266.492430701;0.000030520;jffs2_write_begin;1685
1266.492461219;1266.492705366;0.000244147;jffs2_write_end;1685
1269.217590644;1269.217621161;0.000030517;jffs2_write_begin;1685
1269.217651679;1269.217712714;0.000061035;jffs2_write_end;1685
1269.418152169;1269.418152169;0.000000000;jffs2_write_begin;1685
1269.418182687;1269.418243722;0.000061035;jffs2_write_end;1685
1269.618622128;1269.618622128;0.000000000;jffs2_write_begin;1685
1269.618652646;1269.618896787;0.000244141;jffs2_write_end;1685
1269.819214200;1269.819214200;0.000000000;jffs2_write_begin;1685
1269.819214200;1269.819275235;0.000061035;jffs2_write_end;1685
1270.019775750;1270.019775750;0.000000000;jffs2_write_begin;1685
1270.019806267;1270.019867302;0.000061035;jffs2_write_end;1685
1270.220124462;1270.220124462;0.000000000;jffs2_write_begin;1685
1270.220154979;1270.220277048;0.000122069;jffs2_write_end;1685
1270.420593204;1270.420593204;0.000000000;jffs2_write_begin;1685
1270.420593204;1270.420654238;0.000061034;jffs2_write_end;1685
1271.514893757;1271.514893757;0.000000000;jffs2_write_begin;1685
1271.514924275;1271.514985310;0.000061035;jffs2_write_end;1685
1271.917482177;1271.917482177;0.000000000;jffs2_write_begin;1685
1271.917512693;1271.917634761;0.000122068;jffs2_write_end;1685
1272.117919990;1272.117919990;0.000000000;jffs2_write_begin;1685
1272.117950508;1272.118621904;0.000671396;jffs2_write_end;1685
1272.368257178;1272.368257178;0.000000000;jffs2_write_begin;1685
1272.368287695;1272.369294748;0.001007053;jffs2_write_end;1685
1275.317416559;1275.317447076;0.000030517;jffs2_write_begin;1685
1275.317477592;1275.317538626;0.000061034;jffs2_write_end;1685
1275.519623140;1275.519623140;0.000000000;jffs2_write_begin;1685
1275.519653657;1275.519714692;0.000061035;jffs2_write_end;1685
1275.719910651;1275.719910651;0.000000000;jffs2_write_begin;1685
1275.719941168;1275.720185306;0.000244138;jffs2_write_end;1685
1275.920471693;1275.920471693;0.000000000;jffs2_write_begin;1685
1275.920471693;1275.920532728;0.000061035;jffs2_write_end;1685
1276.121186662;1276.121186662;0.000000000;jffs2_write_begin;1685
1276.121217180;1276.121278215;0.000061035;jffs2_write_end;1685
1276.321624687;1276.321624687;0.000000000;jffs2_write_begin;1685
1276.321655205;1276.321746760;0.000091555;jffs2_write_end;1685
1276.522185910;1276.522185910;0.000000000;jffs2_write_begin;1685
1276.522185910;1276.522246948;0.000061038;jffs2_write_end;1685
1277.958373917;1277.958373917;0.000000000;jffs2_write_begin;1685
1277.958404436;1277.958465473;0.000061037;jffs2_write_end;1685
1278.292573269;1278.292573269;0.000000000;jffs2_write_begin;1685
1278.292603786;1278.292725856;0.000122070;jffs2_write_end;1685
1278.492950709;1278.492950709;0.000000000;jffs2_write_begin;1685
1278.492981227;1278.493225368;0.000244141;jffs2_write_end;1685
1278.693451326;1278.693481843;0.000030517;jffs2_write_begin;1685
1278.693512360;1278.693756498;0.000244138;jffs2_write_end;1685
1281.460328605;1281.460359122;0.000030517;jffs2_write_begin;1685
1281.460389640;1281.460481191;0.000091551;jffs2_write_end;1685
1281.810943701;1281.810974219;0.000030518;jffs2_write_begin;1685
1281.810974219;1281.811035254;0.000061035;jffs2_write_end;1685
1282.046813853;1282.046844371;0.000030518;jffs2_write_begin;1685
1282.046844371;1282.047576803;0.000732432;jffs2_write_end;1685
1282.245268916;1282.245268916;0.000000000;jffs2_write_begin;1685
1282.245299434;1282.245360471;0.000061037;jffs2_write_end;1685
1282.445678974;1282.445678974;0.000000000;jffs2_write_begin;1685
1282.445678974;1282.445740009;0.000061035;jffs2_write_end;1685
1282.688568757;1282.688568757;0.000000000;jffs2_write_begin;1685
1282.688599274;1282.688690825;0.000091551;jffs2_write_end;1685
1282.898375996;1282.898375996;0.000000000;jffs2_write_begin;1685
1282.898406515;1282.898437034;0.000030519;jffs2_write_end;1685
1284.076020612;1284.076020612;0.000000000;jffs2_write_begin;1685
1284.076051129;1284.076569919;0.000518790;jffs2_write_end;1685
1284.377045663;1284.377045663;0.000000000;jffs2_write_begin;1685
1284.377076180;1284.377198247;0.000122067;jffs2_write_end;1685
1284.577301852;1284.577301852;0.000000000;jffs2_write_begin;1685
1284.577332369;1284.577576505;0.000244136;jffs2_write_end;1685
1284.778107797;1284.778107797;0.000000000;jffs2_write_begin;1685
1284.778138315;1284.778840217;0.000701902;jffs2_write_end;1685
1287.561158381;1287.561188898;0.000030517;jffs2_write_begin;1685
1287.561219415;1287.561280450;0.000061035;jffs2_write_end;1685
1287.770143603;1287.770143603;0.000000000;jffs2_write_begin;1685
1287.770174119;1287.770235152;0.000061033;jffs2_write_end;1685
1287.970551400;1287.970551400;0.000000000;jffs2_write_begin;1685
1287.970581917;1287.971283811;0.000701894;jffs2_write_end;1685
1288.171113112;1288.171113112;0.000000000;jffs2_write_begin;1685
1288.171143629;1288.171204664;0.000061035;jffs2_write_end;1685
1288.371704135;1288.371704135;0.000000000;jffs2_write_begin;1685
1288.371704135;1288.371765170;0.000061035;jffs2_write_end;1685
1288.656281136;1288.656281136;0.000000000;jffs2_write_begin;1685
1288.656311653;1288.656464239;0.000152586;jffs2_write_end;1685
1288.856262077;1288.856262077;0.000000000;jffs2_write_begin;1685
1288.856292595;1288.856353631;0.000061036;jffs2_write_end;1685
1290.052247317;1290.052247317;0.000000000;jffs2_write_begin;1685
1290.052277834;1290.052338868;0.000061034;jffs2_write_end;1685
1290.419708176;1290.419708176;0.000000000;jffs2_write_begin;1685
1290.419738694;1290.419860766;0.000122072;jffs2_write_end;1685
1290.620453970;1290.620453970;0.000000000;jffs2_write_begin;1685
1290.620484487;1290.621186381;0.000701894;jffs2_write_end;1685
1290.862823086;1290.862823086;0.000000000;jffs2_write_begin;1685
1290.862853604;1290.863097749;0.000244145;jffs2_write_end;1685
1294.837921771;1294.837952289;0.000030518;jffs2_write_begin;1685
1294.837982806;1294.838074359;0.000091553;jffs2_write_end;1685
1295.205262820;1295.205262820;0.000000000;jffs2_write_begin;1685
1295.205293337;1295.205323855;0.000030518;jffs2_write_end;1685
1295.553038192;1295.553038192;0.000000000;jffs2_write_begin;1685
1295.553068711;1295.553801161;0.000732450;jffs2_write_end;1685
1295.961773309;1295.961773309;0.000000000;jffs2_write_begin;1685
1295.961803822;1295.961864848;0.000061026;jffs2_write_end;1685
1296.365541935;1296.365541935;0.000000000;jffs2_write_begin;1685
1296.365541935;1296.365602968;0.000061033;jffs2_write_end;1685
1296.624632290;1296.624662809;0.000030519;jffs2_write_begin;1685
1296.624662809;1296.624784882;0.000122073;jffs2_write_end;1685
1296.883360890;1296.883360890;0.000000000;jffs2_write_begin;1685
1296.883360890;1296.883421928;0.000061038;jffs2_write_end;1685
1297.961028910;1297.961059428;0.000030518;jffs2_write_begin;1685
1297.961089947;1297.961181502;0.000091555;jffs2_write_end;1685
1298.303559021;1298.303559021;0.000000000;jffs2_write_begin;1685
1298.303589538;1298.303711607;0.000122069;jffs2_write_end;1685
1298.505737291;1298.505737291;0.000000000;jffs2_write_begin;1685
1298.505767809;1298.506011950;0.000244141;jffs2_write_end;1685
1298.756318808;1298.756318808;0.000000000;jffs2_write_begin;1685
1298.756349324;1298.757417419;0.001068095;jffs2_write_end;1685
1301.788970098;1301.789031135;0.000061037;jffs2_write_begin;1685
1301.789031135;1301.789122691;0.000091556;jffs2_write_end;1685
1301.991272458;1301.991272458;0.000000000;jffs2_write_begin;1685
1301.991272458;1301.991333493;0.000061035;jffs2_write_end;1685
1302.191742383;1302.191742383;0.000000000;jffs2_write_begin;1685
1302.191772901;1302.192017041;0.000244140;jffs2_write_end;1685
1302.442292295;1302.442292295;0.000000000;jffs2_write_begin;1685
1302.442292295;1302.442353330;0.000061035;jffs2_write_end;1685
1302.651244689;1302.651244689;0.000000000;jffs2_write_begin;1685
1302.651244689;1302.651305725;0.000061036;jffs2_write_end;1685
1302.860993960;1302.860993960;0.000000000;jffs2_write_begin;1685
1302.860993960;1302.861116030;0.000122070;jffs2_write_end;1685
1303.037323509;1303.037323509;0.000000000;jffs2_write_begin;1685
1303.037354027;1303.037415062;0.000061035;jffs2_write_end;1685
1304.079744755;1304.079744755;0.000000000;jffs2_write_begin;1685
1304.079775272;1304.079836306;0.000061034;jffs2_write_end;1685
1304.380585098;1304.380585098;0.000000000;jffs2_write_begin;1685
1304.380615616;1304.380768201;0.000152585;jffs2_write_end;1685
1304.581117002;1304.581117002;0.000000000;jffs2_write_begin;1685
1304.581147519;1304.581391658;0.000244139;jffs2_write_end;1685
1304.797242871;1304.797273388;0.000030517;jffs2_write_begin;1685
1304.797303906;1304.797517527;0.000213621;jffs2_write_end;1685
1307.665924280;1307.665954798;0.000030518;jffs2_write_begin;1685
1307.665985316;1307.666076869;0.000091553;jffs2_write_end;1685
1307.867248817;1307.867248817;0.000000000;jffs2_write_begin;1685
1307.867248817;1307.867370888;0.000122071;jffs2_write_end;1685
1308.066925458;1308.066955976;0.000030518;jffs2_write_begin;1685
1308.066955976;1308.067200116;0.000244140;jffs2_write_end;1685
1308.266724080;1308.266724080;0.000000000;jffs2_write_begin;1685
1308.266724080;1308.266785115;0.000061035;jffs2_write_end;1685
1308.475616832;1308.475616832;0.000000000;jffs2_write_begin;1685
1308.475647350;1308.475677867;0.000030517;jffs2_write_end;1685
1308.734467133;1308.734467133;0.000000000;jffs2_write_begin;1685
1308.734497650;1308.734650238;0.000152588;jffs2_write_end;1685
1308.944945730;1308.944945730;0.000000000;jffs2_write_begin;1685
1308.944945730;1308.945006765;0.000061035;jffs2_write_end;1685
1310.106842482;1310.106842482;0.000000000;jffs2_write_begin;1685
1310.106872999;1310.106934035;0.000061036;jffs2_write_end;1685
1310.432709660;1310.432709660;0.000000000;jffs2_write_begin;1685
1310.432740177;1310.432862248;0.000122071;jffs2_write_end;1685
1310.717378343;1310.717378343;0.000000000;jffs2_write_begin;1685
1310.717408860;1310.717652997;0.000244137;jffs2_write_end;1685
1310.934144006;1310.934144006;0.000000000;jffs2_write_begin;1685
1310.934174522;1310.934418652;0.000244130;jffs2_write_end;1685
1313.601440690;1313.601471208;0.000030518;jffs2_write_begin;1685
1313.601501726;1313.601593279;0.000091553;jffs2_write_end;1685
1313.835297992;1313.835297992;0.000000000;jffs2_write_begin;1685
1313.835328509;1313.835389543;0.000061034;jffs2_write_end;1685
1314.110869743;1314.110869743;0.000000000;jffs2_write_begin;1685
1314.110900260;1314.111113883;0.000213623;jffs2_write_end;1685
1314.420043779;1314.420074298;0.000030519;jffs2_write_begin;1685
1314.420074298;1314.420135335;0.000061037;jffs2_write_end;1685
1314.853814706;1314.853814706;0.000000000;jffs2_write_begin;1685
1314.853845225;1314.853906262;0.000061037;jffs2_write_end;1685
1315.196170266;1315.196170266;0.000000000;jffs2_write_begin;1685
1315.196200782;1315.196322846;0.000122064;jffs2_write_end;1685
1315.521602182;1315.521602182;0.000000000;jffs2_write_begin;1685
1315.521632701;1315.521693740;0.000061039;jffs2_write_end;1685
1317.867399725;1317.867399725;0.000000000;jffs2_write_begin;1685
1317.867430243;1317.867491281;0.000061038;jffs2_write_end;1685
1318.551510210;1318.551510210;0.000000000;jffs2_write_begin;1685
1318.551540729;1318.551693325;0.000152596;jffs2_write_end;1685
1319.043696785;1319.043696785;0.000000000;jffs2_write_begin;1685
1319.043727304;1319.043971454;0.000244150;jffs2_write_end;1685
1319.602452528;1319.602483044;0.000030516;jffs2_write_begin;1685
1319.602483044;1319.602727168;0.000244124;jffs2_write_end;1685
1325.477935373;1325.477965892;0.000030519;jffs2_write_begin;1685
1325.477996410;1325.478087964;0.000091554;jffs2_write_end;1685
1325.921414267;1325.921414267;0.000000000;jffs2_write_begin;1685
1325.921444785;1325.921505822;0.000061037;jffs2_write_end;1685
1326.495573457;1326.495573457;0.000000000;jffs2_write_begin;1685
1326.495603977;1326.495848135;0.000244158;jffs2_write_end;1685
1326.898987700;1326.898987700;0.000000000;jffs2_write_begin;1685
1326.899018217;1326.899079252;0.000061035;jffs2_write_end;1685
1327.229769308;1327.229769308;0.000000000;jffs2_write_begin;1685
1327.229769308;1327.229830341;0.000061033;jffs2_write_end;1685
1327.547024517;1327.547055039;0.000030522;jffs2_write_begin;1685
1327.547085560;1327.547207643;0.000122083;jffs2_write_end;1685
1327.914005078;1327.914035593;0.000030515;jffs2_write_begin;1685
1327.914035593;1327.914096624;0.000061031;jffs2_write_end;1685
1329.608128488;1329.608159005;0.000030517;jffs2_write_begin;1685
1329.608159005;1329.608220040;0.000061035;jffs2_write_end;1685
1329.925659673;1329.925659673;0.000000000;jffs2_write_begin;1685
1329.925690191;1329.925812260;0.000122069;jffs2_write_end;1685
1330.126098836;1330.126098836;0.000000000;jffs2_write_begin;1685
1330.126129354;1330.126373497;0.000244143;jffs2_write_end;1685
1330.380769490;1330.380769490;0.000000000;jffs2_write_begin;1685
1330.380800007;1330.381868091;0.001068084;jffs2_write_end;1685
1333.675782101;1333.675843135;0.000061034;jffs2_write_begin;1685
1333.675843135;1333.675934685;0.000091550;jffs2_write_end;1685
1333.909698558;1333.909698558;0.000000000;jffs2_write_begin;1685
1333.909729077;1333.909790114;0.000061037;jffs2_write_end;1685
1334.118561607;1334.118561607;0.000000000;jffs2_write_begin;1685
1334.118592124;1334.118836261;0.000244137;jffs2_write_end;1685
1334.410766833;1334.410766833;0.000000000;jffs2_write_begin;1685
1334.410797351;1334.410858386;0.000061035;jffs2_write_end;1685
1334.711241617;1334.711241617;0.000000000;jffs2_write_begin;1685
1334.711272136;1334.711333174;0.000061038;jffs2_write_end;1685
1335.080684984;1335.080684984;0.000000000;jffs2_write_begin;1685
1335.080715504;1335.080837582;0.000122078;jffs2_write_end;1685
1335.331269988;1335.331269988;0.000000000;jffs2_write_begin;1685
1335.331300505;1335.331361538;0.000061033;jffs2_write_end;1685
1336.333680018;1336.333680018;0.000000000;jffs2_write_begin;1685
1336.333710535;1336.333771569;0.000061034;jffs2_write_end;1685
1336.671477549;1336.671477549;0.000000000;jffs2_write_begin;1685
1336.671508067;1336.671630138;0.000122071;jffs2_write_end;1685
1336.884827902;1336.884827902;0.000000000;jffs2_write_begin;1685
1336.884858420;1336.885102559;0.000244139;jffs2_write_end;1685
1337.152008448;1337.152038965;0.000030517;jffs2_write_begin;1685
1337.152069482;1337.152283102;0.000213620;jffs2_write_end;1685
1340.633789489;1340.633850524;0.000061035;jffs2_write_begin;1685
1340.633850524;1340.633942076;0.000091552;jffs2_write_end;1685
1340.859923643;1340.859923643;0.000000000;jffs2_write_begin;1685
1340.859954161;1340.860015197;0.000061036;jffs2_write_end;1685
1341.085207206;1341.085207206;0.000000000;jffs2_write_begin;1685
1341.085237724;1341.085451347;0.000213623;jffs2_write_end;1685
1341.285737081;1341.285737081;0.000000000;jffs2_write_begin;1685
1341.285767598;1341.285828632;0.000061034;jffs2_write_end;1685
1341.519622277;1341.519622277;0.000000000;jffs2_write_begin;1685
1341.519622277;1341.519683314;0.000061037;jffs2_write_end;1685
1341.954803964;1341.954803964;0.000000000;jffs2_write_begin;1685
1341.954834481;1341.954926035;0.000091554;jffs2_write_end;1685
1342.163819605;1342.163819605;0.000000000;jffs2_write_begin;1685
1342.163819605;1342.163880639;0.000061034;jffs2_write_end;1685
1343.324708206;1343.324708206;0.000000000;jffs2_write_begin;1685
1343.324738723;1343.324799756;0.000061033;jffs2_write_end;1685
1343.625306158;1343.625306158;0.000000000;jffs2_write_begin;1685
1343.625336675;1343.625458740;0.000122065;jffs2_write_end;1685
1343.825896337;1343.825896337;0.000000000;jffs2_write_begin;1685
1343.825926855;1343.826140480;0.000213625;jffs2_write_end;1685
1344.059724488;1344.059724488;0.000000000;jffs2_write_begin;1685
1344.059755005;1344.059968625;0.000213620;jffs2_write_end;1685
1346.934326547;1346.934387582;0.000061035;jffs2_write_begin;1685
1346.934387582;1346.934479134;0.000091552;jffs2_write_end;1685
1347.134796451;1347.134796451;0.000000000;jffs2_write_begin;1685
1347.134796451;1347.134857486;0.000061035;jffs2_write_end;1685
1347.335266425;1347.335266425;0.000000000;jffs2_write_begin;1685
1347.335266425;1347.335510566;0.000244141;jffs2_write_end;1685
1347.585693669;1347.585693669;0.000000000;jffs2_write_begin;1685
1347.585693669;1347.585754704;0.000061035;jffs2_write_end;1685
1347.827942200;1347.827942200;0.000000000;jffs2_write_begin;1685
1347.827942200;1347.828003235;0.000061035;jffs2_write_end;1685
1348.028442694;1348.028473212;0.000030518;jffs2_write_begin;1685
1348.028473212;1348.028595282;0.000122070;jffs2_write_end;1685
1348.266937575;1348.266937575;0.000000000;jffs2_write_begin;1685
1348.266937575;1348.267029127;0.000091552;jffs2_write_end;1685
1349.498413828;1349.498444345;0.000030517;jffs2_write_begin;1685
1349.498444345;1349.498505380;0.000061035;jffs2_write_end;1685
1349.799012918;1349.799012918;0.000000000;jffs2_write_begin;1685
1349.799043434;1349.799165501;0.000122067;jffs2_write_end;1685
1350.107881717;1350.107912234;0.000030517;jffs2_write_begin;1685
1350.107912234;1350.108156371;0.000244137;jffs2_write_end;1685
1350.309967714;1350.309967714;0.000000000;jffs2_write_begin;1685
1350.309998231;1350.310242370;0.000244139;jffs2_write_end;1685
1353.157562423;1353.157592941;0.000030518;jffs2_write_begin;1685
1353.157623459;1353.157715012;0.000091553;jffs2_write_end;1685
1353.358032467;1353.358032467;0.000000000;jffs2_write_begin;1685
1353.358062985;1353.358124020;0.000061035;jffs2_write_end;1685
1353.558258518;1353.558258518;0.000000000;jffs2_write_begin;1685
1353.558289035;1353.558502657;0.000213622;jffs2_write_end;1685
1353.758788387;1353.758788387;0.000000000;jffs2_write_begin;1685
1353.758818905;1353.758849423;0.000030518;jffs2_write_end;1685
1353.959503342;1353.959503342;0.000000000;jffs2_write_begin;1685
1353.959503342;1353.959564378;0.000061036;jffs2_write_end;1685
1354.161439159;1354.161439159;0.000000000;jffs2_write_begin;1685
1354.161469676;1354.161591744;0.000122068;jffs2_write_end;1685
1354.361999903;1354.361999903;0.000000000;jffs2_write_begin;1685
1354.362030419;1354.362091453;0.000061034;jffs2_write_end;1685
1355.597656995;1355.597656995;0.000000000;jffs2_write_begin;1685
1355.597687513;1355.597748548;0.000061035;jffs2_write_end;1685
1355.898406289;1355.898406289;0.000000000;jffs2_write_begin;1685
1355.898436808;1355.898558882;0.000122074;jffs2_write_end;1685
1356.140410215;1356.140410215;0.000000000;jffs2_write_begin;1685
1356.140440734;1356.141173184;0.000732450;jffs2_write_end;1685
1356.432558306;1356.432558306;0.000000000;jffs2_write_begin;1685
1356.432588824;1356.433626435;0.001037611;jffs2_write_end;1685
1360.332032333;1360.332062849;0.000030516;jffs2_write_begin;1685
1360.332093366;1360.332154399;0.000061033;jffs2_write_end;1685
1360.574249843;1360.574249843;0.000000000;jffs2_write_begin;1685
1360.574280361;1360.574310879;0.000030518;jffs2_write_end;1685
1360.774842655;1360.774842655;0.000000000;jffs2_write_begin;1685
1360.774873172;1360.775086793;0.000213621;jffs2_write_end;1685
1360.975311379;1360.975311379;0.000000000;jffs2_write_begin;1685
1360.975311379;1360.975860699;0.000549320;jffs2_write_end;1685
1361.175507554;1361.175507554;0.000000000;jffs2_write_begin;1685
1361.175507554;1361.175568588;0.000061034;jffs2_write_end;1685
1361.484314682;1361.484314682;0.000000000;jffs2_write_begin;1685
1361.484345200;1361.484467270;0.000122070;jffs2_write_end;1685
1361.743254973;1361.743254973;0.000000000;jffs2_write_begin;1685
1361.743285493;1361.743316012;0.000030519;jffs2_write_end;1685
1362.745819957;1362.745819957;0.000000000;jffs2_write_begin;1685
1362.745850474;1362.745911508;0.000061034;jffs2_write_end;1685
1363.079741651;1363.079741651;0.000000000;jffs2_write_begin;1685
1363.079741651;1363.079894239;0.000152588;jffs2_write_end;1685
1363.330201950;1363.330201950;0.000000000;jffs2_write_begin;1685
1363.330232467;1363.330476600;0.000244133;jffs2_write_end;1685
1363.549256151;1363.549286668;0.000030517;jffs2_write_begin;1685
1363.549317186;1363.549561328;0.000244142;jffs2_write_end;1685
1366.347139135;1366.347169652;0.000030517;jffs2_write_begin;1685
1366.347200169;1366.347261202;0.000061033;jffs2_write_end;1685
1366.581025355;1366.581025355;0.000000000;jffs2_write_begin;1685
1366.581055874;1366.581116910;0.000061036;jffs2_write_end;1685
1366.856568601;1366.856568601;0.000000000;jffs2_write_begin;1685
1366.856599118;1366.857301013;0.000701895;jffs2_write_end;1685
1367.081850316;1367.081850316;0.000000000;jffs2_write_begin;1685
1367.081850316;1367.081911348;0.000061032;jffs2_write_end;1685
1367.282287447;1367.282287447;0.000000000;jffs2_write_begin;1685
1367.282287447;1367.282348484;0.000061037;jffs2_write_end;1685
1367.501222120;1367.501222120;0.000000000;jffs2_write_begin;1685
1367.501222120;1367.501344190;0.000122070;jffs2_write_end;1685
