1994.897401804;1994.897462839;0.000061035;jffs2_write_end;1693
1995.097352777;1995.097352777;0.000000000;jffs2_write_begin;1693
1995.097383295;1995.097596918;0.000213623;jffs2_write_end;1693
1995.298127577;1995.298127577;0.000000000;jffs2_write_begin;1693
1995.298158095;1995.298219131;0.000061036;jffs2_write_end;1693
1995.498567252;1995.498567252;0.000000000;jffs2_write_begin;1693
1995.498597770;1995.498658805;0.000061035;jffs2_write_end;1693
1995.699160020;1995.699160020;0.000000000;jffs2_write_begin;1693
1995.699190536;1995.699312602;0.000122066;jffs2_write_end;1693
1995.899629558;1995.899629558;0.000000000;jffs2_write_begin;1693
1995.899629558;1995.899690593;0.000061035;jffs2_write_end;1693
1997.360626591;1997.360626591;0.000000000;jffs2_write_begin;1693
1997.360657110;1997.360718146;0.000061036;jffs2_write_end;1693
1997.711396022;1997.711396022;0.000000000;jffs2_write_begin;1693
1997.711426540;1997.711548610;0.000122070;jffs2_write_end;1693
1997.945039773;1997.945070291;0.000030518;jffs2_write_begin;1693
1997.945070291;1997.945314430;0.000244139;jffs2_write_end;1693
1998.145723245;1998.145784280;0.000061035;jffs2_write_begin;1693
1998.145784280;1998.146028422;0.000244142;jffs2_write_end;1693
2000.869843674;2000.869874192;0.000030518;jffs2_write_begin;1693
2000.869904710;2000.869996264;0.000091554;jffs2_write_end;1693
2001.145079652;2001.145110171;0.000030519;jffs2_write_begin;1693
2001.145110171;2001.145171208;0.000061037;jffs2_write_end;1693
2001.353976073;2001.353976073;0.000000000;jffs2_write_begin;1693
2001.354006590;2001.354250730;0.000244140;jffs2_write_end;1693
2001.596223173;2001.596223173;0.000000000;jffs2_write_begin;1693
2001.596253690;2001.596314725;0.000061035;jffs2_write_end;1693
2002.005188043;2002.005188043;0.000000000;jffs2_write_begin;1693
2002.005218562;2002.005249080;0.000030518;jffs2_write_end;1693
2002.289185207;2002.289246247;0.000061040;jffs2_write_begin;1693
2002.289246247;2002.289368325;0.000122078;jffs2_write_end;1693
2002.589998210;2002.589998210;0.000000000;jffs2_write_begin;1693
2002.589998210;2002.590059246;0.000061036;jffs2_write_end;1693
2003.694092357;2003.694092357;0.000000000;jffs2_write_begin;1693
2003.694122875;2003.694183911;0.000061036;jffs2_write_end;1693
2003.994813009;2003.994813009;0.000000000;jffs2_write_begin;1693
2003.994843528;2003.994965602;0.000122074;jffs2_write_end;1693
2004.203494095;2004.203494095;0.000000000;jffs2_write_begin;1693
2004.203524613;2004.203738236;0.000213623;jffs2_write_end;1693
2004.404146526;2004.404146526;0.000000000;jffs2_write_begin;1693
2004.404177043;2004.404390660;0.000213617;jffs2_write_end;1693
2007.228213995;2007.228244512;0.000030517;jffs2_write_begin;1693
2007.228275029;2007.228336063;0.000061034;jffs2_write_end;1693
2007.461763947;2007.461763947;0.000000000;jffs2_write_begin;1693
2007.461794463;2007.461855495;0.000061032;jffs2_write_end;1693
2007.754030663;2007.754030663;0.000000000;jffs2_write_begin;1693
2007.754061181;2007.754274801;0.000213620;jffs2_write_end;1693
2007.954498941;2007.954529459;0.000030518;jffs2_write_begin;1693
2007.954529459;2007.954590494;0.000061035;jffs2_write_end;1693
2008.155030855;2008.155030855;0.000000000;jffs2_write_begin;1693
2008.155061374;2008.155122410;0.000061036;jffs2_write_end;1693
2008.463929769;2008.463929769;0.000000000;jffs2_write_begin;1693
2008.463960287;2008.464082357;0.000122070;jffs2_write_end;1693
2008.664369710;2008.664369710;0.000000000;jffs2_write_begin;1693
2008.664400227;2008.664461261;0.000061034;jffs2_write_end;1693
2009.791809840;2009.791809840;0.000000000;jffs2_write_begin;1693
2009.791809840;2009.791901393;0.000091553;jffs2_write_end;1693
2010.092227338;2010.092227338;0.000000000;jffs2_write_begin;1693
2010.092227338;2010.092379923;0.000152585;jffs2_write_end;1693
2010.292695968;2010.292695968;0.000000000;jffs2_write_begin;1693
2010.292726485;2010.292940107;0.000213622;jffs2_write_end;1693
2010.493440443;2010.493440443;0.000000000;jffs2_write_begin;1693
2010.493440443;2010.493684584;0.000244141;jffs2_write_end;1693
2015.534272411;2015.534333449;0.000061038;jffs2_write_begin;1693
2015.534333449;2015.534425005;0.000091556;jffs2_write_end;1693
2015.944437114;2015.944437114;0.000000000;jffs2_write_begin;1693
2015.944467630;2015.944528660;0.000061030;jffs2_write_end;1693
2016.352289742;2016.352289742;0.000000000;jffs2_write_begin;1693
2016.352320261;2016.352533898;0.000213637;jffs2_write_end;1693
2016.567536576;2016.567536576;0.000000000;jffs2_write_begin;1693
2016.567567095;2016.567597613;0.000030518;jffs2_write_end;1693
2016.952339810;2016.952339810;0.000000000;jffs2_write_begin;1693
2016.952370325;2016.952400840;0.000030515;jffs2_write_end;1693
2017.202701254;2017.202701254;0.000000000;jffs2_write_begin;1693
2017.202701254;2017.202823321;0.000122067;jffs2_write_end;1693
2017.637425028;2017.637425028;0.000000000;jffs2_write_begin;1693
2017.637425028;2017.637486063;0.000061035;jffs2_write_end;1693
2018.881685397;2018.881685397;0.000000000;jffs2_write_begin;1693
2018.881715914;2018.881776949;0.000061035;jffs2_write_end;1693
2019.184083536;2019.184083536;0.000000000;jffs2_write_begin;1693
2019.184114054;2019.184236125;0.000122071;jffs2_write_end;1693
2019.384614982;2019.384614982;0.000000000;jffs2_write_begin;1693
2019.384645500;2019.384859121;0.000213621;jffs2_write_end;1693
2019.635166292;2019.635166292;0.000000000;jffs2_write_begin;1693
2019.635196808;2019.636264880;0.001068072;jffs2_write_end;1693
2022.542420137;2022.542450654;0.000030517;jffs2_write_begin;1693
2022.542481172;2022.542542207;0.000061035;jffs2_write_end;1693
2022.744628843;2022.744628843;0.000000000;jffs2_write_begin;1693
2022.744659361;2022.744720396;0.000061035;jffs2_write_end;1693
2022.970032097;2022.970032097;0.000000000;jffs2_write_begin;1693
2022.970062615;2022.970276245;0.000213630;jffs2_write_end;1693
2023.170747239;2023.170777757;0.000030518;jffs2_write_begin;1693
2023.170777757;2023.170838793;0.000061036;jffs2_write_end;1693
2023.379365365;2023.379365365;0.000000000;jffs2_write_begin;1693
2023.379365365;2023.379426401;0.000061036;jffs2_write_end;1693
2023.588228909;2023.588228909;0.000000000;jffs2_write_begin;1693
2023.588259427;2023.588381498;0.000122071;jffs2_write_end;1693
2023.813844337;2023.813844337;0.000000000;jffs2_write_begin;1693
2023.813844337;2023.813905373;0.000061036;jffs2_write_end;1693
2024.924806466;2024.924836984;0.000030518;jffs2_write_begin;1693
2024.924836984;2024.924898019;0.000061035;jffs2_write_end;1693
2025.242372121;2025.242433159;0.000061038;jffs2_write_begin;1693
2025.242463677;2025.242585750;0.000122073;jffs2_write_end;1693
2025.442811618;2025.442811618;0.000000000;jffs2_write_begin;1693
2025.442842135;2025.443086278;0.000244143;jffs2_write_end;1693
2025.643372413;2025.643402931;0.000030518;jffs2_write_begin;1693
2025.643433450;2025.643677600;0.000244150;jffs2_write_end;1693
2028.445466206;2028.445557764;0.000091558;jffs2_write_begin;1693
2028.445557764;2028.445649320;0.000091556;jffs2_write_end;1693
2028.685824280;2028.685824280;0.000000000;jffs2_write_begin;1693
2028.685854797;2028.685915832;0.000061035;jffs2_write_end;1693
2028.886293353;2028.886293353;0.000000000;jffs2_write_begin;1693
2028.886323870;2028.886537490;0.000213620;jffs2_write_end;1693
2029.086578567;2029.086578567;0.000000000;jffs2_write_begin;1693
2029.086609085;2029.086670121;0.000061036;jffs2_write_end;1693
2029.287721501;2029.287721501;0.000000000;jffs2_write_begin;1693
2029.287721501;2029.287782537;0.000061036;jffs2_write_end;1693
2029.614962322;2029.614962322;0.000000000;jffs2_write_begin;1693
2029.614992839;2029.615114907;0.000122068;jffs2_write_end;1693
2029.815491936;2029.815491936;0.000000000;jffs2_write_begin;1693
2029.815522453;2029.815552971;0.000030518;jffs2_write_end;1693
2031.059908094;2031.059908094;0.000000000;jffs2_write_begin;1693
2031.059938611;2031.059999645;0.000061034;jffs2_write_end;1693
2031.394531341;2031.394531341;0.000000000;jffs2_write_begin;1693
2031.394561859;2031.394683934;0.000122075;jffs2_write_end;1693
2031.711700383;2031.711700383;0.000000000;jffs2_write_begin;1693
2031.711730900;2031.711944523;0.000213623;jffs2_write_end;1693
2032.112427815;2032.112458333;0.000030518;jffs2_write_begin;1693
2032.112458333;2032.112702477;0.000244144;jffs2_write_end;1693
2035.079502013;2035.079532530;0.000030517;jffs2_write_begin;1693
2035.079563047;2035.079654597;0.000091550;jffs2_write_end;1693
2035.313264279;2035.313264279;0.000000000;jffs2_write_begin;1693
2035.313294797;2035.313355833;0.000061036;jffs2_write_end;1693
2035.547212847;2035.547212847;0.000000000;jffs2_write_begin;1693
2035.547243364;2035.547487502;0.000244138;jffs2_write_end;1693
2035.780978122;2035.780978122;0.000000000;jffs2_write_begin;1693
2035.781008640;2035.781069675;0.000061035;jffs2_write_end;1693
2035.998200126;2035.998200126;0.000000000;jffs2_write_begin;1693
2035.998200126;2035.998261164;0.000061038;jffs2_write_end;1693
2036.198703455;2036.198703455;0.000000000;jffs2_write_begin;1693
2036.198733972;2036.198856041;0.000122069;jffs2_write_end;1693
2036.399048318;2036.399048318;0.000000000;jffs2_write_begin;1693
2036.399048318;2036.399109354;0.000061036;jffs2_write_end;1693
2037.411592885;2037.411592885;0.000000000;jffs2_write_begin;1693
2037.411623402;2037.411684436;0.000061034;jffs2_write_end;1693
2037.763858504;2037.763858504;0.000000000;jffs2_write_begin;1693
2037.763889020;2037.764011085;0.000122065;jffs2_write_end;1693
2037.979463460;2037.979493977;0.000030517;jffs2_write_begin;1693
2037.979493977;2037.979738113;0.000244136;jffs2_write_end;1693
2038.179994772;2038.179994772;0.000000000;jffs2_write_begin;1693
2038.180025290;2038.180269428;0.000244138;jffs2_write_end;1693
2041.088350225;2041.088411260;0.000061035;jffs2_write_begin;1693
2041.088411260;2041.088502814;0.000091554;jffs2_write_end;1693
2041.322328425;2041.322328425;0.000000000;jffs2_write_begin;1693
2041.322358942;2041.322389459;0.000030517;jffs2_write_end;1693
2041.555940723;2041.555940723;0.000000000;jffs2_write_begin;1693
2041.555971240;2041.556673142;0.000701902;jffs2_write_end;1693
2042.109133113;2042.109133113;0.000000000;jffs2_write_begin;1693
2042.109163631;2042.109224667;0.000061036;jffs2_write_end;1693
2042.307192508;2042.307192508;0.000000000;jffs2_write_begin;1693
2042.307223025;2042.307284060;0.000061035;jffs2_write_end;1693
2042.507629812;2042.507629812;0.000000000;jffs2_write_begin;1693
2042.507660330;2042.507782403;0.000122073;jffs2_write_end;1693
2042.708192538;2042.708192538;0.000000000;jffs2_write_begin;1693
2042.708192538;2042.708253575;0.000061037;jffs2_write_end;1693
2043.961366410;2043.961366410;0.000000000;jffs2_write_begin;1693
2043.961396927;2043.961457962;0.000061035;jffs2_write_end;1693
2044.312042799;2044.312042799;0.000000000;jffs2_write_begin;1693
2044.312073317;2044.312195388;0.000122071;jffs2_write_end;1693
2044.512514437;2044.512514437;0.000000000;jffs2_write_begin;1693
2044.512544955;2044.512758579;0.000213624;jffs2_write_end;1693
2044.814942011;2044.814942011;0.000000000;jffs2_write_begin;1693
2044.814972529;2044.816437380;0.001464851;jffs2_write_end;1693
2047.729890229;2047.729920747;0.000030518;jffs2_write_begin;1693
2047.729951265;2047.730012301;0.000061036;jffs2_write_end;1693
2047.980317709;2047.980348227;0.000030518;jffs2_write_begin;1693
2047.980348227;2047.980409263;0.000061036;jffs2_write_end;1693
2048.189149444;2048.189149444;0.000000000;jffs2_write_begin;1693
2048.189179962;2048.189881873;0.000701911;jffs2_write_end;1693
2048.491578005;2048.491578005;0.000000000;jffs2_write_begin;1693
2048.491608522;2048.491669555;0.000061033;jffs2_write_end;1693
2048.692201697;2048.692201697;0.000000000;jffs2_write_begin;1693
2048.692232214;2048.692293249;0.000061035;jffs2_write_end;1693
2048.892854262;2048.892854262;0.000000000;jffs2_write_begin;1693
2048.892884781;2048.893006854;0.000122073;jffs2_write_end;1693
2049.093141427;2049.093141427;0.000000000;jffs2_write_begin;1693
2049.093141427;2049.093202462;0.000061035;jffs2_write_end;1693
2050.170990732;2050.170990732;0.000000000;jffs2_write_begin;1693
2050.171021250;2050.171082285;0.000061035;jffs2_write_end;1693
2050.479737919;2050.479737919;0.000000000;jffs2_write_begin;1693
2050.479768438;2050.479890511;0.000122073;jffs2_write_end;1693
2050.722077651;2050.722077651;0.000000000;jffs2_write_begin;1693
2050.722108169;2050.722352314;0.000244145;jffs2_write_end;1693
2050.922365799;2050.922396316;0.000030517;jffs2_write_begin;1693
2050.922426833;2050.923128725;0.000701892;jffs2_write_end;1693
2053.897157200;2053.897187718;0.000030518;jffs2_write_begin;1693
2053.897218236;2053.897309790;0.000091554;jffs2_write_end;1693
2054.147981839;2054.147981839;0.000000000;jffs2_write_begin;1693
2054.148012356;2054.148042873;0.000030517;jffs2_write_end;1693
2054.356752451;2054.356752451;0.000000000;jffs2_write_begin;1693
2054.356782968;2054.357484867;0.000701899;jffs2_write_end;1693
2054.565463113;2054.565463113;0.000000000;jffs2_write_begin;1693
2054.565493629;2054.565554663;0.000061034;jffs2_write_end;1693
2054.774445851;2054.774445851;0.000000000;jffs2_write_begin;1693
2054.774445851;2054.774506888;0.000061037;jffs2_write_end;1693
2055.016512192;2055.016512192;0.000000000;jffs2_write_begin;1693
2055.016512192;2055.016634260;0.000122068;jffs2_write_end;1693
2055.216981663;2055.216981663;0.000000000;jffs2_write_begin;1693
2055.216981663;2055.217042699;0.000061036;jffs2_write_end;1693
2056.220979101;2056.220979101;0.000000000;jffs2_write_begin;1693
2056.221009619;2056.221070655;0.000061036;jffs2_write_end;1693
2056.521760428;2056.521760428;0.000000000;jffs2_write_begin;1693
2056.521790946;2056.521913017;0.000122071;jffs2_write_end;1693
2056.722229970;2056.722229970;0.000000000;jffs2_write_begin;1693
2056.722260488;2056.722474113;0.000213625;jffs2_write_end;1693
2056.939394850;2056.939394850;0.000000000;jffs2_write_begin;1693
2056.939425367;2056.940127266;0.000701899;jffs2_write_end;1693
2059.788880757;2059.788911276;0.000030519;jffs2_write_begin;1693
2059.788941794;2059.789002830;0.000061036;jffs2_write_end;1693
2059.989228974;2059.989228974;0.000000000;jffs2_write_begin;1693
2059.989228974;2059.989290010;0.000061036;jffs2_write_end;1693
2060.189728698;2060.189759217;0.000030519;jffs2_write_begin;1693
2060.189759217;2060.190461144;0.000701927;jffs2_write_end;1693
2060.440281241;2060.440281241;0.000000000;jffs2_write_begin;1693
2060.440281241;2060.440342274;0.000061033;jffs2_write_end;1693
2060.674041733;2060.674041733;0.000000000;jffs2_write_begin;1693
2060.674072251;2060.674133287;0.000061036;jffs2_write_end;1693
2060.899903213;2060.899903213;0.000000000;jffs2_write_begin;1693
2060.899903213;2060.900025289;0.000122076;jffs2_write_end;1693
2061.125033610;2061.125033610;0.000000000;jffs2_write_begin;1693
2061.125033610;2061.125094644;0.000061034;jffs2_write_end;1693
2062.294252276;2062.294252276;0.000000000;jffs2_write_begin;1693
2062.294282794;2062.294343829;0.000061035;jffs2_write_end;1693
2062.595002549;2062.595002549;0.000000000;jffs2_write_begin;1693
2062.595033067;2062.595155139;0.000122072;jffs2_write_end;1693
2062.795473049;2062.795473049;0.000000000;jffs2_write_begin;1693
2062.795503566;2062.795717187;0.000213621;jffs2_write_end;1693
2063.004855304;2063.004855304;0.000000000;jffs2_write_begin;1693
2063.004885820;2063.005587701;0.000701881;jffs2_write_end;1693
2066.921846292;2066.921876810;0.000030518;jffs2_write_begin;1693
2066.921907328;2066.921998882;0.000091554;jffs2_write_end;1693
2067.163911188;2067.163911188;0.000000000;jffs2_write_begin;1693
2067.163911188;2067.163972224;0.000061036;jffs2_write_end;1693
2067.364442559;2067.364442559;0.000000000;jffs2_write_begin;1693
2067.364473077;2067.365174992;0.000701915;jffs2_write_end;1693
2067.564789961;2067.564789961;0.000000000;jffs2_write_begin;1693
2067.564820480;2067.564881516;0.000061036;jffs2_write_end;1693
2067.773652784;2067.773652784;0.000000000;jffs2_write_begin;1693
2067.773683302;2067.773713820;0.000030518;jffs2_write_end;1693
2068.007569856;2068.007569856;0.000000000;jffs2_write_begin;1693
2068.007569856;2068.007722444;0.000152588;jffs2_write_end;1693
2068.259582055;2068.259582055;0.000000000;jffs2_write_begin;1693
2068.259612573;2068.259673610;0.000061037;jffs2_write_end;1693
2069.445433910;2069.445433910;0.000000000;jffs2_write_begin;1693
2069.445464429;2069.445555989;0.000091560;jffs2_write_end;1693
2069.754457494;2069.754457494;0.000000000;jffs2_write_begin;1693
2069.754488011;2069.754610081;0.000122070;jffs2_write_end;1693
2069.954896077;2069.954896077;0.000000000;jffs2_write_begin;1693
2069.954926595;2069.955597989;0.000671394;jffs2_write_end;1693
2070.155367406;2070.155367406;0.000000000;jffs2_write_begin;1693
2070.155397924;2070.156466030;0.001068106;jffs2_write_end;1693
2072.921570100;2072.921600619;0.000030519;jffs2_write_begin;1693
2072.921631138;2072.922180480;0.000549342;jffs2_write_end;1693
2073.122041304;2073.122071821;0.000030517;jffs2_write_begin;1693
2073.122071821;2073.122132857;0.000061036;jffs2_write_end;1693
2073.364228883;2073.364228883;0.000000000;jffs2_write_begin;1693
2073.364259400;2073.364503543;0.000244143;jffs2_write_end;1693
2073.599304077;2073.599304077;0.000000000;jffs2_write_begin;1693
2073.599334595;2073.599365113;0.000030518;jffs2_write_end;1693
2073.823915369;2073.823915369;0.000000000;jffs2_write_begin;1693
2073.823945887;2073.824006924;0.000061037;jffs2_write_end;1693
2074.057832171;2074.057862689;0.000030518;jffs2_write_begin;1693
2074.057862689;2074.058412014;0.000549325;jffs2_write_end;1693
2074.282990820;2074.282990820;0.000000000;jffs2_write_begin;1693
2074.283021338;2074.283051856;0.000030518;jffs2_write_end;1693
2075.427125017;2075.427125017;0.000000000;jffs2_write_begin;1693
2075.427155536;2075.427216572;0.000061036;jffs2_write_end;1693
2075.727908910;2075.727908910;0.000000000;jffs2_write_begin;1693
2075.727939427;2075.728519260;0.000579833;jffs2_write_end;1693
2075.930084992;2075.930084992;0.000000000;jffs2_write_begin;1693
2075.930115511;2075.930329142;0.000213631;jffs2_write_end;1693
2076.130555496;2076.130586014;0.000030518;jffs2_write_begin;1693
2076.130616532;2076.130860676;0.000244144;jffs2_write_end;1693
2079.070467444;2079.070558995;0.000091551;jffs2_write_begin;1693
2079.070589511;2079.070650544;0.000061033;jffs2_write_end;1693
2079.270967637;2079.270967637;0.000000000;jffs2_write_begin;1693
2079.270998155;2079.271059190;0.000061035;jffs2_write_end;1693
2079.471468452;2079.471468452;0.000000000;jffs2_write_begin;1693
2079.471498969;2079.471743102;0.000244133;jffs2_write_end;1693
2079.723602034;2079.723602034;0.000000000;jffs2_write_begin;1693
2079.723632553;2079.723693590;0.000061037;jffs2_write_end;1693
2079.924133594;2079.924133594;0.000000000;jffs2_write_begin;1693
2079.924133594;2079.924194631;0.000061037;jffs2_write_end;1693
2080.132968877;2080.132999393;0.000030516;jffs2_write_begin;1693
2080.132999393;2080.133121458;0.000122065;jffs2_write_end;1693
2080.366761993;2080.366761993;0.000000000;jffs2_write_begin;1693
2080.366792511;2080.366853547;0.000061036;jffs2_write_end;1693
2081.377535582;2081.377535582;0.000000000;jffs2_write_begin;1693
2081.377566100;2081.377627134;0.000061034;jffs2_write_end;1693
2081.678285955;2081.678285955;0.000000000;jffs2_write_begin;1693
2081.678316472;2081.678438539;0.000122067;jffs2_write_end;1693
2081.995699927;2081.995699927;0.000000000;jffs2_write_begin;1693
2081.995730444;2081.995944067;0.000213623;jffs2_write_end;1693
2082.196169282;2082.196169282;0.000000000;jffs2_write_begin;1693
2082.196199799;2082.196413419;0.000213620;jffs2_write_end;1693
2084.863251221;2084.863281739;0.000030518;jffs2_write_begin;1693
2084.863312258;2084.863403813;0.000091555;jffs2_write_end;1693
2085.073121239;2085.073121239;0.000000000;jffs2_write_begin;1693
2085.073151757;2085.073212794;0.000061037;jffs2_write_end;1693
2085.272980732;2085.273011251;0.000030519;jffs2_write_begin;1693
2085.273011251;2085.273255401;0.000244150;jffs2_write_end;1693
2085.482729235;2085.482729235;0.000000000;jffs2_write_begin;1693
2085.482759752;2085.482820785;0.000061033;jffs2_write_end;1693
2085.682404635;2085.682404635;0.000000000;jffs2_write_begin;1693
2085.682404635;2085.682465672;0.000061037;jffs2_write_end;1693
2085.889712328;2085.889712328;0.000000000;jffs2_write_begin;1693
2085.889712328;2085.889834395;0.000122067;jffs2_write_end;1693
2086.092134311;2086.092164829;0.000030518;jffs2_write_begin;1693
2086.092164829;2086.092225863;0.000061034;jffs2_write_end;1693
2087.161013311;2087.161013311;0.000000000;jffs2_write_begin;1693
2087.161043828;2087.161104863;0.000061035;jffs2_write_end;1693
2087.461611658;2087.461611658;0.000000000;jffs2_write_begin;1693
2087.461642175;2087.461764241;0.000122066;jffs2_write_end;1693
2087.662110586;2087.662110586;0.000000000;jffs2_write_begin;1693
2087.662141104;2087.662354732;0.000213628;jffs2_write_end;1693
2087.862550631;2087.862550631;0.000000000;jffs2_write_begin;1693
2087.862581148;2087.862825288;0.000244140;jffs2_write_end;1693
2090.654025435;2090.654055952;0.000030517;jffs2_write_begin;1693
2090.654086469;2090.654147503;0.000061034;jffs2_write_end;1693
2090.854859507;2090.854859507;0.000000000;jffs2_write_begin;1693
2090.854890025;2090.854920543;0.000030518;jffs2_write_end;1693
2091.096986411;2091.097016929;0.000030518;jffs2_write_begin;1693
2091.097016929;2091.097261076;0.000244147;jffs2_write_end;1693
2091.297243722;2091.297243722;0.000000000;jffs2_write_begin;1693
2091.297274239;2091.297304757;0.000030518;jffs2_write_end;1693
2091.497803917;2091.497803917;0.000000000;jffs2_write_begin;1693
2091.497803917;2091.497864953;0.000061036;jffs2_write_end;1693
2091.698305304;2091.698305304;0.000000000;jffs2_write_begin;1693
2091.698335821;2091.698427373;0.000091552;jffs2_write_end;1693
2091.898804634;2091.898804634;0.000000000;jffs2_write_begin;1693
2091.898804634;2091.898865671;0.000061037;jffs2_write_end;1693
2092.917878884;2092.917909402;0.000030518;jffs2_write_begin;1693
2092.917909402;2092.918000953;0.000091551;jffs2_write_end;1693
2093.260376494;2093.260376494;0.000000000;jffs2_write_begin;1693
2093.260407011;2093.260529082;0.000122071;jffs2_write_end;1693
2093.485627217;2093.485627217;0.000000000;jffs2_write_begin;1693
2093.485657736;2093.485871364;0.000213628;jffs2_write_end;1693
2093.711214824;2093.711214824;0.000000000;jffs2_write_begin;1693
2093.711245341;2093.712313438;0.001068097;jffs2_write_end;1693
2096.303467720;2096.303498239;0.000030519;jffs2_write_begin;1693
2096.303528758;2096.303620315;0.000091557;jffs2_write_end;1693
2096.503724165;2096.503724165;0.000000000;jffs2_write_begin;1693
2096.503754684;2096.503785202;0.000030518;jffs2_write_end;1693
2096.704439135;2096.704439135;0.000000000;jffs2_write_begin;1693
2096.704469652;2096.704683274;0.000213622;jffs2_write_end;1693
2097.055055272;2097.055055272;0.000000000;jffs2_write_begin;1693
2097.055085790;2097.055146825;0.000061035;jffs2_write_end;1693
2097.255617254;2097.255617254;0.000000000;jffs2_write_begin;1693
2097.255617254;2097.255678289;0.000061035;jffs2_write_end;1693
2097.455812798;2097.455812798;0.000000000;jffs2_write_begin;1693
2097.455843315;2097.455965383;0.000122068;jffs2_write_end;1693
2097.658173978;2097.658173978;0.000000000;jffs2_write_begin;1693
2097.658204496;2097.658235013;0.000030517;jffs2_write_end;1693
2098.785585746;2098.785585746;0.000000000;jffs2_write_begin;1693
2098.785616263;2098.785677296;0.000061033;jffs2_write_end;1693
2099.136352877;2099.136352877;0.000000000;jffs2_write_begin;1693
2099.136383396;2099.136505470;0.000122074;jffs2_write_end;1693
2099.336854888;2099.336854888;0.000000000;jffs2_write_begin;1693
2099.336885406;2099.337129545;0.000244139;jffs2_write_end;1693
2099.537325301;2099.537355818;0.000030517;jffs2_write_begin;1693
2099.537386335;2099.537630473;0.000244138;jffs2_write_end;1693
2102.161745386;2102.161775903;0.000030517;jffs2_write_begin;1693
2102.161806421;2102.161897973;0.000091552;jffs2_write_end;1693
2102.362244176;2102.362274694;0.000030518;jffs2_write_begin;1693
2102.362274694;2102.362335731;0.000061037;jffs2_write_end;1693
2102.612794032;2102.612794032;0.000000000;jffs2_write_begin;1693
2102.612824550;2102.613068697;0.000244147;jffs2_write_end;1693
2102.813235386;2102.813265902;0.000030516;jffs2_write_begin;1693
2102.813265902;2102.813326935;0.000061033;jffs2_write_end;1693
2103.013795892;2103.013795892;0.000000000;jffs2_write_begin;1693
2103.013795892;2103.013887442;0.000091550;jffs2_write_end;1693
2103.214174841;2103.214174841;0.000000000;jffs2_write_begin;1693
2103.214205358;2103.214327426;0.000122068;jffs2_write_end;1693
2103.464691698;2103.464691698;0.000000000;jffs2_write_begin;1693
2103.464722217;2103.464783255;0.000061038;jffs2_write_end;1693
2104.584413185;2104.584413185;0.000000000;jffs2_write_begin;1693
2104.584443703;2104.584504738;0.000061035;jffs2_write_end;1693
2104.961886506;2104.961886506;0.000000000;jffs2_write_begin;1693
2104.961917023;2104.962039092;0.000122069;jffs2_write_end;1693
2105.162234364;2105.162234364;0.000000000;jffs2_write_begin;1693
2105.162264881;2105.162509014;0.000244133;jffs2_write_end;1693
2105.404573488;2105.404573488;0.000000000;jffs2_write_begin;1693
2105.404604005;2105.404848145;0.000244140;jffs2_write_end;1693
2108.277559846;2108.277590364;0.000030518;jffs2_write_begin;1693
2108.277620881;2108.277712435;0.000091554;jffs2_write_end;1693
2108.503084087;2108.503084087;0.000000000;jffs2_write_begin;1693
2108.503114604;2108.503175639;0.000061035;jffs2_write_end;1693
2108.736940348;2108.736940348;0.000000000;jffs2_write_begin;1693
2108.736970865;2108.737184487;0.000213622;jffs2_write_end;1693
2108.939089128;2108.939089128;0.000000000;jffs2_write_begin;1693
2108.939119645;2108.939150162;0.000030517;jffs2_write_end;1693
2109.139498886;2109.139498886;0.000000000;jffs2_write_begin;1693
2109.139529402;2109.139559919;0.000030517;jffs2_write_end;1693
2109.342316663;2109.342316663;0.000000000;jffs2_write_begin;1693
2109.342316663;2109.342438735;0.000122072;jffs2_write_end;1693
2109.582153040;2109.582153040;0.000000000;jffs2_write_begin;1693
2109.582183558;2109.582244595;0.000061037;jffs2_write_end;1693
2110.784731282;2110.784731282;0.000000000;jffs2_write_begin;1693
2110.784761799;2110.784822834;0.000061035;jffs2_write_end;1693
2111.135409918;2111.135409918;0.000000000;jffs2_write_begin;1693
2111.135440435;2111.135562504;0.000122069;jffs2_write_end;1693
2111.377535621;2111.377535621;0.000000000;jffs2_write_begin;1693
2111.377566138;2111.377779759;0.000213621;jffs2_write_end;1693
2111.578004395;2111.578004395;0.000000000;jffs2_write_begin;1693
2111.578034912;2111.578309573;0.000274661;jffs2_write_end;1693
2114.235751228;2114.235781746;0.000030518;jffs2_write_begin;1693
2114.235812263;2114.235903816;0.000091553;jffs2_write_end;1693
2114.469514437;2114.469514437;0.000000000;jffs2_write_begin;1693
2114.469544955;2114.469605991;0.000061036;jffs2_write_end;1693
2114.703372709;2114.703372709;0.000000000;jffs2_write_begin;1693
2114.703403225;2114.703616837;0.000213612;jffs2_write_end;1693
2114.937197488;2114.937197488;0.000000000;jffs2_write_begin;1693
2114.937228006;2114.937289041;0.000061035;jffs2_write_end;1693
2115.212618251;2115.212618251;0.000000000;jffs2_write_begin;1693
2115.212618251;2115.212679285;0.000061034;jffs2_write_end;1693
2115.413178759;2115.413178759;0.000000000;jffs2_write_begin;1693
2115.413209277;2115.413331349;0.000122072;jffs2_write_end;1693
2115.613710785;2115.613710785;0.000000000;jffs2_write_begin;1693
2115.613741302;2115.613802335;0.000061033;jffs2_write_end;1693
2116.617738553;2116.617738553;0.000000000;jffs2_write_begin;1693
