5817.252017092;5817.255770809;0.003753717;jffs2_write_end;1711
5817.452425902;5817.452456420;0.000030518;jffs2_write_begin;1711
5817.452486939;5817.454134955;0.001648016;jffs2_write_end;1711
5817.652865129;5817.652895647;0.000030518;jffs2_write_begin;1711
5817.652895647;5817.653994315;0.001098668;jffs2_write_end;1711
5817.853306776;5817.853306776;0.000000000;jffs2_write_begin;1711
5817.853337294;5817.854924207;0.001586913;jffs2_write_end;1711
5818.213900992;5818.213900992;0.000000000;jffs2_write_begin;1711
5818.213931510;5818.217471593;0.003540083;jffs2_write_end;1711
5818.449377638;5818.449408155;0.000030517;jffs2_write_begin;1711
5818.449438672;5818.450567799;0.001129127;jffs2_write_end;1711
5818.731603816;5818.731603816;0.000000000;jffs2_write_begin;1711
5818.731634331;5818.733190619;0.001556288;jffs2_write_end;1711
5822.729772882;5822.729833912;0.000061030;jffs2_write_begin;1711
5822.729833912;5822.729925458;0.000091546;jffs2_write_end;1711
5822.988588316;5822.988588316;0.000000000;jffs2_write_begin;1711
5822.988588316;5822.988649355;0.000061039;jffs2_write_end;1711
5823.188968829;5823.188968829;0.000000000;jffs2_write_begin;1711
5823.188999346;5823.189121416;0.000122070;jffs2_write_end;1711
5823.391117220;5823.391117220;0.000000000;jffs2_write_begin;1711
5823.391147738;5823.391666532;0.000518794;jffs2_write_end;1711
5823.591709251;5823.591739768;0.000030517;jffs2_write_begin;1711
5823.591739768;5823.591800803;0.000061035;jffs2_write_end;1711
5823.792086970;5823.792086970;0.000000000;jffs2_write_begin;1711
5823.792117488;5823.792239558;0.000122070;jffs2_write_end;1711
5823.992524892;5823.992524892;0.000000000;jffs2_write_begin;1711
5823.992555410;5823.992585928;0.000030518;jffs2_write_end;1711
5825.011660619;5825.011660619;0.000000000;jffs2_write_begin;1711
5825.011691138;5825.011752176;0.000061038;jffs2_write_end;1711
5825.312381621;5825.312381621;0.000000000;jffs2_write_begin;1711
5825.312412139;5825.312534210;0.000122071;jffs2_write_end;1711
5825.512820630;5825.512820630;0.000000000;jffs2_write_begin;1711
5825.512851148;5825.513034255;0.000183107;jffs2_write_end;1711
5825.713261787;5825.713261787;0.000000000;jffs2_write_begin;1711
5825.713292304;5825.714940216;0.001647912;jffs2_write_end;1711
5825.913760190;5825.913760190;0.000000000;jffs2_write_begin;1711
5825.913790708;5825.916995178;0.003204470;jffs2_write_end;1711
5826.114232137;5826.114262654;0.000030517;jffs2_write_begin;1711
5826.114293171;5826.115880048;0.001586877;jffs2_write_end;1711
5826.322942173;5826.322942173;0.000000000;jffs2_write_begin;1711
5826.322972690;5826.324071297;0.001098607;jffs2_write_end;1711
5826.523410534;5826.523441051;0.000030517;jffs2_write_begin;1711
5826.523441051;5826.525058500;0.001617449;jffs2_write_end;1711
5826.732212660;5826.732212660;0.000000000;jffs2_write_begin;1711
5826.732243177;5826.735447435;0.003204258;jffs2_write_end;1711
5826.934543429;5826.934573946;0.000030517;jffs2_write_begin;1711
5826.934604464;5826.936160852;0.001556388;jffs2_write_end;1711
5827.134769814;5827.134769814;0.000000000;jffs2_write_begin;1711
5827.134800331;5827.135898967;0.001098636;jffs2_write_end;1711
5827.335271093;5827.335271093;0.000000000;jffs2_write_begin;1711
5827.335301610;5827.336461243;0.001159633;jffs2_write_end;1711
5827.535739944;5827.535739944;0.000000000;jffs2_write_begin;1711
5827.535770461;5827.540012327;0.004241866;jffs2_write_end;1711
5827.736239085;5827.736269603;0.000030518;jffs2_write_begin;1711
5827.736300120;5827.737398750;0.001098630;jffs2_write_end;1711
5827.936953047;5827.936953047;0.000000000;jffs2_write_begin;1711
5827.936983565;5827.938570529;0.001586964;jffs2_write_end;1711
5828.187168796;5828.187199313;0.000030517;jffs2_write_begin;1711
5828.187199313;5828.188419991;0.001220678;jffs2_write_end;1711
5828.387606693;5828.387606693;0.000000000;jffs2_write_begin;1711
5828.387637211;5828.391207824;0.003570613;jffs2_write_end;1711
5828.588077151;5828.588138185;0.000061034;jffs2_write_begin;1711
5828.588138185;5828.589236797;0.001098612;jffs2_write_end;1711
5828.788576206;5828.788576206;0.000000000;jffs2_write_begin;1711
5828.788606724;5828.790224212;0.001617488;jffs2_write_end;1711
5828.989018224;5828.989018224;0.000000000;jffs2_write_begin;1711
5828.989048741;5828.990147353;0.001098612;jffs2_write_end;1711
5829.189396315;5829.189396315;0.000000000;jffs2_write_begin;1711
5829.189426833;5829.192936402;0.003509569;jffs2_write_end;1711
5829.398440748;5829.398501784;0.000061036;jffs2_write_begin;1711
5829.398501784;5829.399661476;0.001159692;jffs2_write_end;1711
5829.598880348;5829.598880348;0.000000000;jffs2_write_begin;1711
5829.598910866;5829.600467271;0.001556405;jffs2_write_end;1711
5832.281986751;5832.282017269;0.000030518;jffs2_write_begin;1711
5832.282047786;5832.282139337;0.000091551;jffs2_write_end;1711
5832.482577416;5832.482607934;0.000030518;jffs2_write_begin;1711
5832.482607934;5832.482668971;0.000061037;jffs2_write_end;1711
5832.682957351;5832.682957351;0.000000000;jffs2_write_begin;1711
5832.682987868;5832.683109936;0.000122068;jffs2_write_end;1711
5832.883394357;5832.883394357;0.000000000;jffs2_write_begin;1711
5832.883424875;5832.883455393;0.000030518;jffs2_write_end;1711
5833.083773772;5833.083773772;0.000000000;jffs2_write_begin;1711
5833.083804290;5833.083865326;0.000061036;jffs2_write_end;1711
5833.292636854;5833.292636854;0.000000000;jffs2_write_begin;1711
5833.292667372;5833.292850478;0.000183106;jffs2_write_end;1711
5833.543063440;5833.543063440;0.000000000;jffs2_write_begin;1711
5833.543093958;5833.543154995;0.000061037;jffs2_write_end;1711
5834.566226237;5834.566226237;0.000000000;jffs2_write_begin;1711
5834.566256755;5834.566317790;0.000061035;jffs2_write_end;1711
5834.939457251;5834.939487767;0.000030516;jffs2_write_begin;1711
5834.939487767;5834.940128616;0.000640849;jffs2_write_end;1711
5835.148349705;5835.148349705;0.000000000;jffs2_write_begin;1711
5835.148380222;5835.148654875;0.000274653;jffs2_write_end;1711
5835.348849893;5835.348849893;0.000000000;jffs2_write_begin;1711
5835.348880411;5835.350070624;0.001190213;jffs2_write_end;1711
5835.724368371;5835.724368371;0.000000000;jffs2_write_begin;1711
5835.724398890;5835.728030575;0.003631685;jffs2_write_end;1711
5835.933171121;5835.933201638;0.000030517;jffs2_write_begin;1711
5835.933232156;5835.934330787;0.001098631;jffs2_write_end;1711
5836.175540684;5836.175540684;0.000000000;jffs2_write_begin;1711
5836.175571202;5836.176700345;0.001129143;jffs2_write_end;1711
5836.384372336;5836.384372336;0.000000000;jffs2_write_begin;1711
5836.384402854;5836.385959265;0.001556411;jffs2_write_end;1711
5836.634495631;5836.634526149;0.000030518;jffs2_write_begin;1711
5836.634526149;5836.637638958;0.003112809;jffs2_write_end;1711
5836.843235619;5836.843296654;0.000061035;jffs2_write_begin;1711
5836.843296654;5836.844944595;0.001647941;jffs2_write_end;1711
5837.043765956;5837.043796474;0.000030518;jffs2_write_begin;1711
5837.043796474;5837.044956138;0.001159664;jffs2_write_end;1711
5837.285952695;5837.285983214;0.000030519;jffs2_write_begin;1711
5837.285983214;5837.287600713;0.001617499;jffs2_write_end;1711
5837.486453002;5837.486453002;0.000000000;jffs2_write_begin;1711
5837.486483520;5837.489596365;0.003112845;jffs2_write_end;1711
5837.686864955;5837.686925990;0.000061035;jffs2_write_begin;1711
5837.686925990;5837.688543366;0.001617376;jffs2_write_end;1711
5837.928988990;5837.928988990;0.000000000;jffs2_write_begin;1711
5837.929019507;5837.930179163;0.001159656;jffs2_write_end;1711
5838.129398935;5838.129429452;0.000030517;jffs2_write_begin;1711
5838.129429452;5838.130528086;0.001098634;jffs2_write_end;1711
5838.329808294;5838.329808294;0.000000000;jffs2_write_begin;1711
5838.329838812;5838.333348335;0.003509523;jffs2_write_end;1711
5838.532017645;5838.532078680;0.000061035;jffs2_write_begin;1711
5838.532078680;5838.533207827;0.001129147;jffs2_write_end;1711
5838.740816900;5838.740847418;0.000030518;jffs2_write_begin;1711
5838.740847418;5838.742403824;0.001556406;jffs2_write_end;1711
5838.941257435;5838.941257435;0.000000000;jffs2_write_begin;1711
5838.941287953;5838.942386591;0.001098638;jffs2_write_end;1711
5839.183473334;5839.183473334;0.000000000;jffs2_write_begin;1711
5839.183503852;5839.186982988;0.003479136;jffs2_write_end;1711
5839.392368209;5839.392398726;0.000030517;jffs2_write_begin;1711
5839.392429244;5839.393558392;0.001129148;jffs2_write_end;1711
5839.592807686;5839.592807686;0.000000000;jffs2_write_begin;1711
5839.592838203;5839.594455626;0.001617423;jffs2_write_end;1711
5842.325748952;5842.325779468;0.000030516;jffs2_write_begin;1711
5842.325809985;5842.325871018;0.000061033;jffs2_write_end;1711
5842.534580932;5842.534580932;0.000000000;jffs2_write_begin;1711
5842.534611449;5842.534672483;0.000061034;jffs2_write_end;1711
5842.726687812;5842.726748849;0.000061037;jffs2_write_begin;1711
5842.726748849;5842.726870922;0.000122073;jffs2_write_end;1711
5842.910434557;5842.910434557;0.000000000;jffs2_write_begin;1711
5842.910465075;5842.910495593;0.000030518;jffs2_write_end;1711
5843.110874138;5843.110874138;0.000000000;jffs2_write_begin;1711
5843.110874138;5843.110965690;0.000091552;jffs2_write_end;1711
5843.311405180;5843.311405180;0.000000000;jffs2_write_begin;1711
5843.311435698;5843.311618801;0.000183103;jffs2_write_end;1711
5843.511935076;5843.511935076;0.000000000;jffs2_write_begin;1711
5843.511965593;5843.512026629;0.000061036;jffs2_write_end;1711
5844.555974425;5844.555974425;0.000000000;jffs2_write_begin;1711
5844.556004942;5844.556065976;0.000061034;jffs2_write_end;1711
5844.856540530;5844.856540530;0.000000000;jffs2_write_begin;1711
5844.856571048;5844.856693119;0.000122071;jffs2_write_end;1711
5845.057101579;5845.057101579;0.000000000;jffs2_write_begin;1711
5845.057132097;5845.057345724;0.000213627;jffs2_write_end;1711
5845.299230857;5845.299230857;0.000000000;jffs2_write_begin;1711
5845.299261373;5845.300909218;0.001647845;jffs2_write_end;1711
5845.499727797;5845.499727797;0.000000000;jffs2_write_begin;1711
5845.499758315;5845.502962772;0.003204457;jffs2_write_end;1711
5845.708529452;5845.708590489;0.000061037;jffs2_write_begin;1711
5845.708590489;5845.710177452;0.001586963;jffs2_write_end;1711
5845.910678274;5845.910678274;0.000000000;jffs2_write_begin;1711
5845.910708792;5845.911807432;0.001098640;jffs2_write_end;1711
5846.111120563;5846.111120563;0.000000000;jffs2_write_begin;1711
5846.111120563;5846.112280219;0.001159656;jffs2_write_end;1711
5846.311650051;5846.311650051;0.000000000;jffs2_write_begin;1711
5846.311680568;5846.315281594;0.003601026;jffs2_write_end;1711
5846.503727506;5846.503758022;0.000030516;jffs2_write_begin;1711
5846.503788539;5846.504917650;0.001129111;jffs2_write_end;1711
5846.704197885;5846.704197885;0.000000000;jffs2_write_begin;1711
5846.704228402;5846.705815314;0.001586912;jffs2_write_end;1711
5846.904605273;5846.904605273;0.000000000;jffs2_write_begin;1711
5846.904635790;5846.905734432;0.001098642;jffs2_write_end;1711
5847.105105035;5847.105135553;0.000030518;jffs2_write_begin;1711
5847.105135553;5847.108736745;0.003601192;jffs2_write_end;1711
5847.327122988;5847.327184023;0.000061035;jffs2_write_begin;1711
5847.327184023;5847.328374188;0.001190165;jffs2_write_end;1711
5847.548344347;5847.548374865;0.000030518;jffs2_write_begin;1711
5847.548374865;5847.549961778;0.001586913;jffs2_write_end;1711
5847.748812367;5847.748812367;0.000000000;jffs2_write_begin;1711
5847.748842885;5847.749972035;0.001129150;jffs2_write_end;1711
5847.957552627;5847.957552627;0.000000000;jffs2_write_begin;1711
5847.957583144;5847.961184222;0.003601078;jffs2_write_end;1711
5848.166477510;5848.166508027;0.000030517;jffs2_write_begin;1711
5848.166538544;5848.168186466;0.001647922;jffs2_write_end;1711
5848.366793648;5848.366793648;0.000000000;jffs2_write_begin;1711
5848.366824166;5848.368044903;0.001220737;jffs2_write_end;1711
5848.567325663;5848.567325663;0.000000000;jffs2_write_begin;1711
5848.567356181;5848.568485312;0.001129131;jffs2_write_end;1711
5848.776066162;5848.776066162;0.000000000;jffs2_write_begin;1711
5848.776096680;5848.779606215;0.003509535;jffs2_write_end;1711
5848.985049184;5848.985079702;0.000030518;jffs2_write_begin;1711
5848.985110221;5848.986208901;0.001098680;jffs2_write_end;1711
5849.193850390;5849.193850390;0.000000000;jffs2_write_begin;1711
5849.193880909;5849.195498425;0.001617516;jffs2_write_end;1711
5851.901311862;5851.901372897;0.000061035;jffs2_write_begin;1711
5851.901372897;5851.901464449;0.000091552;jffs2_write_end;1711
5852.101962161;5852.101962161;0.000000000;jffs2_write_begin;1711
5852.101992678;5852.102053714;0.000061036;jffs2_write_end;1711
5852.302188463;5852.302188463;0.000000000;jffs2_write_begin;1711
5852.302218981;5852.302341054;0.000122073;jffs2_write_end;1711
5852.519413006;5852.519413006;0.000000000;jffs2_write_begin;1711
5852.519443523;5852.519504557;0.000061034;jffs2_write_end;1711
5852.719761125;5852.719761125;0.000000000;jffs2_write_begin;1711
5852.719791642;5852.719852677;0.000061035;jffs2_write_end;1711
5852.970309146;5852.970309146;0.000000000;jffs2_write_begin;1711
5852.970339664;5852.970553295;0.000213631;jffs2_write_end;1711
5853.170841995;5853.170841995;0.000000000;jffs2_write_begin;1711
5853.170872512;5853.170933545;0.000061033;jffs2_write_end;1711
5854.324860421;5854.324860421;0.000000000;jffs2_write_begin;1711
5854.324890940;5854.324951976;0.000061036;jffs2_write_end;1711
5854.625521981;5854.625521981;0.000000000;jffs2_write_begin;1711
5854.625552499;5854.625674572;0.000122073;jffs2_write_end;1711
5854.867680362;5854.867680362;0.000000000;jffs2_write_begin;1711
5854.867710880;5854.868412782;0.000701902;jffs2_write_end;1711
5855.118167932;5855.118167932;0.000000000;jffs2_write_begin;1711
5855.118198449;5855.119358104;0.001159655;jffs2_write_end;1711
5855.318667672;5855.318667672;0.000000000;jffs2_write_begin;1711
5855.318698190;5855.322299385;0.003601195;jffs2_write_end;1711
5855.569064687;5855.569125723;0.000061036;jffs2_write_begin;1711
5855.569125723;5855.570254883;0.001129160;jffs2_write_end;1711
5855.769533865;5855.769533865;0.000000000;jffs2_write_begin;1711
5855.769564383;5855.771120844;0.001556461;jffs2_write_end;1711
5855.953312279;5855.953373314;0.000061035;jffs2_write_begin;1711
5855.953373314;5855.954502433;0.001129119;jffs2_write_end;1711
5856.145449667;5856.145449667;0.000000000;jffs2_write_begin;1711
5856.145480186;5856.149722315;0.004242129;jffs2_write_end;1711
5856.337589126;5856.337619644;0.000030518;jffs2_write_begin;1711
5856.337650161;5856.338748790;0.001098629;jffs2_write_end;1711
5856.538029492;5856.538060008;0.000030516;jffs2_write_begin;1711
5856.538060008;5856.539707914;0.001647906;jffs2_write_end;1711
5856.738498697;5856.738529214;0.000030517;jffs2_write_begin;1711
5856.738529214;5856.739658333;0.001129119;jffs2_write_end;1711
5856.938968661;5856.938968661;0.000000000;jffs2_write_begin;1711
5856.938999179;5856.942569752;0.003570573;jffs2_write_end;1711
5857.139377695;5857.139408213;0.000030518;jffs2_write_begin;1711
5857.139438731;5857.140567886;0.001129155;jffs2_write_end;1711
5857.333224746;5857.333224746;0.000000000;jffs2_write_begin;1711
5857.333255263;5857.334353903;0.001098640;jffs2_write_end;1711
5857.533665662;5857.533696179;0.000030517;jffs2_write_begin;1711
5857.533696179;5857.535283085;0.001586906;jffs2_write_end;1711
5857.734256429;5857.734256429;0.000000000;jffs2_write_begin;1711
5857.734286947;5857.737460811;0.003173864;jffs2_write_end;1711
5857.942874932;5857.942905450;0.000030518;jffs2_write_begin;1711
5857.942935967;5857.944492343;0.001556376;jffs2_write_end;1711
5858.151737062;5858.151767580;0.000030518;jffs2_write_begin;1711
5858.151767580;5858.152866212;0.001098632;jffs2_write_end;1711
5858.539401459;5858.539431977;0.000030518;jffs2_write_begin;1711
5858.539431977;5858.541049439;0.001617462;jffs2_write_end;1711
5858.744784563;5858.744784563;0.000000000;jffs2_write_begin;1711
5858.744815082;5858.747958477;0.003143395;jffs2_write_end;1711
5858.979008230;5858.979038748;0.000030518;jffs2_write_begin;1711
5858.979069266;5858.980625679;0.001556413;jffs2_write_end;1711
5859.154117411;5859.154117411;0.000000000;jffs2_write_begin;1711
5859.154147928;5859.155246564;0.001098636;jffs2_write_end;1711
5861.836796906;5861.836827423;0.000030517;jffs2_write_begin;1711
5861.836827423;5861.836918975;0.000091552;jffs2_write_end;1711
5862.070682991;5862.070713508;0.000030517;jffs2_write_begin;1711
5862.070713508;5862.070774542;0.000061034;jffs2_write_end;1711
5862.271000060;5862.271000060;0.000000000;jffs2_write_begin;1711
5862.271030578;5862.271610408;0.000579830;jffs2_write_end;1711
5862.513216552;5862.513247069;0.000030517;jffs2_write_begin;1711
5862.513247069;5862.513308105;0.000061036;jffs2_write_end;1711
5862.713688572;5862.713688572;0.000000000;jffs2_write_begin;1711
5862.713719089;5862.713780123;0.000061034;jffs2_write_end;1711
5862.914158050;5862.914219085;0.000061035;jffs2_write_begin;1711
5862.914219085;5862.914463220;0.000244135;jffs2_write_end;1711
5863.114534517;5863.114565036;0.000030519;jffs2_write_begin;1711
5863.114565036;5863.114626073;0.000061037;jffs2_write_end;1711
5864.183749147;5864.183749147;0.000000000;jffs2_write_begin;1711
5864.183779666;5864.183840704;0.000061038;jffs2_write_end;1711
5864.484440373;5864.484440373;0.000000000;jffs2_write_begin;1711
5864.484470890;5864.484653991;0.000183101;jffs2_write_end;1711
5864.684879090;5864.684879090;0.000000000;jffs2_write_begin;1711
5864.684909607;5864.685611515;0.000701908;jffs2_write_end;1711
5864.928683903;5864.928683903;0.000000000;jffs2_write_begin;1711
5864.928714421;5864.929935139;0.001220718;jffs2_write_end;1711
5865.170871485;5865.170871485;0.000000000;jffs2_write_begin;1711
5865.170902003;5865.174533634;0.003631631;jffs2_write_end;1711
5865.362949433;5865.362979950;0.000030517;jffs2_write_begin;1711
5865.363010467;5865.364139602;0.001129135;jffs2_write_end;1711
5865.696597683;5865.696597683;0.000000000;jffs2_write_begin;1711
5865.696628201;5865.698215126;0.001586925;jffs2_write_end;1711
5865.897189933;5865.897220450;0.000030517;jffs2_write_begin;1711
5865.897220450;5865.898319081;0.001098631;jffs2_write_end;1711
5866.089328661;5866.089359178;0.000030517;jffs2_write_begin;1711
5866.089359178;5866.092502470;0.003143292;jffs2_write_end;1711
5866.331394752;5866.331455788;0.000061036;jffs2_write_begin;1711
5866.331455788;5866.333042715;0.001586927;jffs2_write_end;1711
5866.531924851;5866.531924851;0.000000000;jffs2_write_begin;1711
5866.531955369;5866.533054011;0.001098642;jffs2_write_end;1711
5866.732394556;5866.732394556;0.000000000;jffs2_write_begin;1711
5866.732425073;5866.733981471;0.001556398;jffs2_write_end;1711
5866.933017427;5866.933017427;0.000000000;jffs2_write_begin;1711
5866.933047945;5866.936191283;0.003143338;jffs2_write_end;1711
5867.133273372;5867.133303891;0.000030519;jffs2_write_begin;1711
5867.133334409;5867.134921350;0.001586941;jffs2_write_end;1711
5867.334751498;5867.334751498;0.000000000;jffs2_write_begin;1711
5867.334782015;5867.335880608;0.001098593;jffs2_write_end;1711
5867.575870569;5867.575870569;0.000000000;jffs2_write_begin;1711
5867.575901086;5867.577030233;0.001129147;jffs2_write_end;1711
5867.776309177;5867.776309177;0.000000000;jffs2_write_begin;1711
5867.776339696;5867.779879787;0.003540091;jffs2_write_end;1711
5867.985142640;5867.985173157;0.000030517;jffs2_write_begin;1711
5867.985203674;5867.986302298;0.001098624;jffs2_write_end;1711
5868.235599475;5868.235629992;0.000030517;jffs2_write_begin;1711
5868.235629992;5868.237247400;0.001617408;jffs2_write_end;1711
5868.444399969;5868.444399969;0.000000000;jffs2_write_begin;1711
5868.444430486;5868.445620677;0.001190191;jffs2_write_end;1711
5868.694858231;5868.694858231;0.000000000;jffs2_write_begin;1711
5868.694888750;5868.698459450;0.003570700;jffs2_write_end;1711
5868.887118526;5868.887149044;0.000030518;jffs2_write_begin;1711
5868.887179563;5868.888278229;0.001098666;jffs2_write_end;1711
5869.080907303;5869.080907303;0.000000000;jffs2_write_begin;1711
5869.080937820;5869.082463670;0.001525850;jffs2_write_end;1711
5871.761966605;5871.762027640;0.000061035;jffs2_write_begin;1711
5871.762027640;5871.762119192;0.000091552;jffs2_write_end;1711
5871.970798671;5871.970829189;0.000030518;jffs2_write_begin;1711
5871.970829189;5871.970920741;0.000091552;jffs2_write_end;1711
5872.171145844;5872.171145844;0.000000000;jffs2_write_begin;1711
5872.171176362;5872.171298433;0.000122071;jffs2_write_end;1711
5872.371738122;5872.371738122;0.000000000;jffs2_write_begin;1711
5872.371768640;5872.371829676;0.000061036;jffs2_write_end;1711
5872.572116316;5872.572116316;0.000000000;jffs2_write_begin;1711
5872.572146834;5872.572207870;0.000061036;jffs2_write_end;1711
5872.774112274;5872.774112274;0.000000000;jffs2_write_begin;1711
5872.774142792;5872.774875222;0.000732430;jffs2_write_end;1711
5872.974644153;5872.974644153;0.000000000;jffs2_write_begin;1711
5872.974674670;5872.974735702;0.000061032;jffs2_write_end;1711
5874.027073280;5874.027073280;0.000000000;jffs2_write_begin;1711
5874.027103797;5874.027164832;0.000061035;jffs2_write_end;1711
5874.327732484;5874.327732484;0.000000000;jffs2_write_begin;1711
5874.327763001;5874.327885070;0.000122069;jffs2_write_end;1711
5874.529635703;5874.529635703;0.000000000;jffs2_write_begin;1711
5874.529666221;5874.529940883;0.000274662;jffs2_write_end;1711
5874.737095449;5874.737095449;0.000000000;jffs2_write_begin;1711
5874.737125967;5874.738773900;0.001647933;jffs2_write_end;1711
5874.945896566;5874.945896566;0.000000000;jffs2_write_begin;1711
5874.945927083;5874.949070363;0.003143280;jffs2_write_end;1711
5875.138095160;5875.138156196;0.000061036;jffs2_write_begin;1711
5875.138156196;5875.139743141;0.001586945;jffs2_write_end;1711
5875.322330820;5875.322330820;0.000000000;jffs2_write_begin;1711
5875.322361337;5875.323459955;0.001098618;jffs2_write_end;1711
5875.530613034;5875.530643552;0.000030518;jffs2_write_begin;1711
5875.530643552;5875.532291491;0.001647939;jffs2_write_end;1711
5875.724979160;5875.724979160;0.000000000;jffs2_write_begin;1711
5875.725009678;5875.728183529;0.003173851;jffs2_write_end;1711
5875.964845823;5875.964906861;0.000061038;jffs2_write_begin;1711
5875.964906861;5875.966463320;0.001556459;jffs2_write_end;1711
5876.165256375;5876.165256375;0.000000000;jffs2_write_begin;1711
5876.165286892;5876.166385522;0.001098630;jffs2_write_end;1711
5876.365788145;5876.365788145;0.000000000;jffs2_write_begin;1711
5876.365818662;5876.367405562;0.001586900;jffs2_write_end;1711
5876.567813561;5876.567844079;0.000030518;jffs2_write_begin;1711
5876.567844079;5876.571048446;0.003204367;jffs2_write_end;1711
5876.826725002;5876.826786038;0.000061036;jffs2_write_begin;1711
5876.826786038;5876.828372959;0.001586921;jffs2_write_end;1711
5877.027103037;5877.027133555;0.000030518;jffs2_write_begin;1711
5877.027133555;5877.028293235;0.001159680;jffs2_write_end;1711
5877.269261111;5877.269261111;0.000000000;jffs2_write_begin;1711
5877.269291628;5877.270390209;0.001098581;jffs2_write_end;1711
5877.469668569;5877.469668569;0.000000000;jffs2_write_begin;1711
5877.469699087;5877.473239221;0.003540134;jffs2_write_end;1711
5877.728643355;5877.728704389;0.000061034;jffs2_write_begin;1711
5877.728704389;5877.729833524;0.001129135;jffs2_write_end;1711
5877.937350678;5877.937350678;0.000000000;jffs2_write_begin;1711
5877.937381196;5877.939029180;0.001647984;jffs2_write_end;1711
5878.121189026;5878.121189026;0.000000000;jffs2_write_begin;1711
5878.121219543;5878.122806444;0.001586901;jffs2_write_end;1711
5878.296725850;5878.296725850;0.000000000;jffs2_write_begin;1711
5878.296756367;5878.299960788;0.003204421;jffs2_write_end;1711
5878.480502692;5878.480533211;0.000030519;jffs2_write_begin;1711
5878.480563729;5878.482150695;0.001586966;jffs2_write_end;1711
5878.655979732;5878.655979732;0.000000000;jffs2_write_begin;1711
5878.656010249;5878.657169905;0.001159656;jffs2_write_end;1711
5878.831454797;5878.831454797;0.000000000;jffs2_write_begin;1711
5878.831485315;5878.831607386;0.000122071;jffs2_write_end;1711
5881.472263748;5881.472324780;0.000061032;jffs2_write_begin;1711
5881.472324780;5881.472416330;0.000091550;jffs2_write_end;1711
5881.672732721;5881.672763239;0.000030518;jffs2_write_begin;1711
5881.672763239;5881.672824274;0.000061035;jffs2_write_end;1711
5881.875431742;5881.875431742;0.000000000;jffs2_write_begin;1711
5881.875462260;5881.875584330;0.000122070;jffs2_write_end;1711
5882.073703061;5882.073703061;0.000000000;jffs2_write_begin;1711
5882.073703061;5882.073794615;0.000091554;jffs2_write_end;1711
5882.374027733;5882.374058249;0.000030516;jffs2_write_begin;1711
5882.374058249;5882.374119281;0.000061032;jffs2_write_end;1711
5882.574588326;5882.574618844;0.000030518;jffs2_write_begin;1711
5882.574618844;5882.574740917;0.000122073;jffs2_write_end;1711
5882.816837012;5882.816837012;0.000000000;jffs2_write_begin;1711
5882.816837012;5882.816898048;0.000061036;jffs2_write_end;1711
5883.821109074;5883.821109074;0.000000000;jffs2_write_begin;1711
5883.821139592;5883.821200628;0.000061036;jffs2_write_end;1711
5884.161899707;5884.161899707;0.000000000;jffs2_write_begin;1711
5884.161930224;5884.162052293;0.000122069;jffs2_write_end;1711
5884.355136746;5884.355136746;0.000000000;jffs2_write_begin;1711
5884.355167263;5884.355319851;0.000152588;jffs2_write_end;1711
5884.538944550;5884.538944550;0.000000000;jffs2_write_begin;1711
5884.538975067;5884.541996216;0.003021149;jffs2_write_end;1711
5884.739352781;5884.739413817;0.000061036;jffs2_write_begin;1711
5884.739413817;5884.741428012;0.002014195;jffs2_write_end;1711
5884.940006047;5884.940006047;0.000000000;jffs2_write_begin;1711
5884.940036565;5884.941135198;0.001098633;jffs2_write_end;1711
5885.131991932;5885.131991932;0.000000000;jffs2_write_begin;1711
5885.132022450;5885.133578874;0.001556424;jffs2_write_end;1711
5885.374269027;5885.374269027;0.000000000;jffs2_write_begin;1711
5885.374299547;5885.377382065;0.003082518;jffs2_write_end;1711
5885.574709768;5885.574770805;0.000061037;jffs2_write_begin;1711
5885.574770805;5885.576327259;0.001556454;jffs2_write_end;1711
5885.883791864;5885.883791864;0.000000000;jffs2_write_begin;1711
5885.883822383;5885.884921058;0.001098675;jffs2_write_end;1711
5886.083988793;5886.083988793;0.000000000;jffs2_write_begin;1711
5886.084019310;5886.085117923;0.001098613;jffs2_write_end;1711
5886.284429680;5886.284429680;0.000000000;jffs2_write_begin;1711
5886.284429680;5886.287969479;0.003539799;jffs2_write_end;1711
5886.484865947;5886.484926983;0.000061036;jffs2_write_begin;1711
5886.484957501;5886.486056149;0.001098648;jffs2_write_end;1711
5886.735323135;5886.735323135;0.000000000;jffs2_write_begin;1711
5886.735353653;5886.736910065;0.001556412;jffs2_write_end;1711
5886.944248663;5886.944248663;0.000000000;jffs2_write_begin;1711
5886.944279180;5886.945408309;0.001129129;jffs2_write_end;1711
5887.144625141;5887.144625141;0.000000000;jffs2_write_begin;1711
5887.144655659;5887.148195822;0.003540163;jffs2_write_end;1711
5887.353366136;5887.353396654;0.000030518;jffs2_write_begin;1711
5887.353427172;5887.354525821;0.001098649;jffs2_write_end;1711
5887.604069439;5887.604099956;0.000030517;jffs2_write_begin;1711
5887.604099956;5887.605686851;0.001586895;jffs2_write_end;1711
5887.814700670;5887.814700670;0.000000000;jffs2_write_begin;1711
5887.814731188;5887.815799315;0.001068127;jffs2_write_end;1711
5888.021579840;5888.021579840;0.000000000;jffs2_write_begin;1711
5888.021610357;5888.025180881;0.003570524;jffs2_write_end;1711
5888.224399865;5888.224430382;0.000030517;jffs2_write_begin;1711
