4008.013767178;4008.013828213;0.000061035;jffs2_write_end;1703
4008.255862868;4008.255862868;0.000000000;jffs2_write_begin;1703
4008.255893387;4008.256625829;0.000732442;jffs2_write_end;1703
4008.456332794;4008.456332794;0.000000000;jffs2_write_begin;1703
4008.456363312;4008.456424347;0.000061035;jffs2_write_end;1703
4009.517063046;4009.517063046;0.000000000;jffs2_write_begin;1703
4009.517093563;4009.517154598;0.000061035;jffs2_write_end;1703
4009.834353364;4009.834353364;0.000000000;jffs2_write_begin;1703
4009.834383883;4009.834505958;0.000122075;jffs2_write_end;1703
4010.018254484;4010.018254484;0.000000000;jffs2_write_begin;1703
4010.018285001;4010.018986889;0.000701888;jffs2_write_end;1703
4010.218722152;4010.218722152;0.000000000;jffs2_write_begin;1703
4010.218752670;4010.219973454;0.001220784;jffs2_write_end;1703
4010.419163685;4010.419163685;0.000000000;jffs2_write_begin;1703
4010.419194201;4010.423497039;0.004302838;jffs2_write_end;1703
4010.619693499;4010.619724017;0.000030518;jffs2_write_begin;1703
4010.619754535;4010.620883693;0.001129158;jffs2_write_end;1703
4010.820195213;4010.820195213;0.000000000;jffs2_write_begin;1703
4010.820225730;4010.821385364;0.001159634;jffs2_write_end;1703
4011.072421445;4011.072421445;0.000000000;jffs2_write_begin;1703
4011.072451963;4011.074008369;0.001556406;jffs2_write_end;1703
4011.272923356;4011.272923356;0.000000000;jffs2_write_begin;1703
4011.272953874;4011.276158150;0.003204276;jffs2_write_end;1703
4011.523257313;4011.523287831;0.000030518;jffs2_write_begin;1703
4011.523318349;4011.524935837;0.001617488;jffs2_write_end;1703
4011.723850543;4011.723850543;0.000000000;jffs2_write_begin;1703
4011.723881060;4011.724979682;0.001098622;jffs2_write_end;1703
4011.924471684;4011.924471684;0.000000000;jffs2_write_begin;1703
4011.924502203;4011.926089205;0.001587002;jffs2_write_end;1703
4012.133212994;4012.133212994;0.000000000;jffs2_write_begin;1703
4012.133243512;4012.136814120;0.003570608;jffs2_write_end;1703
4012.342166937;4012.342197455;0.000030518;jffs2_write_begin;1703
4012.342227972;4012.343326589;0.001098617;jffs2_write_end;1703
4012.600864807;4012.600895323;0.000030516;jffs2_write_begin;1703
4012.600895323;4012.602512693;0.001617370;jffs2_write_end;1703
4012.809605913;4012.809605913;0.000000000;jffs2_write_begin;1703
4012.809636430;4012.810735015;0.001098585;jffs2_write_end;1703
4013.059970457;4013.059970457;0.000000000;jffs2_write_begin;1703
4013.060000975;4013.063571518;0.003570543;jffs2_write_end;1703
4013.260594169;4013.260624686;0.000030517;jffs2_write_begin;1703
4013.260655203;4013.261753827;0.001098624;jffs2_write_end;1703
4013.444399985;4013.444399985;0.000000000;jffs2_write_begin;1703
4013.444430502;4013.446047960;0.001617458;jffs2_write_end;1703
4013.644839582;4013.644839582;0.000000000;jffs2_write_begin;1703
4013.644870100;4013.645968751;0.001098651;jffs2_write_end;1703
4013.837011694;4013.837011694;0.000000000;jffs2_write_begin;1703
4013.837042211;4013.840551702;0.003509491;jffs2_write_end;1703
4014.087559182;4014.087589700;0.000030518;jffs2_write_begin;1703
4014.087620217;4014.088718840;0.001098623;jffs2_write_end;1703
4014.287997273;4014.287997273;0.000000000;jffs2_write_begin;1703
4014.288027792;4014.289095935;0.001068143;jffs2_write_end;1703
4014.538333392;4014.538333392;0.000000000;jffs2_write_begin;1703
4014.538363910;4014.539096339;0.000732429;jffs2_write_end;1703
4014.741459553;4014.741459553;0.000000000;jffs2_write_begin;1703
4014.741490070;4014.742558160;0.001068090;jffs2_write_end;1703
4017.538638592;4017.538669110;0.000030518;jffs2_write_begin;1703
4017.538669110;4017.538760663;0.000091553;jffs2_write_end;1703
4017.738986805;4017.738986805;0.000000000;jffs2_write_begin;1703
4017.739017322;4017.739047839;0.000030517;jffs2_write_end;1703
4017.939487930;4017.939487930;0.000000000;jffs2_write_begin;1703
4017.939518447;4017.939609999;0.000091552;jffs2_write_end;1703
4018.173403923;4018.173403923;0.000000000;jffs2_write_begin;1703
4018.173434441;4018.173495476;0.000061035;jffs2_write_end;1703
4018.446476836;4018.446476836;0.000000000;jffs2_write_begin;1703
4018.446507353;4018.446568387;0.000061034;jffs2_write_end;1703
4018.992780179;4018.992780179;0.000000000;jffs2_write_begin;1703
4018.992810695;4018.992902244;0.000091549;jffs2_write_end;1703
4019.668216357;4019.668216357;0.000000000;jffs2_write_begin;1703
4019.668246875;4019.668307911;0.000061036;jffs2_write_end;1703
4024.105803838;4024.105803838;0.000000000;jffs2_write_begin;1703
4024.105803838;4024.105895389;0.000091551;jffs2_write_end;1703
4025.281659010;4025.281689526;0.000030516;jffs2_write_begin;1703
4025.281689526;4025.281811591;0.000122065;jffs2_write_end;1703
4026.333252450;4026.333282970;0.000030520;jffs2_write_begin;1703
4026.333282970;4026.334808985;0.001526015;jffs2_write_end;1703
4027.612032826;4027.612063344;0.000030518;jffs2_write_begin;1703
4027.612093862;4027.613253555;0.001159693;jffs2_write_end;1703
4028.129517025;4028.129517025;0.000000000;jffs2_write_begin;1703
4028.129547545;4028.131134585;0.001587040;jffs2_write_end;1703
4028.579990862;4028.580021380;0.000030518;jffs2_write_begin;1703
4028.580021380;4028.581150545;0.001129165;jffs2_write_end;1703
4029.088961619;4029.088961619;0.000000000;jffs2_write_begin;1703
4029.088992137;4029.092501705;0.003509568;jffs2_write_end;1703
4029.698004083;4029.698034599;0.000030516;jffs2_write_begin;1703
4029.698065115;4029.699163691;0.001098576;jffs2_write_end;1703
4030.190191579;4030.190191579;0.000000000;jffs2_write_begin;1703
4030.190222095;4030.191351205;0.001129110;jffs2_write_end;1703
4031.202378570;4031.202378570;0.000000000;jffs2_write_begin;1703
4031.202409089;4031.204057200;0.001648111;jffs2_write_end;1703
4032.019598444;4032.019598444;0.000000000;jffs2_write_begin;1703
4032.019628960;4032.022802622;0.003173662;jffs2_write_end;1703
4032.822336719;4032.822367236;0.000030517;jffs2_write_begin;1703
4032.822397752;4032.823984609;0.001586857;jffs2_write_end;1703
4033.442535880;4033.442535880;0.000000000;jffs2_write_begin;1703
4033.442566402;4033.443695715;0.001129313;jffs2_write_end;1703
4033.866308761;4033.866308761;0.000000000;jffs2_write_begin;1703
4033.866339278;4033.867529414;0.001190136;jffs2_write_end;1703
4034.676146386;4034.676146386;0.000000000;jffs2_write_begin;1703
4034.676176905;4034.679717162;0.003540257;jffs2_write_end;1703
4035.135669053;4035.135699565;0.000030512;jffs2_write_begin;1703
4035.135730077;4035.136828498;0.001098421;jffs2_write_end;1703
4035.653350792;4035.653381312;0.000030520;jffs2_write_begin;1703
4035.653381312;4035.654998856;0.001617544;jffs2_write_end;1703
4036.095982111;4036.095982111;0.000000000;jffs2_write_begin;1703
4036.096012627;4036.097599444;0.001586817;jffs2_write_end;1703
4036.296542575;4036.296573093;0.000030518;jffs2_write_begin;1703
4036.296573093;4036.299777505;0.003204412;jffs2_write_end;1703
4036.547915562;4036.547976599;0.000061037;jffs2_write_begin;1703
4036.547976599;4036.549594080;0.001617481;jffs2_write_end;1703
4036.798341507;4036.798341507;0.000000000;jffs2_write_begin;1703
4036.798372025;4036.799470692;0.001098667;jffs2_write_end;1703
4037.082369485;4037.082400005;0.000030520;jffs2_write_begin;1703
4037.082400005;4037.084017570;0.001617565;jffs2_write_end;1703
4037.366457563;4037.366457563;0.000000000;jffs2_write_begin;1703
4037.366488081;4037.369662000;0.003173919;jffs2_write_end;1703
4040.133577427;4040.133607945;0.000030518;jffs2_write_begin;1703
4040.133638463;4040.133730018;0.000091555;jffs2_write_end;1703
4040.334079197;4040.334079197;0.000000000;jffs2_write_begin;1703
4040.334109715;4040.334170751;0.000061036;jffs2_write_end;1703
4040.534550849;4040.534550849;0.000000000;jffs2_write_begin;1703
4040.534581366;4040.534703433;0.000122067;jffs2_write_end;1703
4040.735018784;4040.735018784;0.000000000;jffs2_write_begin;1703
4040.735018784;4040.735079819;0.000061035;jffs2_write_end;1703
4040.935305692;4040.935305692;0.000000000;jffs2_write_begin;1703
4040.935336210;4040.935397247;0.000061037;jffs2_write_end;1703
4041.136570711;4041.136570711;0.000000000;jffs2_write_begin;1703
4041.136601229;4041.136753817;0.000152588;jffs2_write_end;1703
4041.344699356;4041.344699356;0.000000000;jffs2_write_begin;1703
4041.344729874;4041.344790909;0.000061035;jffs2_write_end;1703
4042.355168237;4042.355198754;0.000030517;jffs2_write_begin;1703
4042.355198754;4042.355259789;0.000061035;jffs2_write_end;1703
4042.798740284;4042.798740284;0.000000000;jffs2_write_begin;1703
4042.798770802;4042.798892872;0.000122070;jffs2_write_end;1703
4042.999179665;4042.999179665;0.000000000;jffs2_write_begin;1703
4042.999210183;4043.000339333;0.001129150;jffs2_write_end;1703
4043.199588424;4043.199618942;0.000030518;jffs2_write_begin;1703
4043.199649460;4043.201266925;0.001617465;jffs2_write_end;1703
4043.410220916;4043.410220916;0.000000000;jffs2_write_begin;1703
4043.410251433;4043.411350057;0.001098624;jffs2_write_end;1703
4043.610661113;4043.610661113;0.000000000;jffs2_write_begin;1703
4043.610691630;4043.612278522;0.001586892;jffs2_write_end;1703
4043.811160478;4043.811160478;0.000000000;jffs2_write_begin;1703
4043.811190996;4043.814364861;0.003173865;jffs2_write_end;1703
4044.019931571;4044.019962089;0.000030518;jffs2_write_begin;1703
4044.019992606;4044.021549008;0.001556402;jffs2_write_end;1703
4044.228732385;4044.228732385;0.000000000;jffs2_write_begin;1703
4044.228762903;4044.229861555;0.001098652;jffs2_write_end;1703
4044.420842110;4044.420842110;0.000000000;jffs2_write_begin;1703
4044.420872627;4044.421940722;0.001068095;jffs2_write_end;1703
4044.805025184;4044.805055703;0.000030519;jffs2_write_begin;1703
4044.805055703;4044.808595937;0.003540234;jffs2_write_end;1703
4045.005495263;4045.005525782;0.000030519;jffs2_write_begin;1703
4045.005556301;4045.006654981;0.001098680;jffs2_write_end;1703
4045.264622642;4045.264622642;0.000000000;jffs2_write_begin;1703
4045.264653160;4045.266270579;0.001617419;jffs2_write_end;1703
4045.465121890;4045.465121890;0.000000000;jffs2_write_begin;1703
4045.465152407;4045.466251032;0.001098625;jffs2_write_end;1703
4045.715518476;4045.715518476;0.000000000;jffs2_write_begin;1703
4045.715548993;4045.719058523;0.003509530;jffs2_write_end;1703
4045.916049995;4045.916080512;0.000030517;jffs2_write_begin;1703
4045.916111029;4045.917209650;0.001098621;jffs2_write_end;1703
4046.242587881;4046.242587881;0.000000000;jffs2_write_begin;1703
4046.242618398;4046.244174778;0.001556380;jffs2_write_end;1703
4046.442813654;4046.442813654;0.000000000;jffs2_write_begin;1703
4046.442844171;4046.443942792;0.001098621;jffs2_write_end;1703
4046.652103558;4046.652103558;0.000000000;jffs2_write_begin;1703
4046.652134075;4046.655643566;0.003509491;jffs2_write_end;1703
4046.862002447;4046.862063484;0.000061037;jffs2_write_begin;1703
4046.862063484;4046.863192671;0.001129187;jffs2_write_end;1703
4047.045780259;4047.045780259;0.000000000;jffs2_write_begin;1703
4047.045810777;4047.047519767;0.001708990;jffs2_write_end;1703
4047.246434375;4047.246464892;0.000030517;jffs2_write_begin;1703
4047.246464892;4047.247624541;0.001159649;jffs2_write_end;1703
4047.554266774;4047.554297289;0.000030515;jffs2_write_begin;1703
4047.554297289;4047.557928532;0.003631243;jffs2_write_end;1703
4050.205783601;4050.205814119;0.000030518;jffs2_write_begin;1703
4050.205844636;4050.205905671;0.000061035;jffs2_write_end;1703
4050.422610571;4050.422610571;0.000000000;jffs2_write_begin;1703
4050.422641090;4050.422702126;0.000061036;jffs2_write_end;1703
4050.614781198;4050.614781198;0.000000000;jffs2_write_begin;1703
4050.614811715;4050.614933784;0.000122069;jffs2_write_end;1703
4050.815249442;4050.815249442;0.000000000;jffs2_write_begin;1703
4050.815249442;4050.815310480;0.000061038;jffs2_write_end;1703
4051.015630004;4051.015630004;0.000000000;jffs2_write_begin;1703
4051.015660521;4051.015721555;0.000061034;jffs2_write_end;1703
4051.216097943;4051.216097943;0.000000000;jffs2_write_begin;1703
4051.216097943;4051.216281050;0.000183107;jffs2_write_end;1703
4051.416600419;4051.416600419;0.000000000;jffs2_write_begin;1703
4051.416630936;4051.416691970;0.000061034;jffs2_write_end;1703
4052.427157419;4052.427157419;0.000000000;jffs2_write_begin;1703
4052.427187938;4052.427248975;0.000061037;jffs2_write_end;1703
4052.744633122;4052.744633122;0.000000000;jffs2_write_begin;1703
4052.744663639;4052.744785708;0.000122069;jffs2_write_end;1703
4053.095004672;4053.095004672;0.000000000;jffs2_write_begin;1703
4053.095004672;4053.096194893;0.001190221;jffs2_write_end;1703
4053.378906841;4053.378937361;0.000030520;jffs2_write_begin;1703
4053.378967881;4053.380585454;0.001617573;jffs2_write_end;1703
4053.587740790;4053.587740790;0.000000000;jffs2_write_begin;1703
4053.587771309;4053.588900500;0.001129191;jffs2_write_end;1703
4053.763248926;4053.763248926;0.000000000;jffs2_write_begin;1703
4053.763279444;4053.764835833;0.001556389;jffs2_write_end;1703
4053.938725075;4053.938725075;0.000000000;jffs2_write_begin;1703
4053.938755592;4053.941837829;0.003082237;jffs2_write_end;1703
4054.115788088;4054.115818604;0.000030516;jffs2_write_begin;1703
4054.115849120;4054.116947694;0.001098574;jffs2_write_end;1703
4054.316319115;4054.316319115;0.000000000;jffs2_write_begin;1703
4054.316349633;4054.317906010;0.001556377;jffs2_write_end;1703
4054.567508287;4054.567508287;0.000000000;jffs2_write_begin;1703
4054.567538804;4054.568637441;0.001098637;jffs2_write_end;1703
4054.767278028;4054.767278028;0.000000000;jffs2_write_begin;1703
4054.767308545;4054.770787463;0.003478918;jffs2_write_end;1703
4054.967624031;4054.967654549;0.000030518;jffs2_write_begin;1703
4054.967685067;4054.968783717;0.001098650;jffs2_write_end;1703
4055.226628527;4055.226628527;0.000000000;jffs2_write_begin;1703
4055.226659044;4055.227818655;0.001159611;jffs2_write_end;1703
4055.535495588;4055.535495588;0.000000000;jffs2_write_begin;1703
4055.535526106;4055.537143551;0.001617445;jffs2_write_end;1703
4055.735934368;4055.735934368;0.000000000;jffs2_write_begin;1703
4055.735964886;4055.739108231;0.003143345;jffs2_write_end;1703
4055.944645751;4055.944676269;0.000030518;jffs2_write_begin;1703
4055.944706786;4055.946263166;0.001556380;jffs2_write_end;1703
4056.145023928;4056.145023928;0.000000000;jffs2_write_begin;1703
4056.145054445;4056.146153056;0.001098611;jffs2_write_end;1703
4056.454074998;4056.454105515;0.000030517;jffs2_write_begin;1703
4056.454105515;4056.455692391;0.001586876;jffs2_write_end;1703
4056.662754330;4056.662784847;0.000030517;jffs2_write_begin;1703
4056.662784847;4056.665989113;0.003204266;jffs2_write_end;1703
4056.879854740;4056.879915777;0.000061037;jffs2_write_begin;1703
4056.879915777;4056.881441706;0.001525929;jffs2_write_end;1703
4057.130342708;4057.130342708;0.000000000;jffs2_write_begin;1703
4057.130373226;4057.131532923;0.001159697;jffs2_write_end;1703
4057.330814389;4057.330814389;0.000000000;jffs2_write_begin;1703
4057.330814389;4057.332859084;0.002044695;jffs2_write_end;1703
4057.564578454;4057.564578454;0.000000000;jffs2_write_begin;1703
4057.564608972;4057.567752319;0.003143347;jffs2_write_end;1703
4060.522860996;4060.522891513;0.000030517;jffs2_write_begin;1703
4060.522922031;4060.523013585;0.000091554;jffs2_write_end;1703
4060.715000017;4060.715000017;0.000000000;jffs2_write_begin;1703
4060.715030534;4060.715061051;0.000030517;jffs2_write_end;1703
4060.915500429;4060.915500429;0.000000000;jffs2_write_begin;1703
4060.915500429;4060.916080265;0.000579836;jffs2_write_end;1703
4061.115848174;4061.115848174;0.000000000;jffs2_write_begin;1703
4061.115848174;4061.115909209;0.000061035;jffs2_write_end;1703
4061.388981186;4061.389011703;0.000030517;jffs2_write_begin;1703
4061.389011703;4061.389072737;0.000061034;jffs2_write_end;1703
4061.650608639;4061.650608639;0.000000000;jffs2_write_begin;1703
4061.650639156;4061.650822260;0.000183104;jffs2_write_end;1703
4061.851015979;4061.851015979;0.000000000;jffs2_write_begin;1703
4061.851046498;4061.851107536;0.000061038;jffs2_write_end;1703
4062.955631776;4062.955631776;0.000000000;jffs2_write_begin;1703
4062.955662293;4062.955723328;0.000061035;jffs2_write_end;1703
4063.256230152;4063.256230152;0.000000000;jffs2_write_begin;1703
4063.256260669;4063.256382736;0.000122067;jffs2_write_end;1703
4063.456729963;4063.456729963;0.000000000;jffs2_write_begin;1703
4063.456760481;4063.458347395;0.001586914;jffs2_write_end;1703
4063.657290016;4063.657320534;0.000030518;jffs2_write_begin;1703
4063.657351052;4063.658510740;0.001159688;jffs2_write_end;1703
4063.899448675;4063.899448675;0.000000000;jffs2_write_begin;1703
4063.899479192;4063.901005034;0.001525842;jffs2_write_end;1703
4064.099826797;4064.099826797;0.000000000;jffs2_write_begin;1703
4064.099857315;4064.100925430;0.001068115;jffs2_write_end;1703
4064.342014898;4064.342014898;0.000000000;jffs2_write_begin;1703
4064.342045415;4064.345615889;0.003570474;jffs2_write_end;1703
4064.542484786;4064.542545820;0.000061034;jffs2_write_begin;1703
4064.542545820;4064.543644435;0.001098615;jffs2_write_end;1703
4064.784547492;4064.784547492;0.000000000;jffs2_write_begin;1703
4064.784578010;4064.786103940;0.001525930;jffs2_write_end;1703
4065.048406923;4065.048406923;0.000000000;jffs2_write_begin;1703
4065.048437439;4065.049536027;0.001098588;jffs2_write_end;1703
4065.560978329;4065.560978329;0.000000000;jffs2_write_begin;1703
4065.561008846;4065.564640378;0.003631532;jffs2_write_end;1703
4065.828099045;4065.828129563;0.000030518;jffs2_write_begin;1703
4065.828160080;4065.829319724;0.001159644;jffs2_write_end;1703
4066.030307018;4066.030307018;0.000000000;jffs2_write_begin;1703
