2974.184664349;2974.184725385;0.000061036;jffs2_write_end;1695
2974.368503800;2974.368503800;0.000000000;jffs2_write_begin;1695
2974.368534317;2974.369205682;0.000671365;jffs2_write_end;1695
2974.570620863;2974.570620863;0.000000000;jffs2_write_begin;1695
2974.570651380;2974.570712414;0.000061034;jffs2_write_end;1695
2975.731387140;2975.731387140;0.000000000;jffs2_write_begin;1695
2975.731417658;2975.731478693;0.000061035;jffs2_write_end;1695
2976.073762434;2976.073762434;0.000000000;jffs2_write_begin;1695
2976.073792953;2976.073915026;0.000122073;jffs2_write_end;1695
2976.274172695;2976.274172695;0.000000000;jffs2_write_begin;1695
2976.274203213;2976.274905118;0.000701905;jffs2_write_end;1695
2976.516268415;2976.516298932;0.000030517;jffs2_write_begin;1695
2976.516298932;2976.517489128;0.001190196;jffs2_write_end;1695
2976.725069178;2976.725069178;0.000000000;jffs2_write_begin;1695
2976.725099697;2976.728792481;0.003692784;jffs2_write_end;1695
2976.908725205;2976.908786239;0.000061034;jffs2_write_begin;1695
2976.908786239;2976.909915371;0.001129132;jffs2_write_end;1695
2977.109499291;2977.109560329;0.000061038;jffs2_write_begin;1695
2977.109590848;2977.111147302;0.001556454;jffs2_write_end;1695
2977.293246669;2977.293246669;0.000000000;jffs2_write_begin;1695
2977.293277186;2977.294406314;0.001129128;jffs2_write_end;1695
2977.478732983;2977.478732983;0.000000000;jffs2_write_begin;1695
2977.478763500;2977.482273052;0.003509552;jffs2_write_end;1695
2977.669161495;2977.669192012;0.000030517;jffs2_write_begin;1695
2977.669222530;2977.670321163;0.001098633;jffs2_write_end;1695
2977.894656252;2977.894656252;0.000000000;jffs2_write_begin;1695
2977.894686770;2977.895754894;0.001068124;jffs2_write_end;1695
2978.146118809;2978.146118809;0.000000000;jffs2_write_begin;1695
2978.146149327;2978.147675263;0.001525936;jffs2_write_end;1695
2978.345584082;2978.345584082;0.000000000;jffs2_write_begin;1695
2978.345614599;2978.348666308;0.003051709;jffs2_write_end;1695
2978.547763112;2978.547793629;0.000030517;jffs2_write_begin;1695
2978.547824147;2978.549380534;0.001556387;jffs2_write_end;1695
2978.748079642;2978.748079642;0.000000000;jffs2_write_begin;1695
2978.748110159;2978.749178271;0.001068112;jffs2_write_end;1695
2978.948398555;2978.948398555;0.000000000;jffs2_write_begin;1695
2978.948429073;2978.949985463;0.001556390;jffs2_write_end;1695
2979.148988464;2979.148988464;0.000000000;jffs2_write_begin;1695
2979.149018982;2979.152101249;0.003082267;jffs2_write_end;1695
2979.407810379;2979.407840897;0.000030518;jffs2_write_begin;1695
2979.407871414;2979.409427808;0.001556394;jffs2_write_end;1695
2979.616673525;2979.616673525;0.000000000;jffs2_write_begin;1695
2979.616704043;2979.617894209;0.001190166;jffs2_write_end;1695
2979.867158888;2979.867158888;0.000000000;jffs2_write_begin;1695
2979.867189406;2979.868806910;0.001617504;jffs2_write_end;1695
2980.100863936;2980.100894452;0.000030516;jffs2_write_begin;1695
2980.100894452;2980.104525869;0.003631417;jffs2_write_end;1695
2980.301394128;2980.301424646;0.000030518;jffs2_write_begin;1695
2980.301455164;2980.302584333;0.001129169;jffs2_write_end;1695
2980.551790753;2980.551790753;0.000000000;jffs2_write_begin;1695
2980.551821271;2980.553377681;0.001556410;jffs2_write_end;1695
2980.752291675;2980.752291675;0.000000000;jffs2_write_begin;1695
2980.752322192;2980.752566331;0.000244139;jffs2_write_end;1695
2981.002842364;2981.002842364;0.000000000;jffs2_write_begin;1695
2981.002872881;2981.003940971;0.001068090;jffs2_write_end;1695
2983.793947978;2983.793978496;0.000030518;jffs2_write_begin;1695
2983.794009014;2983.794070049;0.000061035;jffs2_write_end;1695
2983.977756479;2983.977756479;0.000000000;jffs2_write_begin;1695
2983.977786997;2983.977817514;0.000030517;jffs2_write_end;1695
2984.153201031;2984.153201031;0.000000000;jffs2_write_begin;1695
2984.153231548;2984.153323100;0.000091552;jffs2_write_end;1695
2984.353580100;2984.353580100;0.000000000;jffs2_write_begin;1695
2984.353610617;2984.353641134;0.000030517;jffs2_write_end;1695
2984.554080605;2984.554080605;0.000000000;jffs2_write_begin;1695
2984.554111122;2984.554172156;0.000061034;jffs2_write_end;1695
2984.754580908;2984.754580908;0.000000000;jffs2_write_begin;1695
2984.754611425;2984.755191244;0.000579819;jffs2_write_end;1695
2984.955049792;2984.955049792;0.000000000;jffs2_write_begin;1695
2984.955049792;2984.955110828;0.000061036;jffs2_write_end;1695
2985.957186864;2985.957186864;0.000000000;jffs2_write_begin;1695
2985.957217381;2985.957278416;0.000061035;jffs2_write_end;1695
2986.258059564;2986.258090081;0.000030517;jffs2_write_begin;1695
2986.258090081;2986.258212150;0.000122069;jffs2_write_end;1695
2986.451877556;2986.451877556;0.000000000;jffs2_write_begin;1695
2986.451908073;2986.453006698;0.001098625;jffs2_write_end;1695
2986.802889402;2986.802919920;0.000030518;jffs2_write_begin;1695
2986.802950438;2986.804567870;0.001617432;jffs2_write_end;1695
2986.994478852;2986.994509370;0.000030518;jffs2_write_begin;1695
2986.994509370;2986.995669046;0.001159676;jffs2_write_end;1695
2987.220094868;2987.220094868;0.000000000;jffs2_write_begin;1695
2987.220125386;2987.221681793;0.001556407;jffs2_write_end;1695
2987.420443347;2987.420473865;0.000030518;jffs2_write_begin;1695
2987.420473865;2987.423708824;0.003234959;jffs2_write_end;1695
2987.620944624;2987.620975141;0.000030517;jffs2_write_begin;1695
2987.621005659;2987.622592557;0.001586898;jffs2_write_end;1695
2987.821413304;2987.821413304;0.000000000;jffs2_write_begin;1695
2987.821443822;2987.822542453;0.001098631;jffs2_write_end;1695
2988.021883883;2988.021883883;0.000000000;jffs2_write_begin;1695
2988.021914401;2988.023470782;0.001556381;jffs2_write_end;1695
2988.264041059;2988.264041059;0.000000000;jffs2_write_begin;1695
2988.264071577;2988.267214899;0.003143322;jffs2_write_end;1695
2988.464449821;2988.464510857;0.000061036;jffs2_write_begin;1695
2988.464510857;2988.466097772;0.001586915;jffs2_write_end;1695
2988.714968159;2988.714998677;0.000030518;jffs2_write_begin;1695
2988.714998677;2988.716127842;0.001129165;jffs2_write_end;1695
2988.965426730;2988.965426730;0.000000000;jffs2_write_begin;1695
2988.965457247;2988.966555871;0.001098624;jffs2_write_end;1695
2989.165806477;2989.165806477;0.000000000;jffs2_write_begin;1695
2989.165836995;2989.169346488;0.003509493;jffs2_write_end;1695
2989.374635995;2989.374666513;0.000030518;jffs2_write_begin;1695
2989.374697031;2989.375856730;0.001159699;jffs2_write_end;1695
2989.574954680;2989.574954680;0.000000000;jffs2_write_begin;1695
2989.574985198;2989.576572114;0.001586916;jffs2_write_end;1695
2989.783969870;2989.783969870;0.000000000;jffs2_write_begin;1695
2989.784000388;2989.785099022;0.001098634;jffs2_write_end;1695
2990.034363748;2990.034363748;0.000000000;jffs2_write_begin;1695
2990.034394267;2990.037903908;0.003509641;jffs2_write_end;1695
2990.226534917;2990.226595951;0.000061034;jffs2_write_begin;1695
2990.226595951;2990.227816630;0.001220679;jffs2_write_end;1695
2990.470186113;2990.470186113;0.000000000;jffs2_write_begin;1695
2990.470216634;2990.471803699;0.001587065;jffs2_write_end;1695
2990.670626900;2990.670626900;0.000000000;jffs2_write_begin;1695
2990.670657418;2990.671756047;0.001098629;jffs2_write_end;1695
2990.912722877;2990.912722877;0.000000000;jffs2_write_begin;1695
2990.912753394;2990.916354424;0.003601030;jffs2_write_end;1695
2993.577181398;2993.577242434;0.000061036;jffs2_write_begin;1695
2993.577242434;2993.577333987;0.000091553;jffs2_write_end;1695
2993.760958745;2993.760958745;0.000000000;jffs2_write_begin;1695
2993.760989263;2993.761019780;0.000030517;jffs2_write_end;1695
2993.961397844;2993.961397844;0.000000000;jffs2_write_begin;1695
2993.961428362;2993.961550433;0.000122071;jffs2_write_end;1695
2994.136874046;2994.136874046;0.000000000;jffs2_write_begin;1695
2994.136904563;2994.136935081;0.000030518;jffs2_write_end;1695
2994.347109675;2994.347109675;0.000000000;jffs2_write_begin;1695
2994.347140193;2994.347170710;0.000030517;jffs2_write_end;1695
2994.547549935;2994.547580453;0.000030518;jffs2_write_begin;1695
2994.547580453;2994.547733038;0.000152585;jffs2_write_end;1695
2994.747988995;2994.747988995;0.000000000;jffs2_write_begin;1695
2994.747988995;2994.748050029;0.000061034;jffs2_write_end;1695
2995.900607943;2995.900607943;0.000000000;jffs2_write_begin;1695
2995.900638461;2995.900699496;0.000061035;jffs2_write_end;1695
2996.259646124;2996.259646124;0.000000000;jffs2_write_begin;1695
2996.259676641;2996.259798710;0.000122069;jffs2_write_end;1695
2996.460208469;2996.460208469;0.000000000;jffs2_write_begin;1695
2996.460238987;2996.461368121;0.001129134;jffs2_write_end;1695
2996.710574666;2996.710635700;0.000061034;jffs2_write_begin;1695
2996.710635700;2996.712314130;0.001678430;jffs2_write_end;1695
2996.894411585;2996.894411585;0.000000000;jffs2_write_begin;1695
2996.894442103;2996.895571269;0.001129166;jffs2_write_end;1695
2997.069918991;2997.069918991;0.000000000;jffs2_write_begin;1695
2997.069949509;2997.071627932;0.001678423;jffs2_write_end;1695
2997.295443339;2997.295443339;0.000000000;jffs2_write_begin;1695
2997.295473857;2997.298708793;0.003234936;jffs2_write_end;1695
2997.470919638;2997.470950155;0.000030517;jffs2_write_begin;1695
2997.470980673;2997.472567589;0.001586916;jffs2_write_end;1695
2997.671297916;2997.671297916;0.000000000;jffs2_write_begin;1695
2997.671328434;2997.672488107;0.001159673;jffs2_write_end;1695
2997.913425168;2997.913425168;0.000000000;jffs2_write_begin;1695
2997.913455686;2997.914615329;0.001159643;jffs2_write_end;1695
2998.165590288;2998.165590288;0.000000000;jffs2_write_begin;1695
2998.165620807;2998.169160985;0.003540178;jffs2_write_end;1695
2998.374148916;2998.374179434;0.000030518;jffs2_write_begin;1695
2998.374209951;2998.375369605;0.001159654;jffs2_write_end;1695
2998.574556975;2998.574556975;0.000000000;jffs2_write_begin;1695
2998.574587494;2998.575686170;0.001098676;jffs2_write_end;1695
2998.775270994;2998.775270994;0.000000000;jffs2_write_begin;1695
2998.775301512;2998.776857912;0.001556400;jffs2_write_end;1695
2998.975741868;2998.975741868;0.000000000;jffs2_write_begin;1695
2998.975772385;2998.978946115;0.003173730;jffs2_write_end;1695
2999.184511751;2999.184542269;0.000030518;jffs2_write_begin;1695
2999.184572787;2999.186129210;0.001556423;jffs2_write_end;1695
2999.428040997;2999.428040997;0.000000000;jffs2_write_begin;1695
2999.428071516;2999.429170194;0.001098678;jffs2_write_end;1695
2999.618715593;2999.618715593;0.000000000;jffs2_write_begin;1695
2999.618746111;2999.620333059;0.001586948;jffs2_write_end;1695
2999.811037741;2999.811037741;0.000000000;jffs2_write_begin;1695
2999.811068259;2999.814303165;0.003234906;jffs2_write_end;1695
3000.011264974;3000.011295490;0.000030516;jffs2_write_begin;1695
3000.011295490;3000.013309587;0.002014097;jffs2_write_end;1695
3000.211735087;3000.211735087;0.000000000;jffs2_write_begin;1695
3000.211765604;3000.212894724;0.001129120;jffs2_write_end;1695
3000.412172742;3000.412172742;0.000000000;jffs2_write_begin;1695
3000.412203260;3000.413729160;0.001525900;jffs2_write_end;1695
3000.654480738;3000.654480738;0.000000000;jffs2_write_begin;1695
3000.654511257;3000.657654704;0.003143447;jffs2_write_end;1695
3003.170322001;3003.170352518;0.000030517;jffs2_write_begin;1695
3003.170383035;3003.170444068;0.000061033;jffs2_write_end;1695
3003.345829387;3003.345829387;0.000000000;jffs2_write_begin;1695
3003.345829387;3003.345890421;0.000061034;jffs2_write_end;1695
3003.579530894;3003.579530894;0.000000000;jffs2_write_begin;1695
3003.579561412;3003.579683482;0.000122070;jffs2_write_end;1695
3003.780092243;3003.780092243;0.000000000;jffs2_write_begin;1695
3003.780092243;3003.780153281;0.000061038;jffs2_write_end;1695
3004.022158456;3004.022158456;0.000000000;jffs2_write_begin;1695
3004.022188973;3004.022219490;0.000030517;jffs2_write_end;1695
3004.331058412;3004.331058412;0.000000000;jffs2_write_begin;1695
3004.331088930;3004.331241518;0.000152588;jffs2_write_end;1695
3004.531496791;3004.531496791;0.000000000;jffs2_write_begin;1695
3004.531527309;3004.531588346;0.000061037;jffs2_write_end;1695
3005.533786856;3005.533786856;0.000000000;jffs2_write_begin;1695
3005.533817372;3005.534336153;0.000518781;jffs2_write_end;1695
3005.852754163;3005.852754163;0.000000000;jffs2_write_begin;1695
3005.852784682;3005.852906756;0.000122074;jffs2_write_end;1695
3006.053287405;3006.053287405;0.000000000;jffs2_write_begin;1695
3006.053317923;3006.054904836;0.001586913;jffs2_write_end;1695
3006.303776464;3006.303806981;0.000030517;jffs2_write_begin;1695
3006.303837498;3006.305058168;0.001220670;jffs2_write_end;1695
3006.487673151;3006.487673151;0.000000000;jffs2_write_begin;1695
3006.487703669;3006.489260083;0.001556414;jffs2_write_end;1695
3006.713138269;3006.713138269;0.000000000;jffs2_write_begin;1695
3006.713168786;3006.714267400;0.001098614;jffs2_write_end;1695
3006.913517190;3006.913547707;0.000030517;jffs2_write_begin;1695
3006.913547707;3006.917148681;0.003600974;jffs2_write_end;1695
3007.114078524;3007.114109041;0.000030517;jffs2_write_begin;1695
3007.114139558;3007.115268689;0.001129131;jffs2_write_end;1695
3007.314486153;3007.314486153;0.000000000;jffs2_write_begin;1695
3007.314516670;3007.316103569;0.001586899;jffs2_write_end;1695
3007.556520825;3007.556520825;0.000000000;jffs2_write_begin;1695
3007.556551343;3007.557680511;0.001129168;jffs2_write_end;1695
3007.757082988;3007.757082988;0.000000000;jffs2_write_begin;1695
3007.757113506;3007.760684049;0.003570543;jffs2_write_end;1695
3008.007600989;3008.007631508;0.000030519;jffs2_write_begin;1695
3008.007662026;3008.008821751;0.001159725;jffs2_write_end;1695
3008.208070794;3008.208070794;0.000000000;jffs2_write_begin;1695
3008.208101312;3008.209199976;0.001098664;jffs2_write_end;1695
3008.458501046;3008.458501046;0.000000000;jffs2_write_begin;1695
3008.458531562;3008.460087906;0.001556344;jffs2_write_end;1695
3008.658968394;3008.658998912;0.000030518;jffs2_write_begin;1695
3008.658998912;3008.662111753;0.003112841;jffs2_write_end;1695
3008.901127377;3008.901157894;0.000030517;jffs2_write_begin;1695
3008.901188411;3008.902744778;0.001556367;jffs2_write_end;1695
3009.101566235;3009.101566235;0.000000000;jffs2_write_begin;1695
3009.101596752;3009.102756401;0.001159649;jffs2_write_end;1695
3009.402071888;3009.402071888;0.000000000;jffs2_write_begin;1695
3009.402102405;3009.403719838;0.001617433;jffs2_write_end;1695
3009.610872998;3009.610872998;0.000000000;jffs2_write_begin;1695
3009.610903516;3009.614077373;0.003173857;jffs2_write_end;1695
3009.819675718;3009.819706235;0.000030517;jffs2_write_begin;1695
3009.819736751;3009.821384641;0.001647890;jffs2_write_end;1695
3010.021792489;3010.021792489;0.000000000;jffs2_write_begin;1695
3010.021823007;3010.023409916;0.001586909;jffs2_write_end;1695
3010.222262980;3010.222262980;0.000000000;jffs2_write_begin;1695
3010.222293497;3010.223422628;0.001129131;jffs2_write_end;1695
3010.422700924;3010.422700924;0.000000000;jffs2_write_begin;1695
3010.422731442;3010.426241103;0.003509661;jffs2_write_end;1695
3013.020264838;3013.020295356;0.000030518;jffs2_write_begin;1695
3013.020325875;3013.020417430;0.000091555;jffs2_write_end;1695
3013.212373903;3013.212373903;0.000000000;jffs2_write_begin;1695
3013.212404422;3013.212465459;0.000061037;jffs2_write_end;1695
3013.437838736;3013.437838736;0.000000000;jffs2_write_begin;1695
3013.437869254;3013.438449104;0.000579850;jffs2_write_end;1695
3013.631625797;3013.631625797;0.000000000;jffs2_write_begin;1695
3013.631656313;3013.631717346;0.000061033;jffs2_write_end;1695
3013.832004998;3013.832004998;0.000000000;jffs2_write_begin;1695
3013.832035515;3013.832096549;0.000061034;jffs2_write_end;1695
3014.074223074;3014.074223074;0.000000000;jffs2_write_begin;1695
3014.074253590;3014.074436687;0.000183097;jffs2_write_end;1695
3014.274719925;3014.274719925;0.000000000;jffs2_write_begin;1695
3014.274750443;3014.274811478;0.000061035;jffs2_write_end;1695
3015.326997838;3015.326997838;0.000000000;jffs2_write_begin;1695
3015.327028357;3015.327089394;0.000061037;jffs2_write_end;1695
3015.636022479;3015.636022479;0.000000000;jffs2_write_begin;1695
3015.636052995;3015.636175057;0.000122062;jffs2_write_end;1695
3015.886539483;3015.886539483;0.000000000;jffs2_write_begin;1695
3015.886570000;3015.888156860;0.001586860;jffs2_write_end;1695
3016.087130491;3016.087191526;0.000061035;jffs2_write_begin;1695
3016.087191526;3016.088381712;0.001190186;jffs2_write_end;1695
3016.304232500;3016.304232500;0.000000000;jffs2_write_begin;1695
3016.304263017;3016.305422690;0.001159673;jffs2_write_end;1695
3016.480166192;3016.480166192;0.000000000;jffs2_write_begin;1695
3016.480196709;3016.481753115;0.001556406;jffs2_write_end;1695
3016.655123875;3016.655123875;0.000000000;jffs2_write_begin;1695
3016.655154393;3016.658358726;0.003204333;jffs2_write_end;1695
3016.872195541;3016.872226059;0.000030518;jffs2_write_begin;1695
3016.872226059;3016.873782432;0.001556373;jffs2_write_end;1695
3017.072602939;3017.072602939;0.000000000;jffs2_write_begin;1695
3017.072633458;3017.073762645;0.001129187;jffs2_write_end;1695
3017.323215023;3017.323245541;0.000030518;jffs2_write_begin;1695
3017.323245541;3017.324862975;0.001617434;jffs2_write_end;1695
3017.525330615;3017.525330615;0.000000000;jffs2_write_begin;1695
3017.525361133;3017.528504500;0.003143367;jffs2_write_end;1695
3017.725742065;3017.725772582;0.000030517;jffs2_write_begin;1695
3017.725803099;3017.727420485;0.001617386;jffs2_write_end;1695
3017.927127906;3017.927127906;0.000000000;jffs2_write_begin;1695
