1398.809204084;1398.809204084;0.000000000;jffs2_write_begin;1677
1398.809234602;1398.810424808;0.001190206;jffs2_write_end;1677
1399.234951229;1399.234951229;0.000000000;jffs2_write_begin;1677
1399.234981749;1399.236568768;0.001587019;jffs2_write_end;1677
1399.560577302;1399.560607821;0.000030519;jffs2_write_begin;1677
1399.560607821;1399.563812336;0.003204515;jffs2_write_end;1677
1399.971250620;1399.971281140;0.000030520;jffs2_write_begin;1677
1399.971311659;1399.972868146;0.001556487;jffs2_write_end;1677
1400.271791379;1400.271791379;0.000000000;jffs2_write_begin;1677
1400.271821896;1400.272920520;0.001098624;jffs2_write_end;1677
1400.572540947;1400.572571465;0.000030518;jffs2_write_begin;1677
1400.572571465;1400.574158406;0.001586941;jffs2_write_end;1677
1401.148073102;1401.148073102;0.000000000;jffs2_write_begin;1677
1401.148103619;1401.151277349;0.003173730;jffs2_write_end;1677
1401.457003405;1401.457064441;0.000061036;jffs2_write_begin;1677
1401.457064441;1401.458651381;0.001586940;jffs2_write_end;1677
1401.749388445;1401.749388445;0.000000000;jffs2_write_begin;1677
1401.749418963;1401.750609194;0.001190231;jffs2_write_end;1677
1402.143467716;1402.143498232;0.000030516;jffs2_write_begin;1677
1402.143498232;1402.144657863;0.001159631;jffs2_write_end;1677
1402.442348503;1402.442379023;0.000030520;jffs2_write_begin;1677
1402.442379023;1402.446010836;0.003631813;jffs2_write_end;1677
1402.801302459;1402.801363496;0.000061037;jffs2_write_begin;1677
1402.801363496;1402.802492666;0.001129170;jffs2_write_end;1677
1403.110320233;1403.110320233;0.000000000;jffs2_write_begin;1677
1403.110350751;1403.111968184;0.001617433;jffs2_write_end;1677
1403.560789647;1403.560820166;0.000030519;jffs2_write_begin;1677
1403.560820166;1403.561979873;0.001159707;jffs2_write_end;1677
1404.070110622;1404.070110622;0.000000000;jffs2_write_begin;1677
1404.070141137;1404.073772250;0.003631113;jffs2_write_end;1677
1404.637513778;1404.637574813;0.000061035;jffs2_write_begin;1677
1404.637574813;1404.638703946;0.001129133;jffs2_write_end;1677
1405.176268788;1405.176268788;0.000000000;jffs2_write_begin;1677
1405.176299306;1405.177397967;0.001098661;jffs2_write_end;1677
1405.549010994;1405.549041512;0.000030518;jffs2_write_begin;1677
1405.549041512;1405.550658958;0.001617446;jffs2_write_end;1677
1406.027499851;1406.027499851;0.000000000;jffs2_write_begin;1677
1406.027530367;1406.030642971;0.003112604;jffs2_write_end;1677
1406.375275260;1406.375305779;0.000030519;jffs2_write_begin;1677
1406.375336297;1406.376923244;0.001586947;jffs2_write_end;1677
1412.131073646;1412.131104163;0.000030517;jffs2_write_begin;1677
1412.131134681;1412.131226234;0.000091553;jffs2_write_end;1677
1412.331542651;1412.331542651;0.000000000;jffs2_write_begin;1677
1412.331573169;1412.331634204;0.000061035;jffs2_write_end;1677
1412.531983656;1412.531983656;0.000000000;jffs2_write_begin;1677
1412.532014173;1412.532136241;0.000122068;jffs2_write_end;1677
1412.699097319;1412.699097319;0.000000000;jffs2_write_begin;1677
1412.699097319;1412.699158355;0.000061036;jffs2_write_end;1677
1412.924622560;1412.924622560;0.000000000;jffs2_write_begin;1677
1412.924653077;1412.924714110;0.000061033;jffs2_write_end;1677
1413.118469542;1413.118469542;0.000000000;jffs2_write_begin;1677
1413.118500060;1413.119140931;0.000640871;jffs2_write_end;1677
1413.469512515;1413.469512515;0.000000000;jffs2_write_begin;1677
1413.469543036;1413.469604079;0.000061043;jffs2_write_end;1677
1415.181426403;1415.181426403;0.000000000;jffs2_write_begin;1677
1415.181456921;1415.181517957;0.000061036;jffs2_write_end;1677
1415.624481927;1415.624512444;0.000030517;jffs2_write_begin;1677
1415.624512444;1415.624665032;0.000152588;jffs2_write_end;1677
1415.899689684;1415.899689684;0.000000000;jffs2_write_begin;1677
1415.899720202;1415.899933824;0.000213622;jffs2_write_end;1677
1416.275264048;1416.275264048;0.000000000;jffs2_write_begin;1677
1416.275294566;1416.276942584;0.001648018;jffs2_write_end;1677
1416.567598176;1416.567628692;0.000030516;jffs2_write_begin;1677
1416.567628692;1416.568788323;0.001159631;jffs2_write_end;1677
1416.876617955;1416.876617955;0.000000000;jffs2_write_begin;1677
1416.876648473;1416.880158111;0.003509638;jffs2_write_end;1677
1417.253876026;1417.253937060;0.000061034;jffs2_write_begin;1677
1417.253937060;1417.255096719;0.001159659;jffs2_write_end;1677
1417.880795639;1417.880826157;0.000030518;jffs2_write_begin;1677
1417.880826157;1417.882413137;0.001586980;jffs2_write_end;1677
1418.381861495;1418.381861495;0.000000000;jffs2_write_begin;1677
1418.381892014;1418.383082255;0.001190241;jffs2_write_end;1677
1418.699282250;1418.699282250;0.000000000;jffs2_write_begin;1677
1418.699312767;1418.702883252;0.003570485;jffs2_write_end;1677
1419.083374279;1419.083404798;0.000030519;jffs2_write_begin;1677
1419.083435316;1419.084564500;0.001129184;jffs2_write_end;1677
1419.342409086;1419.342409086;0.000000000;jffs2_write_begin;1677
1419.342439603;1419.343538212;0.001098609;jffs2_write_end;1677
1420.035218488;1420.035249005;0.000030517;jffs2_write_begin;1677
1420.035249005;1420.036408666;0.001159661;jffs2_write_end;1677
1420.349636019;1420.349636019;0.000000000;jffs2_write_begin;1677
1420.349666537;1420.353298220;0.003631683;jffs2_write_end;1677
1420.721352322;1420.721413352;0.000061030;jffs2_write_begin;1677
1420.721413352;1420.722542413;0.001129061;jffs2_write_end;1677
1421.781401130;1421.781462167;0.000061037;jffs2_write_begin;1677
1421.781492687;1421.783049176;0.001556489;jffs2_write_end;1677
1422.032135219;1422.032165737;0.000030518;jffs2_write_begin;1677
1422.032165737;1422.033325398;0.001159661;jffs2_write_end;1677
1422.265899250;1422.265929769;0.000030519;jffs2_write_begin;1677
1422.265929769;1422.269469933;0.003540164;jffs2_write_end;1677
1422.441651326;1422.441712361;0.000061035;jffs2_write_begin;1677
1422.441712361;1422.442841505;0.001129144;jffs2_write_end;1677
1422.675537720;1422.675568238;0.000030518;jffs2_write_begin;1677
1422.675568238;1422.677185683;0.001617445;jffs2_write_end;1677
1422.959260849;1422.959260849;0.000000000;jffs2_write_begin;1677
1422.959291366;1422.960389977;0.001098611;jffs2_write_end;1677
1423.334864919;1423.334864919;0.000000000;jffs2_write_begin;1677
1423.334895437;1423.338496748;0.003601311;jffs2_write_end;1677
1423.735292022;1423.735353053;0.000061031;jffs2_write_begin;1677
1423.735353053;1423.736512641;0.001159588;jffs2_write_end;1677
1428.719879807;1428.719910325;0.000030518;jffs2_write_begin;1677
1428.719940843;1428.720032396;0.000091553;jffs2_write_end;1677
1429.054412746;1429.054412746;0.000000000;jffs2_write_begin;1677
1429.054443264;1429.054504299;0.000061035;jffs2_write_end;1677
1430.452988502;1430.453019009;0.000030507;jffs2_write_begin;1677
1430.453019009;1430.453141038;0.000122029;jffs2_write_end;1677
1430.723048331;1430.723048331;0.000000000;jffs2_write_begin;1677
1430.723078850;1430.723597666;0.000518816;jffs2_write_end;1677
1431.065582584;1431.065582584;0.000000000;jffs2_write_begin;1677
1431.065613103;1431.065674142;0.000061039;jffs2_write_end;1677
1431.282960568;1431.282960568;0.000000000;jffs2_write_begin;1677
1431.282991085;1431.283204705;0.000213620;jffs2_write_end;1677
1431.486360398;1431.486360398;0.000000000;jffs2_write_begin;1677
1431.486390915;1431.486451949;0.000061034;jffs2_write_end;1677
1432.538544857;1432.538575374;0.000030517;jffs2_write_begin;1677
1432.538575374;1432.539094166;0.000518792;jffs2_write_end;1677
1432.923247168;1432.923247168;0.000000000;jffs2_write_begin;1677
1432.923277687;1432.923399760;0.000122073;jffs2_write_end;1677
1433.375607999;1433.375607999;0.000000000;jffs2_write_begin;1677
1433.375638519;1433.376340494;0.000701975;jffs2_write_end;1677
1433.904450187;1433.904450187;0.000000000;jffs2_write_begin;1677
1433.904480704;1433.905670891;0.001190187;jffs2_write_end;1677
1434.166658446;1434.166658446;0.000000000;jffs2_write_begin;1677
1434.166688963;1434.167787579;0.001098616;jffs2_write_end;1677
1434.459413772;1434.459413772;0.000000000;jffs2_write_begin;1677
1434.459444289;1434.463075795;0.003631506;jffs2_write_end;1677
1434.818330876;1434.818391911;0.000061035;jffs2_write_begin;1677
1434.818391911;1434.819704169;0.001312258;jffs2_write_end;1677
1435.177339175;1435.177339175;0.000000000;jffs2_write_begin;1677
1435.177369692;1435.178926052;0.001556360;jffs2_write_end;1677
1435.511353914;1435.511353914;0.000000000;jffs2_write_begin;1677
1435.511384431;1435.512483058;0.001098627;jffs2_write_end;1677
1435.805332102;1435.805332102;0.000000000;jffs2_write_begin;1677
1435.805362619;1435.809512952;0.004150333;jffs2_write_end;1677
1436.080931291;1436.080961811;0.000030520;jffs2_write_begin;1677
1436.080992330;1436.082091038;0.001098708;jffs2_write_end;1677
1436.615021665;1436.615052183;0.000030518;jffs2_write_begin;1677
1436.615052183;1436.616639088;0.001586905;jffs2_write_end;1677
1437.165552917;1437.165552917;0.000000000;jffs2_write_begin;1677
1437.165552917;1437.166712626;0.001159709;jffs2_write_end;1677
1437.591315806;1437.591346321;0.000030515;jffs2_write_begin;1677
1437.591346321;1437.594886098;0.003539777;jffs2_write_end;1677
1438.158791703;1438.158822221;0.000030518;jffs2_write_begin;1677
1438.158852738;1438.160317582;0.001464844;jffs2_write_end;1677
1438.517454546;1438.517454546;0.000000000;jffs2_write_begin;1677
1438.517485064;1438.518614243;0.001129179;jffs2_write_end;1677
1438.943422346;1438.943422346;0.000000000;jffs2_write_begin;1677
1438.943452864;1438.945009261;0.001556397;jffs2_write_end;1677
1439.827393349;1439.827423867;0.000030518;jffs2_write_begin;1677
1439.827423867;1439.830658851;0.003234984;jffs2_write_end;1677
1440.287081586;1440.287142620;0.000061034;jffs2_write_begin;1677
1440.287142620;1440.288729495;0.001586875;jffs2_write_end;1677
1440.513182939;1440.513182939;0.000000000;jffs2_write_begin;1677
1440.513213457;1440.514342617;0.001129160;jffs2_write_end;1677
1441.780824230;1441.780854746;0.000030516;jffs2_write_begin;1677
1441.780854746;1441.782044885;0.001190139;jffs2_write_end;1677
1442.083863767;1442.083894284;0.000030517;jffs2_write_begin;1677
1442.083894284;1442.087525787;0.003631503;jffs2_write_end;1677
1442.309357740;1442.309418775;0.000061035;jffs2_write_begin;1677
1442.309418775;1442.310517405;0.001098630;jffs2_write_end;1677
1446.977386270;1446.977447307;0.000061037;jffs2_write_begin;1677
1446.977447307;1446.977538861;0.000091554;jffs2_write_end;1677
1447.427920243;1447.427920243;0.000000000;jffs2_write_begin;1677
1447.427950759;1447.428011791;0.000061032;jffs2_write_end;1677
1447.862326752;1447.862326752;0.000000000;jffs2_write_begin;1677
1447.862357271;1447.862479349;0.000122078;jffs2_write_end;1677
1449.131860954;1449.131860954;0.000000000;jffs2_write_begin;1677
1449.131860954;1449.131921995;0.000061041;jffs2_write_end;1677
1449.780917640;1449.780948156;0.000030516;jffs2_write_begin;1677
1449.780948156;1449.781009188;0.000061032;jffs2_write_end;1677
1450.081759861;1450.081759861;0.000000000;jffs2_write_begin;1677
1450.081759861;1450.082003990;0.000244129;jffs2_write_end;1677
1450.398925746;1450.398925746;0.000000000;jffs2_write_begin;1677
1450.398956265;1450.399017302;0.000061037;jffs2_write_end;1677
1451.986662192;1451.986692712;0.000030520;jffs2_write_begin;1677
1451.986692712;1451.986784271;0.000091559;jffs2_write_end;1677
1452.557369778;1452.557400297;0.000030519;jffs2_write_begin;1677
1452.557400297;1452.557552890;0.000152593;jffs2_write_end;1677
1452.822600369;1452.822600369;0.000000000;jffs2_write_begin;1677
1452.822630887;1452.823363303;0.000732416;jffs2_write_end;1677
1453.215003171;1453.215003171;0.000000000;jffs2_write_begin;1677
1453.215033687;1453.216223810;0.001190123;jffs2_write_end;1677
1453.607671816;1453.607702333;0.000030517;jffs2_write_begin;1677
1453.607702333;1453.609319746;0.001617413;jffs2_write_end;1677
1453.991976559;1453.991976559;0.000000000;jffs2_write_begin;1677
1453.992007076;1453.995180769;0.003173693;jffs2_write_end;1677
1454.376339794;1454.376370312;0.000030518;jffs2_write_begin;1677
1454.376400831;1454.377957260;0.001556429;jffs2_write_end;1677
1454.727264095;1454.727294614;0.000030519;jffs2_write_begin;1677
1454.727294614;1454.728423823;0.001129209;jffs2_write_end;1677
1455.079920916;1455.079920916;0.000000000;jffs2_write_begin;1677
1455.079951434;1455.081050106;0.001098672;jffs2_write_end;1677
1455.414093047;1455.414093047;0.000000000;jffs2_write_begin;1677
1455.414123565;1455.417663800;0.003540235;jffs2_write_end;1677
1455.681763453;1455.681793970;0.000030517;jffs2_write_begin;1677
1455.681824488;1455.682923124;0.001098636;jffs2_write_end;1677
1456.163419161;1456.163419161;0.000000000;jffs2_write_begin;1677
1456.163449682;1456.164640012;0.001190330;jffs2_write_end;1677
1456.910067125;1456.910097642;0.000030517;jffs2_write_begin;1677
1456.910097642;1456.911776081;0.001678439;jffs2_write_end;1677
1457.227051736;1457.227051736;0.000000000;jffs2_write_begin;1677
1457.227082255;1457.230225718;0.003143463;jffs2_write_end;1677
1457.544890797;1457.544921316;0.000030519;jffs2_write_begin;1677
1457.544951835;1457.546538802;0.001586967;jffs2_write_end;1677
1458.762505161;1458.762535681;0.000030520;jffs2_write_begin;1677
1458.762535681;1458.763695465;0.001159784;jffs2_write_end;1677
1458.975890460;1458.975890460;0.000000000;jffs2_write_begin;1677
1458.975920979;1458.977569018;0.001648039;jffs2_write_end;1677
1459.173950973;1459.173950973;0.000000000;jffs2_write_begin;1677
1459.173981491;1459.177124817;0.003143326;jffs2_write_end;1677
1459.382815039;1459.382845556;0.000030517;jffs2_write_begin;1677
1459.382876072;1459.384493429;0.001617357;jffs2_write_end;1677
1459.583405189;1459.583435707;0.000030518;jffs2_write_begin;1677
1459.583435707;1459.584564882;0.001129175;jffs2_write_end;1677
1459.783724240;1459.783724240;0.000000000;jffs2_write_begin;1677
1459.783754757;1459.784853350;0.001098593;jffs2_write_end;1677
1460.067748398;1460.067748398;0.000000000;jffs2_write_begin;1677
1460.067778916;1460.071380128;0.003601212;jffs2_write_end;1677
1460.409943143;1460.409973661;0.000030518;jffs2_write_begin;1677
1460.410004180;1460.411102850;0.001098670;jffs2_write_end;1677
1465.311159177;1465.311189695;0.000030518;jffs2_write_begin;1677
1465.311220212;1465.311311765;0.000091553;jffs2_write_end;1677
1465.587432899;1465.587432899;0.000000000;jffs2_write_begin;1677
1465.587463417;1465.587524453;0.000061036;jffs2_write_end;1677
1466.980503661;1466.980503661;0.000000000;jffs2_write_begin;1677
1466.980503661;1466.980656251;0.000152590;jffs2_write_end;1677
1467.323364530;1467.323395049;0.000030519;jffs2_write_begin;1677
1467.323395049;1467.323456087;0.000061038;jffs2_write_end;1677
1467.708001302;1467.708001302;0.000000000;jffs2_write_begin;1677
1467.708031822;1467.708092860;0.000061038;jffs2_write_end;1677
1468.139808196;1468.139838713;0.000030517;jffs2_write_begin;1677
1468.139838713;1468.140113360;0.000274647;jffs2_write_end;1677
1468.523253074;1468.523253074;0.000000000;jffs2_write_begin;1677
1468.523283590;1468.523344624;0.000061034;jffs2_write_end;1677
1470.785587532;1470.785618048;0.000030516;jffs2_write_begin;1677
1470.785618048;1470.785679082;0.000061034;jffs2_write_end;1677
1471.354891869;1471.354891869;0.000000000;jffs2_write_begin;1677
1471.354922385;1471.355044450;0.000122065;jffs2_write_end;1677
1471.813724002;1471.813724002;0.000000000;jffs2_write_begin;1677
1471.813724002;1471.814456369;0.000732367;jffs2_write_end;1677
1472.214448078;1472.214448078;0.000000000;jffs2_write_begin;1677
1472.214478596;1472.215668791;0.001190195;jffs2_write_end;1677
1472.523498907;1472.523498907;0.000000000;jffs2_write_begin;1677
1472.523529425;1472.525177433;0.001648008;jffs2_write_end;1677
1472.907414210;1472.907414210;0.000000000;jffs2_write_begin;1677
1472.907444725;1472.910587738;0.003143013;jffs2_write_end;1677
1473.266512987;1473.266543503;0.000030516;jffs2_write_begin;1677
1473.266574018;1473.268130299;0.001556281;jffs2_write_end;1677
1474.153841019;1474.153871536;0.000030517;jffs2_write_begin;1677
1474.153871536;1474.155458436;0.001586900;jffs2_write_end;1677
1474.650417317;1474.650417317;0.000000000;jffs2_write_begin;1677
1474.650447835;1474.651546494;0.001098659;jffs2_write_end;1677
1475.109654951;1475.109654951;0.000000000;jffs2_write_begin;1677
1475.109685466;1475.113225235;0.003539769;jffs2_write_end;1677
1476.440708609;1476.440739123;0.000030514;jffs2_write_begin;1677
1476.440769638;1476.441898674;0.001129036;jffs2_write_end;1677
1476.758700335;1476.758700335;0.000000000;jffs2_write_begin;1677
1476.758730850;1476.759859901;0.001129051;jffs2_write_end;1677
1477.176752233;1477.176782753;0.000030520;jffs2_write_begin;1677
1477.176782753;1477.178430797;0.001648044;jffs2_write_end;1677
1477.613206932;1477.613237450;0.000030518;jffs2_write_begin;1677
1477.613237450;1477.616411253;0.003173803;jffs2_write_end;1677
1478.054477455;1478.054507970;0.000030515;jffs2_write_begin;1677
1478.054538485;1478.056186281;0.001647796;jffs2_write_end;1677
1478.782808927;1478.782839453;0.000030526;jffs2_write_begin;1677
1478.782839453;1478.783999430;0.001159977;jffs2_write_end;1677
1479.125928464;1479.125928464;0.000000000;jffs2_write_begin;1677
1479.125958978;1479.127545704;0.001586726;jffs2_write_end;1677
1479.418492749;1479.418492749;0.000000000;jffs2_write_begin;1677
1479.418523265;1479.421635868;0.003112603;jffs2_write_end;1677
1479.838804447;1479.838865485;0.000061038;jffs2_write_begin;1677
1479.838865485;1479.840452465;0.001586980;jffs2_write_end;1677
1480.254154924;1480.254185439;0.000030515;jffs2_write_begin;1677
1480.254185439;1480.255833241;0.001647802;jffs2_write_end;1677
1480.663420697;1480.663451215;0.000030518;jffs2_write_begin;1677
1480.663451215;1480.664641435;0.001190220;jffs2_write_end;1677
1480.923736577;1480.923736577;0.000000000;jffs2_write_begin;1677
1480.923767095;1480.927337654;0.003570559;jffs2_write_end;1677
1481.318299518;1481.318360549;0.000061031;jffs2_write_begin;1677
1481.318360549;1481.319459110;0.001098561;jffs2_write_end;1677
1481.894955899;1481.894955899;0.000000000;jffs2_write_begin;1677
1481.894955899;1481.895108499;0.000152600;jffs2_write_end;1677
1485.857026093;1485.857087130;0.000061037;jffs2_write_begin;1677
1485.857087130;1485.857178685;0.000091555;jffs2_write_end;1677
1487.373868606;1487.373899125;0.000030519;jffs2_write_begin;1677
1487.373899125;1487.373960163;0.000061038;jffs2_write_end;1677
1487.600800052;1487.600800052;0.000000000;jffs2_write_begin;1677
1487.600830570;1487.600952642;0.000122072;jffs2_write_end;1677
1487.801544115;1487.801544115;0.000000000;jffs2_write_begin;1677
1487.801574634;1487.801635671;0.000061037;jffs2_write_end;1677
1488.001986108;1488.001986108;0.000000000;jffs2_write_begin;1677
1488.002016625;1488.002077659;0.000061034;jffs2_write_end;1677
1488.223084368;1488.223084368;0.000000000;jffs2_write_begin;1677
1488.223114886;1488.223206440;0.000091554;jffs2_write_end;1677
1488.455658734;1488.455658734;0.000000000;jffs2_write_begin;1677
1488.455689252;1488.455750288;0.000061036;jffs2_write_end;1677
1489.708131453;1489.708131453;0.000000000;jffs2_write_begin;1677
1489.708161970;1489.708619738;0.000457768;jffs2_write_end;1677
1490.008668159;1490.008668159;0.000000000;jffs2_write_begin;1677
1490.008698676;1490.008820746;0.000122070;jffs2_write_end;1677
1490.209321257;1490.209321257;0.000000000;jffs2_write_begin;1677
1490.209351775;1490.209473847;0.000122072;jffs2_write_end;1677
1490.518588063;1490.518588063;0.000000000;jffs2_write_begin;1677
1490.518618579;1490.520266468;0.001647889;jffs2_write_end;1677
1490.777192359;1490.777192359;0.000000000;jffs2_write_begin;1677
1490.777222876;1490.778352022;0.001129146;jffs2_write_end;1677
1491.103210801;1491.103241321;0.000030520;jffs2_write_begin;1677
1491.103271840;1491.104797810;0.001525970;jffs2_write_end;1677
1491.495515469;1491.495515469;0.000000000;jffs2_write_begin;1677
1491.495545986;1491.496675085;0.001129099;jffs2_write_end;1677
1492.079134396;1492.079134396;0.000000000;jffs2_write_begin;1677
1492.079134396;1492.080294040;0.001159644;jffs2_write_end;1677
1492.398681676;1492.398681676;0.000000000;jffs2_write_begin;1677
1492.398712194;1492.402282868;0.003570674;jffs2_write_end;1677
1492.733373808;1492.733434839;0.000061031;jffs2_write_begin;1677
1492.733434839;1492.734624946;0.001190107;jffs2_write_end;1677
1493.084387167;1493.084387167;0.000000000;jffs2_write_begin;1677
1493.084417685;1493.085974075;0.001556390;jffs2_write_end;1677
1494.335326804;1494.335357323;0.000030519;jffs2_write_begin;1677
1494.335357323;1494.336578093;0.001220770;jffs2_write_end;1677
1494.536132632;1494.536163150;0.000030518;jffs2_write_begin;1677
1494.536163150;1494.539764337;0.003601187;jffs2_write_end;1677
1494.770174842;1494.770205358;0.000030516;jffs2_write_begin;1677
1494.770235875;1494.771364985;0.001129110;jffs2_write_end;1677
1495.137757002;1495.137757002;0.000000000;jffs2_write_begin;1677
1495.137787520;1495.139374456;0.001586936;jffs2_write_end;1677
1495.781038177;1495.781068693;0.000030516;jffs2_write_begin;1677
1495.781068693;1495.782258833;0.001190140;jffs2_write_end;1677
1496.842822729;1496.842853248;0.000030519;jffs2_write_begin;1677
1496.842853248;1496.846485442;0.003632194;jffs2_write_end;1677
1497.777226114;1497.777256635;0.000030521;jffs2_write_begin;1677
1497.777287155;1497.778446943;0.001159788;jffs2_write_end;1677
1498.546237018;1498.546237018;0.000000000;jffs2_write_begin;1677
1498.546267534;1498.547488174;0.001220640;jffs2_write_end;1677
1499.630070867;1499.630101383;0.000030516;jffs2_write_begin;1677
1499.630101383;1499.631230486;0.001129103;jffs2_write_end;1677
1500.907544468;1500.907574983;0.000030515;jffs2_write_begin;1677
1500.907574983;1500.911145185;0.003570202;jffs2_write_end;1677
1502.283497583;1502.283558616;0.000061033;jffs2_write_begin;1677
1502.283558616;1502.284748762;0.001190146;jffs2_write_end;1677
1503.101927314;1503.101957834;0.000030520;jffs2_write_begin;1677
1503.101957834;1503.103575384;0.001617550;jffs2_write_end;1677
1510.282184766;1510.282215285;0.000030519;jffs2_write_begin;1677
1510.282215285;1510.282306844;0.000091559;jffs2_write_end;1677
1510.817047726;1510.817047726;0.000000000;jffs2_write_begin;1677
1510.817078244;1510.817139282;0.000061038;jffs2_write_end;1677
1511.450660415;1511.450660415;0.000000000;jffs2_write_begin;1677
1511.450690931;1511.450812994;0.000122063;jffs2_write_end;1677
1512.034642996;1512.034673514;0.000030518;jffs2_write_begin;1677
1512.034673514;1512.034734550;0.000061036;jffs2_write_end;1677
1512.819595037;1512.819625550;0.000030513;jffs2_write_begin;1677
1512.819625550;1512.819686575;0.000061025;jffs2_write_end;1677
1513.278839649;1513.278839649;0.000000000;jffs2_write_begin;1677
1513.278870166;1513.279022756;0.000152590;jffs2_write_end;1677
1513.663310968;1513.663341484;0.000030516;jffs2_write_begin;1677
1513.663341484;1513.663402515;0.000061031;jffs2_write_end;1677
1515.696266720;1515.696266720;0.000000000;jffs2_write_begin;1677
1515.696297235;1515.696358266;0.000061031;jffs2_write_end;1677
1516.239625380;1516.239655897;0.000030517;jffs2_write_begin;1677
1516.239655897;1516.239808483;0.000152586;jffs2_write_end;1677
1516.653015052;1516.653045570;0.000030518;jffs2_write_begin;1677
1516.653045570;1516.653686452;0.000640882;jffs2_write_end;1677
1517.000212769;1517.000212769;0.000000000;jffs2_write_begin;1677
1517.000243288;1517.001433516;0.001190228;jffs2_write_end;1677
1517.336247215;1517.336247215;0.000000000;jffs2_write_begin;1677
1517.336277729;1517.339847886;0.003570157;jffs2_write_end;1677
1517.678375688;1517.678436725;0.000061037;jffs2_write_begin;1677
1517.678436725;1517.679565897;0.001129172;jffs2_write_end;1677
1517.951325603;1517.951325603;0.000000000;jffs2_write_begin;1677
1517.951356121;1517.952454761;0.001098640;jffs2_write_end;1677
1518.271941820;1518.271941820;0.000000000;jffs2_write_begin;1677
1518.271972338;1518.273528795;0.001556457;jffs2_write_end;1677
1518.480623114;1518.480623114;0.000000000;jffs2_write_begin;1677
1518.480623114;1518.483766398;0.003143284;jffs2_write_end;1677
1518.772857595;1518.772918628;0.000061033;jffs2_write_begin;1677
1518.772918628;1518.774597073;0.001678445;jffs2_write_end;1677
1518.967927424;1518.967927424;0.000000000;jffs2_write_begin;1677
1518.967957941;1518.969117597;0.001159656;jffs2_write_end;1677
1519.298769823;1519.298769823;0.000000000;jffs2_write_begin;1677
1519.298800340;1519.300356710;0.001556370;jffs2_write_end;1677
1520.734745319;1520.734775838;0.000030519;jffs2_write_begin;1677
1520.734775838;1520.737919277;0.003143439;jffs2_write_end;1677
1521.096805072;1521.096835589;0.000030517;jffs2_write_begin;1677
1521.096866107;1521.098422490;0.001556383;jffs2_write_end;1677
1521.455960735;1521.455960735;0.000000000;jffs2_write_begin;1677
1521.455991253;1521.457120408;0.001129155;jffs2_write_end;1677
1522.123751964;1522.123751964;0.000000000;jffs2_write_begin;1677
1522.123782480;1522.124942115;0.001159635;jffs2_write_end;1677
1522.583382616;1522.583413133;0.000030517;jffs2_write_begin;1677
1522.583413133;1522.586983587;0.003570454;jffs2_write_end;1677
1522.850954830;1522.851015862;0.000061032;jffs2_write_begin;1677
1522.851015862;1522.852205990;0.001190128;jffs2_write_end;1677
1523.208494820;1523.208494820;0.000000000;jffs2_write_begin;1677
1523.208525339;1523.210081780;0.001556441;jffs2_write_end;1677
1523.806000082;1523.806030600;0.000030518;jffs2_write_begin;1677
1523.806030600;1523.807159750;0.001129150;jffs2_write_end;1677
1524.340724129;1524.340724129;0.000000000;jffs2_write_begin;1677
1524.340754649;1524.344386487;0.003631838;jffs2_write_end;1677
1524.779150601;1524.779181117;0.000030516;jffs2_write_begin;1677
1524.779211634;1524.780340738;0.001129104;jffs2_write_end;1677
1526.032367291;1526.032397804;0.000030513;jffs2_write_begin;1677
1526.032397804;1526.033526769;0.001128965;jffs2_write_end;1677
1531.290405166;1531.290466202;0.000061036;jffs2_write_begin;1677
1531.290466202;1531.290557755;0.000091553;jffs2_write_end;1677
1531.757572879;1531.757572879;0.000000000;jffs2_write_begin;1677
1531.757572879;1531.757633911;0.000061032;jffs2_write_end;1677
1532.284548354;1532.284578870;0.000030516;jffs2_write_begin;1677
1532.284578870;1532.284731450;0.000152580;jffs2_write_end;1677
1532.751828549;1532.751828549;0.000000000;jffs2_write_begin;1677
1532.751859069;1532.751920110;0.000061041;jffs2_write_end;1677
1533.068910794;1533.068910794;0.000000000;jffs2_write_begin;1677
1533.068941310;1533.069002344;0.000061034;jffs2_write_end;1677
1533.461212919;1533.461212919;0.000000000;jffs2_write_begin;1677
1533.461243440;1533.461426560;0.000183120;jffs2_write_end;1677
1533.928289862;1533.928289862;0.000000000;jffs2_write_begin;1677
1533.928320378;1533.928381410;0.000061032;jffs2_write_end;1677
1536.531464098;1536.531464098;0.000000000;jffs2_write_begin;1677
1536.531494617;1536.531555655;0.000061038;jffs2_write_end;1677
1537.207185285;1537.207185285;0.000000000;jffs2_write_begin;1677
1537.207215800;1537.207337861;0.000122061;jffs2_write_end;1677
1537.584286218;1537.584286218;0.000000000;jffs2_write_begin;1677
1537.584316735;1537.584988126;0.000671391;jffs2_write_end;1677
1537.966457447;1537.966457447;0.000000000;jffs2_write_begin;1677
1537.966487967;1537.967647709;0.001159742;jffs2_write_end;1677
1538.433779303;1538.433779303;0.000000000;jffs2_write_begin;1677
1538.433809820;1538.437288696;0.003478876;jffs2_write_end;1677
1538.834199582;1538.834260616;0.000061034;jffs2_write_begin;1677
1538.834291133;1538.835420266;0.001129133;jffs2_write_end;1677
1539.376362703;1539.376362703;0.000000000;jffs2_write_begin;1677
1539.376393225;1539.377980393;0.001587168;jffs2_write_end;1677
