3315.558535009;3315.558596044;0.000061035;jffs2_write_end;1709
3315.952363384;3315.952363384;0.000000000;jffs2_write_begin;1709
3315.952393901;3315.953095802;0.000701901;jffs2_write_end;1709
3316.263212790;3316.263212790;0.000000000;jffs2_write_begin;1709
3316.263243310;3316.263304351;0.000061041;jffs2_write_end;1709
3316.547304753;3316.547304753;0.000000000;jffs2_write_begin;1709
3316.547304753;3316.547365787;0.000061034;jffs2_write_end;1709
3316.756044017;3316.756044017;0.000000000;jffs2_write_begin;1709
3316.756074535;3316.756196607;0.000122072;jffs2_write_end;1709
3317.038580512;3317.038580512;0.000000000;jffs2_write_begin;1709
3317.038580512;3317.038672063;0.000091551;jffs2_write_end;1709
3318.201111710;3318.201142229;0.000030519;jffs2_write_begin;1709
3318.201142229;3318.201203265;0.000061036;jffs2_write_end;1709
3318.510194173;3318.510224692;0.000030519;jffs2_write_begin;1709
3318.510224692;3318.510346767;0.000122075;jffs2_write_end;1709
3318.710694971;3318.710694971;0.000000000;jffs2_write_begin;1709
3318.710725489;3318.711488443;0.000762954;jffs2_write_end;1709
3318.911319136;3318.911349653;0.000030517;jffs2_write_begin;1709
3318.911380170;3318.911593787;0.000213617;jffs2_write_end;1709
3322.004061015;3322.004091532;0.000030517;jffs2_write_begin;1709
3322.004122049;3322.004213600;0.000091551;jffs2_write_end;1709
3322.321260581;3322.321260581;0.000000000;jffs2_write_begin;1709
3322.321291099;3322.321352134;0.000061035;jffs2_write_end;1709
3322.521638642;3322.521638642;0.000000000;jffs2_write_begin;1709
3322.521669160;3322.522371075;0.000701915;jffs2_write_end;1709
3322.722201748;3322.722201748;0.000000000;jffs2_write_begin;1709
3322.722232266;3322.722293301;0.000061035;jffs2_write_end;1709
3322.922487988;3322.922518505;0.000030517;jffs2_write_begin;1709
3322.922518505;3322.922579539;0.000061034;jffs2_write_end;1709
3323.348303854;3323.348334371;0.000030517;jffs2_write_begin;1709
3323.348334371;3323.348456439;0.000122068;jffs2_write_end;1709
3323.983799869;3323.983799869;0.000000000;jffs2_write_begin;1709
3323.983830385;3323.983891415;0.000061030;jffs2_write_end;1709
3327.137028514;3327.137059031;0.000030517;jffs2_write_begin;1709
3327.137059031;3327.137150582;0.000091551;jffs2_write_end;1709
3327.654448900;3327.654448900;0.000000000;jffs2_write_begin;1709
3327.654479419;3327.654601493;0.000122074;jffs2_write_end;1709
3328.063571327;3328.063601843;0.000030516;jffs2_write_begin;1709
3328.063601843;3328.064303725;0.000701882;jffs2_write_end;1709
3328.630619752;3328.630650269;0.000030517;jffs2_write_begin;1709
3328.630650269;3328.630894403;0.000244134;jffs2_write_end;1709
3331.623263041;3331.623293558;0.000030517;jffs2_write_begin;1709
3331.623293558;3331.623385109;0.000091551;jffs2_write_end;1709
3331.898438505;3331.898438505;0.000000000;jffs2_write_begin;1709
3331.898469023;3331.899048883;0.000579860;jffs2_write_end;1709
3332.257356797;3332.257356797;0.000000000;jffs2_write_begin;1709
3332.257387315;3332.257631456;0.000244141;jffs2_write_end;1709
3332.599641649;3332.599641649;0.000000000;jffs2_write_begin;1709
3332.599672167;3332.599733202;0.000061035;jffs2_write_end;1709
3333.008607592;3333.008607592;0.000000000;jffs2_write_begin;1709
3333.008638111;3333.008699148;0.000061037;jffs2_write_end;1709
3333.376196443;3333.376196443;0.000000000;jffs2_write_begin;1709
3333.376226959;3333.376349021;0.000122062;jffs2_write_end;1709
3333.634768726;3333.634768726;0.000000000;jffs2_write_begin;1709
3333.634799243;3333.634860278;0.000061035;jffs2_write_end;1709
3335.175691672;3335.175691672;0.000000000;jffs2_write_begin;1709
3335.175722190;3335.175783226;0.000061036;jffs2_write_end;1709
3335.639496628;3335.639496628;0.000000000;jffs2_write_begin;1709
3335.639527146;3335.639649216;0.000122070;jffs2_write_end;1709
3335.889956412;3335.889956412;0.000000000;jffs2_write_begin;1709
3335.889986929;3335.890658313;0.000671384;jffs2_write_end;1709
3336.250552405;3336.250552405;0.000000000;jffs2_write_begin;1709
3336.250582923;3336.250827064;0.000244141;jffs2_write_end;1709
3339.900332244;3339.900362762;0.000030518;jffs2_write_begin;1709
3339.900393279;3339.900484831;0.000091552;jffs2_write_end;1709
3340.267490207;3340.267490207;0.000000000;jffs2_write_begin;1709
3340.267520725;3340.267581761;0.000061036;jffs2_write_end;1709
3340.476778567;3340.476778567;0.000000000;jffs2_write_begin;1709
3340.476809085;3340.477053225;0.000244140;jffs2_write_end;1709
3340.685122294;3340.685122294;0.000000000;jffs2_write_begin;1709
3340.685152811;3340.685183328;0.000030517;jffs2_write_end;1709
3340.885621395;3340.885621395;0.000000000;jffs2_write_begin;1709
3340.885621395;3340.885682432;0.000061037;jffs2_write_end;1709
3341.102908210;3341.102908210;0.000000000;jffs2_write_begin;1709
3341.102908210;3341.103488039;0.000579829;jffs2_write_end;1709
3341.303347756;3341.303347756;0.000000000;jffs2_write_begin;1709
3341.303347756;3341.303408790;0.000061034;jffs2_write_end;1709
3342.347475345;3342.347475345;0.000000000;jffs2_write_begin;1709
3342.347505862;3342.347566896;0.000061034;jffs2_write_end;1709
3342.706454062;3342.706454062;0.000000000;jffs2_write_begin;1709
3342.706484580;3342.707064414;0.000579834;jffs2_write_end;1709
3342.933472944;3342.933472944;0.000000000;jffs2_write_begin;1709
3342.933503462;3342.933747607;0.000244145;jffs2_write_end;1709
3343.267733045;3343.267733045;0.000000000;jffs2_write_begin;1709
3343.267763562;3343.268862176;0.001098614;jffs2_write_end;1709
3346.140779520;3346.140871075;0.000091555;jffs2_write_begin;1709
3346.140871075;3346.140962629;0.000091554;jffs2_write_end;1709
3346.341494230;3346.341494230;0.000000000;jffs2_write_begin;1709
3346.341494230;3346.341555264;0.000061034;jffs2_write_end;1709
3346.593507771;3346.593507771;0.000000000;jffs2_write_begin;1709
3346.593507771;3346.593751916;0.000244145;jffs2_write_end;1709
3346.777224148;3346.777224148;0.000000000;jffs2_write_begin;1709
3346.777224148;3346.777285182;0.000061034;jffs2_write_end;1709
3347.019563730;3347.019563730;0.000000000;jffs2_write_begin;1709
3347.019563730;3347.019624765;0.000061035;jffs2_write_end;1709
3347.220063488;3347.220063488;0.000000000;jffs2_write_begin;1709
3347.220094007;3347.220185563;0.000091556;jffs2_write_end;1709
3347.462251956;3347.462251956;0.000000000;jffs2_write_begin;1709
3347.462251956;3347.462312991;0.000061035;jffs2_write_end;1709
3348.656372839;3348.656433878;0.000061039;jffs2_write_begin;1709
3348.656433878;3348.656494916;0.000061038;jffs2_write_end;1709
3349.082369472;3349.082369472;0.000000000;jffs2_write_begin;1709
3349.082399990;3349.082522058;0.000122068;jffs2_write_end;1709
3349.332795569;3349.332795569;0.000000000;jffs2_write_begin;1709
3349.332826088;3349.333070243;0.000244155;jffs2_write_end;1709
3349.642276031;3349.642306547;0.000030516;jffs2_write_begin;1709
3349.642337064;3349.642581198;0.000244134;jffs2_write_end;1709
3352.633516087;3352.633577123;0.000061036;jffs2_write_begin;1709
3352.633577123;3352.633668677;0.000091554;jffs2_write_end;1709
3352.867493560;3352.867493560;0.000000000;jffs2_write_begin;1709
3352.867524079;3352.867585116;0.000061037;jffs2_write_end;1709
3353.168276398;3353.168306915;0.000030517;jffs2_write_begin;1709
3353.168306915;3353.168551052;0.000244137;jffs2_write_end;1709
3353.435424491;3353.435424491;0.000000000;jffs2_write_begin;1709
3353.435455010;3353.435516047;0.000061037;jffs2_write_end;1709
3353.652560196;3353.652560196;0.000000000;jffs2_write_begin;1709
3353.652590713;3353.652651748;0.000061035;jffs2_write_end;1709
3353.903047584;3353.903047584;0.000000000;jffs2_write_begin;1709
3353.903078101;3353.903169653;0.000091552;jffs2_write_end;1709
3354.103486797;3354.103486797;0.000000000;jffs2_write_begin;1709
3354.103517315;3354.103547833;0.000030518;jffs2_write_end;1709
3355.407778346;3355.407778346;0.000000000;jffs2_write_begin;1709
3355.407808864;3355.407869898;0.000061034;jffs2_write_end;1709
3355.766849648;3355.766880166;0.000030518;jffs2_write_begin;1709
3355.766880166;3355.767002236;0.000122070;jffs2_write_end;1709
3356.025728386;3356.025728386;0.000000000;jffs2_write_begin;1709
3356.025758903;3356.025972527;0.000213624;jffs2_write_end;1709
3356.259584161;3356.259584161;0.000000000;jffs2_write_begin;1709
3356.259614679;3356.259858825;0.000244146;jffs2_write_end;1709
3358.942262761;3358.942293278;0.000030517;jffs2_write_begin;1709
3358.942323795;3358.942415348;0.000091553;jffs2_write_end;1709
3359.151124536;3359.151124536;0.000000000;jffs2_write_begin;1709
3359.151155054;3359.151216090;0.000061036;jffs2_write_end;1709
3359.376558389;3359.376588906;0.000030517;jffs2_write_begin;1709
3359.376588906;3359.376833048;0.000244142;jffs2_write_end;1709
3359.593691038;3359.593691038;0.000000000;jffs2_write_begin;1709
3359.593721556;3359.593782591;0.000061035;jffs2_write_end;1709
3359.819307794;3359.819307794;0.000000000;jffs2_write_begin;1709
3359.819338311;3359.819399345;0.000061034;jffs2_write_end;1709
3360.126954277;3360.126954277;0.000000000;jffs2_write_begin;1709
3360.126984795;3360.127106868;0.000122073;jffs2_write_end;1709
3360.328645521;3360.328645521;0.000000000;jffs2_write_begin;1709
3360.328676039;3360.328706557;0.000030518;jffs2_write_end;1709
3361.389498155;3361.389498155;0.000000000;jffs2_write_begin;1709
3361.389528672;3361.389589707;0.000061035;jffs2_write_end;1709
3362.023530367;3362.023530367;0.000000000;jffs2_write_begin;1709
3362.023560885;3362.023744000;0.000183115;jffs2_write_end;1709
3362.282630071;3362.282660587;0.000030516;jffs2_write_begin;1709
3362.282660587;3362.282904719;0.000244132;jffs2_write_end;1709
3362.493656680;3362.493656680;0.000000000;jffs2_write_begin;1709
3362.493687196;3362.493931326;0.000244130;jffs2_write_end;1709
3365.233859234;3365.233889752;0.000030518;jffs2_write_begin;1709
3365.233920269;3365.233981304;0.000061035;jffs2_write_end;1709
3365.442660327;3365.442660327;0.000000000;jffs2_write_begin;1709
3365.442690845;3365.442721362;0.000030517;jffs2_write_end;1709
3365.659822343;3365.659822343;0.000000000;jffs2_write_begin;1709
3365.659852861;3365.660066483;0.000213622;jffs2_write_end;1709
3365.870332758;3365.870332758;0.000000000;jffs2_write_begin;1709
3365.870363276;3365.870424311;0.000061035;jffs2_write_end;1709
3366.070831856;3366.070831856;0.000000000;jffs2_write_begin;1709
3366.070862374;3366.070892892;0.000030518;jffs2_write_end;1709
3366.271334082;3366.271334082;0.000000000;jffs2_write_begin;1709
3366.271364600;3366.271456153;0.000091553;jffs2_write_end;1709
3366.471743073;3366.471773591;0.000030518;jffs2_write_begin;1709
3366.471773591;3366.471834625;0.000061034;jffs2_write_end;1709
3367.524996136;3367.524996136;0.000000000;jffs2_write_begin;1709
3367.525026653;3367.525087688;0.000061035;jffs2_write_end;1709
3367.833315325;3367.833315325;0.000000000;jffs2_write_begin;1709
3367.833345842;3367.833467911;0.000122069;jffs2_write_end;1709
3368.033907004;3368.033907004;0.000000000;jffs2_write_begin;1709
3368.033937522;3368.034181666;0.000244144;jffs2_write_end;1709
3368.234285227;3368.234285227;0.000000000;jffs2_write_begin;1709
3368.234315745;3368.235475450;0.001159705;jffs2_write_end;1709
3371.208833481;3371.208863999;0.000030518;jffs2_write_begin;1709
3371.208894517;3371.208986072;0.000091555;jffs2_write_end;1709
3371.417664831;3371.417664831;0.000000000;jffs2_write_begin;1709
3371.417695350;3371.417756387;0.000061037;jffs2_write_end;1709
3371.626527714;3371.626527714;0.000000000;jffs2_write_begin;1709
3371.626558232;3371.626802373;0.000244141;jffs2_write_end;1709
3371.993806410;3371.993806410;0.000000000;jffs2_write_begin;1709
3371.993836928;3371.993897964;0.000061036;jffs2_write_end;1709
3372.219453442;3372.219453442;0.000000000;jffs2_write_begin;1709
3372.219483961;3372.219544997;0.000061036;jffs2_write_end;1709
3372.419955670;3372.419955670;0.000000000;jffs2_write_begin;1709
3372.419986187;3372.420077737;0.000091550;jffs2_write_end;1709
3372.620393391;3372.620393391;0.000000000;jffs2_write_begin;1709
3372.620423909;3372.620454427;0.000030518;jffs2_write_end;1709
3373.707825745;3373.707825745;0.000000000;jffs2_write_begin;1709
3373.707856263;3373.707917299;0.000061036;jffs2_write_end;1709
3374.050262838;3374.050262838;0.000000000;jffs2_write_begin;1709
3374.050293356;3374.050415428;0.000122072;jffs2_write_end;1709
3374.250764355;3374.250764355;0.000000000;jffs2_write_begin;1709
3374.250794873;3374.251008499;0.000213626;jffs2_write_end;1709
3374.509463044;3374.509524079;0.000061035;jffs2_write_begin;1709
3374.509524079;3374.509768216;0.000244137;jffs2_write_end;1709
3377.449099407;3377.449129924;0.000030517;jffs2_write_begin;1709
3377.449160441;3377.449221475;0.000061034;jffs2_write_end;1709
3377.651308046;3377.651338564;0.000030518;jffs2_write_begin;1709
3377.651338564;3377.651399600;0.000061036;jffs2_write_end;1709
3377.851625490;3377.851625490;0.000000000;jffs2_write_begin;1709
3377.851656008;3377.851930672;0.000274664;jffs2_write_end;1709
3378.052187196;3378.052187196;0.000000000;jffs2_write_begin;1709
3378.052217713;3378.052278749;0.000061036;jffs2_write_end;1709
3378.252565371;3378.252565371;0.000000000;jffs2_write_begin;1709
3378.252595889;3378.252656925;0.000061036;jffs2_write_end;1709
3378.453065901;3378.453065901;0.000000000;jffs2_write_begin;1709
3378.453096418;3378.453187971;0.000091553;jffs2_write_end;1709
3378.737090768;3378.737090768;0.000000000;jffs2_write_begin;1709
3378.737090768;3378.737151805;0.000061037;jffs2_write_end;1709
3379.756380815;3379.756380815;0.000000000;jffs2_write_begin;1709
3379.756411332;3379.756472366;0.000061034;jffs2_write_end;1709
3380.107088281;3380.107088281;0.000000000;jffs2_write_begin;1709
3380.107118799;3380.107240868;0.000122069;jffs2_write_end;1709
3380.307527501;3380.307527501;0.000000000;jffs2_write_begin;1709
3380.307527501;3380.307771644;0.000244143;jffs2_write_end;1709
3380.608091898;3380.608091898;0.000000000;jffs2_write_begin;1709
3380.608122418;3380.608366581;0.000244163;jffs2_write_end;1709
3383.449189394;3383.449219913;0.000030519;jffs2_write_begin;1709
3383.449250431;3383.449311468;0.000061037;jffs2_write_end;1709
3383.649753027;3383.649753027;0.000000000;jffs2_write_begin;1709
3383.649783544;3383.649844579;0.000061035;jffs2_write_end;1709
3383.850160837;3383.850160837;0.000000000;jffs2_write_begin;1709
3383.850191354;3383.850404975;0.000213621;jffs2_write_end;1709
3384.092255628;3384.092255628;0.000000000;jffs2_write_begin;1709
3384.092286147;3384.092316665;0.000030518;jffs2_write_end;1709
3384.292756142;3384.292756142;0.000000000;jffs2_write_begin;1709
3384.292756142;3384.292817179;0.000061037;jffs2_write_end;1709
3384.518221553;3384.518221553;0.000000000;jffs2_write_begin;1709
3384.518252070;3384.518343620;0.000091550;jffs2_write_end;1709
3384.718750830;3384.718750830;0.000000000;jffs2_write_begin;1709
3384.718781349;3384.718811867;0.000030518;jffs2_write_end;1709
3385.981235080;3385.981235080;0.000000000;jffs2_write_begin;1709
3385.981265597;3385.981326630;0.000061033;jffs2_write_end;1709
3386.282046040;3386.282046040;0.000000000;jffs2_write_begin;1709
3386.282076557;3386.282198626;0.000122069;jffs2_write_end;1709
3386.482545882;3386.482545882;0.000000000;jffs2_write_begin;1709
3386.482576399;3386.482790023;0.000213624;jffs2_write_end;1709
3386.683016116;3386.683046633;0.000030517;jffs2_write_begin;1709
3386.683046633;3386.683748536;0.000701903;jffs2_write_end;1709
3389.282442348;3389.282472865;0.000030517;jffs2_write_begin;1709
3389.282503383;3389.283052697;0.000549314;jffs2_write_end;1709
3389.482912354;3389.482912354;0.000000000;jffs2_write_begin;1709
3389.482942871;3389.483003906;0.000061035;jffs2_write_end;1709
3389.725039111;3389.725039111;0.000000000;jffs2_write_begin;1709
3389.725069628;3389.725313763;0.000244135;jffs2_write_end;1709
3389.925539322;3389.925539322;0.000000000;jffs2_write_begin;1709
3389.925539322;3389.925600356;0.000061034;jffs2_write_end;1709
3390.125947555;3390.125947555;0.000000000;jffs2_write_begin;1709
3390.125978073;3390.126039108;0.000061035;jffs2_write_end;1709
3390.326509925;3390.326509925;0.000000000;jffs2_write_begin;1709
3390.326540442;3390.326662511;0.000122069;jffs2_write_end;1709
3390.568666053;3390.568666053;0.000000000;jffs2_write_begin;1709
3390.568696572;3390.568727090;0.000030518;jffs2_write_end;1709
3391.721102909;3391.721133426;0.000030517;jffs2_write_begin;1709
3391.721133426;3391.721224978;0.000091552;jffs2_write_end;1709
3392.071780938;3392.071811455;0.000030517;jffs2_write_begin;1709
3392.071811455;3392.071933522;0.000122067;jffs2_write_end;1709
3392.280640824;3392.280640824;0.000000000;jffs2_write_begin;1709
3392.280671342;3392.281373249;0.000701907;jffs2_write_end;1709
3392.630922771;3392.630953288;0.000030517;jffs2_write_begin;1709
3392.630953288;3392.632051916;0.001098628;jffs2_write_end;1709
3395.397556350;3395.397586867;0.000030517;jffs2_write_begin;1709
3395.397617384;3395.397678419;0.000061035;jffs2_write_end;1709
3395.597932701;3395.597932701;0.000000000;jffs2_write_begin;1709
3395.597963219;3395.598024254;0.000061035;jffs2_write_end;1709
3395.798616468;3395.798616468;0.000000000;jffs2_write_begin;1709
3395.798646986;3395.798891129;0.000244143;jffs2_write_end;1709
3395.998750557;3395.998750557;0.000000000;jffs2_write_begin;1709
3395.998781074;3395.998842110;0.000061036;jffs2_write_end;1709
3396.207461098;3396.207461098;0.000000000;jffs2_write_begin;1709
3396.207491615;3396.207522132;0.000030517;jffs2_write_end;1709
3396.458192885;3396.458192885;0.000000000;jffs2_write_begin;1709
3396.458223402;3396.458803238;0.000579836;jffs2_write_end;1709
3396.660401550;3396.660401550;0.000000000;jffs2_write_begin;1709
3396.660401550;3396.660462587;0.000061037;jffs2_write_end;1709
3397.946108590;3397.946139108;0.000030518;jffs2_write_begin;1709
3397.946139108;3397.946200142;0.000061034;jffs2_write_end;1709
3398.313630105;3398.313660624;0.000030519;jffs2_write_begin;1709
3398.313660624;3398.314240476;0.000579852;jffs2_write_end;1709
3398.572450852;3398.572450852;0.000000000;jffs2_write_begin;1709
3398.572481369;3398.572694992;0.000213623;jffs2_write_end;1709
3398.774660671;3398.774691188;0.000030517;jffs2_write_begin;1709
3398.774721706;3398.774935328;0.000213622;jffs2_write_end;1709
3402.081392098;3402.081422616;0.000030518;jffs2_write_begin;1709
3402.081453134;3402.081514169;0.000061035;jffs2_write_end;1709
3402.281833271;3402.281833271;0.000000000;jffs2_write_begin;1709
3402.281863788;3402.281924821;0.000061033;jffs2_write_end;1709
3402.482270973;3402.482270973;0.000000000;jffs2_write_begin;1709
3402.482301490;3402.483003392;0.000701902;jffs2_write_end;1709
3402.682832701;3402.682863219;0.000030518;jffs2_write_begin;1709
3402.682863219;3402.682924254;0.000061035;jffs2_write_end;1709
3402.883304361;3402.883304361;0.000000000;jffs2_write_begin;1709
3402.883334878;3402.883365395;0.000030517;jffs2_write_end;1709
3403.083711884;3403.083742401;0.000030517;jffs2_write_begin;1709
3403.083742401;3403.083894987;0.000152586;jffs2_write_end;1709
3403.284274041;3403.284274041;0.000000000;jffs2_write_begin;1709
3403.284304559;3403.284365594;0.000061035;jffs2_write_end;1709
3404.378480846;3404.378511364;0.000030518;jffs2_write_begin;1709
3404.378511364;3404.378602917;0.000091553;jffs2_write_end;1709
3404.729158599;3404.729158599;0.000000000;jffs2_write_begin;1709
3404.729189116;3404.729311186;0.000122070;jffs2_write_end;1709
3404.931307235;3404.931307235;0.000000000;jffs2_write_begin;1709
3404.931337752;3404.931581891;0.000244139;jffs2_write_end;1709
3405.131807610;3405.131807610;0.000000000;jffs2_write_begin;1709
3405.131838128;3405.132509513;0.000671385;jffs2_write_end;1709
3407.787904210;3407.787965248;0.000061038;jffs2_write_begin;1709
3407.787965248;3407.788056805;0.000091557;jffs2_write_end;1709
3408.230707281;3408.230707281;0.000000000;jffs2_write_begin;1709
3408.230737800;3408.230798837;0.000061037;jffs2_write_end;1709
3408.464144337;3408.464144337;0.000000000;jffs2_write_begin;1709
3408.464174855;3408.464418992;0.000244137;jffs2_write_end;1709
3408.716159231;3408.716159231;0.000000000;jffs2_write_begin;1709
3408.716189749;3408.716250783;0.000061034;jffs2_write_end;1709
3408.916690171;3408.916690171;0.000000000;jffs2_write_begin;1709
3408.916690171;3408.916751206;0.000061035;jffs2_write_end;1709
3409.158786172;3409.158786172;0.000000000;jffs2_write_begin;1709
3409.158786172;3409.158908243;0.000122071;jffs2_write_end;1709
3409.359406567;3409.359406567;0.000000000;jffs2_write_begin;1709
3409.359437085;3409.359498122;0.000061037;jffs2_write_end;1709
3410.512087906;3410.512087906;0.000000000;jffs2_write_begin;1709
3410.512118423;3410.512179457;0.000061034;jffs2_write_end;1709
3410.812959853;3410.812959853;0.000000000;jffs2_write_begin;1709
3410.812990370;3410.813112441;0.000122071;jffs2_write_end;1709
3411.021791547;3411.021791547;0.000000000;jffs2_write_begin;1709
3411.021822065;3411.022493459;0.000671394;jffs2_write_end;1709
3411.238954070;3411.238954070;0.000000000;jffs2_write_begin;1709
3411.238984588;3411.239228732;0.000244144;jffs2_write_end;1709
3414.147737263;3414.147798298;0.000061035;jffs2_write_begin;1709
3414.147798298;3414.147889852;0.000091554;jffs2_write_end;1709
3414.389898007;3414.389898007;0.000000000;jffs2_write_begin;1709
3414.389898007;3414.389959037;0.000061030;jffs2_write_end;1709
3414.598634806;3414.598634806;0.000000000;jffs2_write_begin;1709
3414.598665325;3414.599367252;0.000701927;jffs2_write_end;1709
3414.790806069;3414.790806069;0.000000000;jffs2_write_begin;1709
3414.790836586;3414.790897620;0.000061034;jffs2_write_end;1709
3414.991275116;3414.991275116;0.000000000;jffs2_write_begin;1709
3414.991275116;3414.991336152;0.000061036;jffs2_write_end;1709
3415.191714143;3415.191714143;0.000000000;jffs2_write_begin;1709
3415.191714143;3415.191836209;0.000122066;jffs2_write_end;1709
3415.392182879;3415.392182879;0.000000000;jffs2_write_begin;1709
3415.392182879;3415.392243915;0.000061036;jffs2_write_end;1709
3416.529666661;3416.529666661;0.000000000;jffs2_write_begin;1709
3416.529697177;3416.529758210;0.000061033;jffs2_write_end;1709
3416.855318930;3416.855318930;0.000000000;jffs2_write_begin;1709
3416.855349447;3416.855471516;0.000122069;jffs2_write_end;1709
3417.080873356;3417.080903873;0.000030517;jffs2_write_begin;1709
3417.080903873;3417.081148016;0.000244143;jffs2_write_end;1709
3417.306336678;3417.306336678;0.000000000;jffs2_write_begin;1709
3417.306367197;3417.307832094;0.001464897;jffs2_write_end;1709
3420.255891777;3420.255922295;0.000030518;jffs2_write_begin;1709
3420.255952813;3420.256013849;0.000061036;jffs2_write_end;1709
3420.522983746;3420.522983746;0.000000000;jffs2_write_begin;1709
3420.523014263;3420.523075296;0.000061033;jffs2_write_end;1709
3420.731752944;3420.731752944;0.000000000;jffs2_write_begin;1709
3420.731783460;3420.731997077;0.000213617;jffs2_write_end;1709
3420.982271165;3420.982271165;0.000000000;jffs2_write_begin;1709
3420.982301683;3420.982332200;0.000030517;jffs2_write_end;1709
3421.166108909;3421.166108909;0.000000000;jffs2_write_begin;1709
3421.166108909;3421.166169945;0.000061036;jffs2_write_end;1709
3421.366580105;3421.366580105;0.000000000;jffs2_write_begin;1709
3421.366580105;3421.366702174;0.000122069;jffs2_write_end;1709
3421.567262717;3421.567262717;0.000000000;jffs2_write_begin;1709
3421.567262717;3421.567323752;0.000061035;jffs2_write_end;1709
3422.569582701;3422.569582701;0.000000000;jffs2_write_begin;1709
3422.569613218;3422.569674253;0.000061035;jffs2_write_end;1709
3422.945039654;3422.945070171;0.000030517;jffs2_write_begin;1709
3422.945070171;3422.945192242;0.000122071;jffs2_write_end;1709
3423.220553275;3423.220553275;0.000000000;jffs2_write_begin;1709
3423.220583793;3423.220827930;0.000244137;jffs2_write_end;1709
3423.454408695;3423.454439213;0.000030518;jffs2_write_begin;1709
3423.454469731;3423.454713875;0.000244144;jffs2_write_end;1709
3426.355623604;3426.355654121;0.000030517;jffs2_write_begin;1709
3426.355684638;3426.355776189;0.000091551;jffs2_write_end;1709
3426.562714590;3426.562745108;0.000030518;jffs2_write_begin;1709
3426.562745108;3426.562806145;0.000061037;jffs2_write_end;1709
3426.765443251;3426.765473770;0.000030519;jffs2_write_begin;1709
3426.765473770;3426.765717920;0.000244150;jffs2_write_end;1709
3426.971957198;3426.971957198;0.000000000;jffs2_write_begin;1709
3426.971987716;3426.972048752;0.000061036;jffs2_write_end;1709
3427.174808109;3427.174808109;0.000000000;jffs2_write_begin;1709
3427.174808109;3427.174869142;0.000061033;jffs2_write_end;1709
3427.397950535;3427.397950535;0.000000000;jffs2_write_begin;1709
3427.397981053;3427.398072607;0.000091554;jffs2_write_end;1709
3427.631869029;3427.631869029;0.000000000;jffs2_write_begin;1709
3427.631899546;3427.631960579;0.000061033;jffs2_write_end;1709
3428.727572339;3428.727572339;0.000000000;jffs2_write_begin;1709
3428.727602856;3428.727663890;0.000061034;jffs2_write_end;1709
3429.028200443;3429.028200443;0.000000000;jffs2_write_begin;1709
3429.028230960;3429.028353030;0.000122070;jffs2_write_end;1709
3429.278900621;3429.278931139;0.000030518;jffs2_write_begin;1709
3429.278931139;3429.279175283;0.000244144;jffs2_write_end;1709
3429.479402957;3429.479402957;0.000000000;jffs2_write_begin;1709
3429.479433474;3429.479647095;0.000213621;jffs2_write_end;1709
3432.328708401;3432.328738918;0.000030517;jffs2_write_begin;1709
3432.328769434;3432.328860984;0.000091550;jffs2_write_end;1709
3432.529176745;3432.529207263;0.000030518;jffs2_write_begin;1709
3432.529207263;3432.529268299;0.000061036;jffs2_write_end;1709
3432.729617298;3432.729617298;0.000000000;jffs2_write_begin;1709
3432.729647815;3432.729891955;0.000244140;jffs2_write_end;1709
3432.930116760;3432.930116760;0.000000000;jffs2_write_begin;1709
3432.930116760;3432.930177795;0.000061035;jffs2_write_end;1709
3433.130647943;3433.130647943;0.000000000;jffs2_write_begin;1709
3433.130678460;3433.130739495;0.000061035;jffs2_write_end;1709
3433.331118704;3433.331118704;0.000000000;jffs2_write_begin;1709
3433.331149222;3433.331271292;0.000122070;jffs2_write_end;1709
3433.539826147;3433.539826147;0.000000000;jffs2_write_begin;1709
3433.539856665;3433.539917702;0.000061037;jffs2_write_end;1709
3434.609101623;3434.609101623;0.000000000;jffs2_write_begin;1709
3434.609132141;3434.609193177;0.000061036;jffs2_write_end;1709
3434.959871373;3434.959871373;0.000000000;jffs2_write_begin;1709
3434.959901891;3434.960023961;0.000122070;jffs2_write_end;1709
3435.160372397;3435.160372397;0.000000000;jffs2_write_begin;1709
3435.160402914;3435.160616533;0.000213619;jffs2_write_end;1709
3435.402469036;3435.402469036;0.000000000;jffs2_write_begin;1709
3435.402499553;3435.402713170;0.000213617;jffs2_write_end;1709
3438.193452637;3438.193513672;0.000061035;jffs2_write_begin;1709
3438.193513672;3438.193605225;0.000091553;jffs2_write_end;1709
3438.393953198;3438.393953198;0.000000000;jffs2_write_begin;1709
3438.393983715;3438.394044751;0.000061036;jffs2_write_end;1709
3438.594453037;3438.594453037;0.000000000;jffs2_write_begin;1709
3438.594483555;3438.594697179;0.000213624;jffs2_write_end;1709
3438.903231291;3438.903231291;0.000000000;jffs2_write_begin;1709
3438.903261808;3438.903322841;0.000061033;jffs2_write_end;1709
3439.103730728;3439.103730728;0.000000000;jffs2_write_begin;1709
3439.103761246;3439.103791764;0.000030518;jffs2_write_end;1709
3439.304323065;3439.304323065;0.000000000;jffs2_write_begin;1709
3439.304353583;3439.304445137;0.000091554;jffs2_write_end;1709
3439.505587022;3439.505587022;0.000000000;jffs2_write_begin;1709
3439.505617539;3439.505678573;0.000061034;jffs2_write_end;1709
3440.625581912;3440.625581912;0.000000000;jffs2_write_begin;1709
