1889.798191493;1889.798252528;0.000061035;jffs2_write_end;1687
1889.998690264;1889.998690264;0.000000000;jffs2_write_begin;1687
1889.998720781;1889.998964918;0.000244137;jffs2_write_end;1687
1890.198946537;1890.198946537;0.000000000;jffs2_write_begin;1687
1890.198977054;1890.199038087;0.000061033;jffs2_write_end;1687
1891.309695162;1891.309695162;0.000000000;jffs2_write_begin;1687
1891.309725678;1891.309786711;0.000061033;jffs2_write_end;1687
1891.602052396;1891.602082914;0.000030518;jffs2_write_begin;1687
1891.602082914;1891.602204988;0.000122074;jffs2_write_end;1687
1891.802584271;1891.802584271;0.000000000;jffs2_write_begin;1687
1891.802614788;1891.803316678;0.000701890;jffs2_write_end;1687
1892.003053062;1892.003083580;0.000030518;jffs2_write_begin;1687
1892.003083580;1892.004273781;0.001190201;jffs2_write_end;1687
1892.253451499;1892.253451499;0.000000000;jffs2_write_begin;1687
1892.253482017;1892.257022015;0.003539998;jffs2_write_end;1687
1892.453737189;1892.453798225;0.000061036;jffs2_write_begin;1687
1892.453798225;1892.454927386;0.001129161;jffs2_write_end;1687
1892.746126478;1892.746156996;0.000030518;jffs2_write_begin;1687
1892.746156996;1892.747774424;0.001617428;jffs2_write_end;1687
1892.946659204;1892.946659204;0.000000000;jffs2_write_begin;1687
1892.946689722;1892.947849377;0.001159655;jffs2_write_end;1687
1893.147127303;1893.147127303;0.000000000;jffs2_write_begin;1687
1893.147157820;1893.150850373;0.003692553;jffs2_write_end;1687
1893.357546175;1893.357576692;0.000030517;jffs2_write_begin;1687
1893.357607209;1893.358675309;0.001068100;jffs2_write_end;1687
1893.566347096;1893.566347096;0.000000000;jffs2_write_begin;1687
1893.566377614;1893.567476253;0.001098639;jffs2_write_end;1687
1893.741793071;1893.741793071;0.000000000;jffs2_write_begin;1687
1893.741823588;1893.743440986;0.001617398;jffs2_write_end;1687
1893.917268692;1893.917268692;0.000000000;jffs2_write_begin;1687
1893.917299210;1893.920381554;0.003082344;jffs2_write_end;1687
1894.092683587;1894.092744623;0.000061036;jffs2_write_begin;1687
1894.092744623;1894.093934812;0.001190189;jffs2_write_end;1687
1894.276583436;1894.276583436;0.000000000;jffs2_write_begin;1687
1894.276613953;1894.278170327;0.001556374;jffs2_write_end;1687
1894.460694352;1894.460694352;0.000000000;jffs2_write_begin;1687
1894.460724869;1894.461884557;0.001159688;jffs2_write_end;1687
1894.652468016;1894.652468016;0.000000000;jffs2_write_begin;1687
1894.652498533;1894.656008018;0.003509485;jffs2_write_end;1687
1894.896546020;1894.896576539;0.000030519;jffs2_write_begin;1687
1894.896607057;1894.897705721;0.001098664;jffs2_write_end;1687
1895.095063935;1895.095063935;0.000000000;jffs2_write_begin;1687
1895.095094453;1895.096681373;0.001586920;jffs2_write_end;1687
1895.337160290;1895.337160290;0.000000000;jffs2_write_begin;1687
1895.337190808;1895.338289438;0.001098630;jffs2_write_end;1687
1895.537660781;1895.537660781;0.000000000;jffs2_write_begin;1687
1895.537691298;1895.541353397;0.003662099;jffs2_write_end;1687
1895.796480395;1895.796510912;0.000030517;jffs2_write_begin;1687
1895.796541429;1895.797731609;0.001190180;jffs2_write_end;1687
1895.996858741;1895.996858741;0.000000000;jffs2_write_begin;1687
1895.996889258;1895.998445662;0.001556404;jffs2_write_end;1687
1896.247345523;1896.247345523;0.000000000;jffs2_write_begin;1687
1896.247376042;1896.247650713;0.000274671;jffs2_write_end;1687
1896.447818050;1896.447818050;0.000000000;jffs2_write_begin;1687
1896.447848566;1896.449374396;0.001525830;jffs2_write_end;1687
1899.205599581;1899.205630098;0.000030517;jffs2_write_begin;1687
1899.205660615;1899.205752167;0.000091552;jffs2_write_end;1687
1899.447724977;1899.447724977;0.000000000;jffs2_write_begin;1687
1899.447724977;1899.447786014;0.000061037;jffs2_write_end;1687
1899.648195788;1899.648195788;0.000000000;jffs2_write_begin;1687
1899.648226305;1899.648348372;0.000122067;jffs2_write_end;1687
1899.890320675;1899.890320675;0.000000000;jffs2_write_begin;1687
1899.890351193;1899.890381710;0.000030517;jffs2_write_end;1687
1900.090761054;1900.090791572;0.000030518;jffs2_write_begin;1687
1900.090791572;1900.090852608;0.000061036;jffs2_write_end;1687
1900.332827487;1900.332827487;0.000000000;jffs2_write_begin;1687
1900.332858004;1900.332980074;0.000122070;jffs2_write_end;1687
1900.583409854;1900.583409854;0.000000000;jffs2_write_begin;1687
1900.583440369;1900.583501399;0.000061030;jffs2_write_end;1687
1901.645662267;1901.645662267;0.000000000;jffs2_write_begin;1687
1901.645692786;1901.645753823;0.000061037;jffs2_write_end;1687
1902.116178004;1902.116178004;0.000000000;jffs2_write_begin;1687
1902.116178004;1902.116330595;0.000152591;jffs2_write_end;1687
1902.313507951;1902.313507951;0.000000000;jffs2_write_begin;1687
1902.313538469;1902.315094907;0.001556438;jffs2_write_end;1687
1902.555665881;1902.555726917;0.000061036;jffs2_write_begin;1687
1902.555726917;1902.556917113;0.001190196;jffs2_write_end;1687
1902.756196711;1902.756196711;0.000000000;jffs2_write_begin;1687
1902.756227228;1902.757814144;0.001586916;jffs2_write_end;1687
1902.998354965;1902.998354965;0.000000000;jffs2_write_begin;1687
1902.998385481;1902.999484089;0.001098608;jffs2_write_end;1687
1903.198884816;1903.198884816;0.000000000;jffs2_write_begin;1687
1903.198915334;1903.202363854;0.003448520;jffs2_write_end;1687
1903.440890199;1903.440920717;0.000030518;jffs2_write_begin;1687
1903.440951235;1903.442049869;0.001098634;jffs2_write_end;1687
1903.641389091;1903.641389091;0.000000000;jffs2_write_begin;1687
1903.641419609;1903.642976033;0.001556424;jffs2_write_end;1687
1903.891816561;1903.891816561;0.000000000;jffs2_write_begin;1687
1903.891847078;1903.892945708;0.001098630;jffs2_write_end;1687
1904.092317415;1904.092317415;0.000000000;jffs2_write_begin;1687
1904.092347933;1904.095888054;0.003540121;jffs2_write_end;1687
1904.284455397;1904.284485915;0.000030518;jffs2_write_begin;1687
1904.284516433;1904.285615074;0.001098641;jffs2_write_end;1687
1904.468295544;1904.468295544;0.000000000;jffs2_write_begin;1687
1904.468326060;1904.469912914;0.001586854;jffs2_write_end;1687
1904.652040482;1904.652040482;0.000000000;jffs2_write_begin;1687
1904.652070999;1904.653169641;0.001098642;jffs2_write_end;1687
1904.844148385;1904.844148385;0.000000000;jffs2_write_begin;1687
1904.844178903;1904.847688481;0.003509578;jffs2_write_end;1687
1905.036258367;1905.036288884;0.000030517;jffs2_write_begin;1687
1905.036319401;1905.037418008;0.001098607;jffs2_write_end;1687
1905.238985277;1905.238985277;0.000000000;jffs2_write_begin;1687
1905.239015794;1905.240114404;0.001098610;jffs2_write_end;1687
1905.438937099;1905.438937099;0.000000000;jffs2_write_begin;1687
1905.438967616;1905.440493488;0.001525872;jffs2_write_end;1687
1905.648562839;1905.648623873;0.000061034;jffs2_write_begin;1687
1905.648623873;1905.652529961;0.003906088;jffs2_write_end;1687
1905.856354130;1905.856384649;0.000030519;jffs2_write_begin;1687
1905.856415167;1905.858002136;0.001586969;jffs2_write_end;1687
1906.058230207;1906.058230207;0.000000000;jffs2_write_begin;1687
1906.058260724;1906.059817097;0.001556373;jffs2_write_end;1687
1906.265747759;1906.265808797;0.000061038;jffs2_write_begin;1687
1906.265839316;1906.266937995;0.001098679;jffs2_write_end;1687
1906.467806848;1906.467806848;0.000000000;jffs2_write_begin;1687
1906.467837363;1906.471377165;0.003539802;jffs2_write_end;1687
1909.090519483;1909.090549999;0.000030516;jffs2_write_begin;1687
1909.090580515;1909.090641547;0.000061032;jffs2_write_end;1687
1909.335024106;1909.335024106;0.000000000;jffs2_write_begin;1687
1909.335054624;1909.335115660;0.000061036;jffs2_write_end;1687
1909.541322690;1909.541322690;0.000000000;jffs2_write_begin;1687
1909.541353208;1909.541475277;0.000122069;jffs2_write_end;1687
1909.783509339;1909.783509339;0.000000000;jffs2_write_begin;1687
1909.783509339;1909.783570377;0.000061038;jffs2_write_end;1687
1909.983982059;1909.983982059;0.000000000;jffs2_write_begin;1687
1909.984012577;1909.984073611;0.000061034;jffs2_write_end;1687
1910.267671570;1910.267671570;0.000000000;jffs2_write_begin;1687
1910.267702087;1910.267854671;0.000152584;jffs2_write_end;1687
1910.468110946;1910.468110946;0.000000000;jffs2_write_begin;1687
1910.468141465;1910.468171983;0.000030518;jffs2_write_end;1687
1911.487184452;1911.487184452;0.000000000;jffs2_write_begin;1687
1911.487214970;1911.487276006;0.000061036;jffs2_write_end;1687
1911.787906462;1911.787936979;0.000030517;jffs2_write_begin;1687
1911.787936979;1911.788059047;0.000122068;jffs2_write_end;1687
1911.988374626;1911.988405144;0.000030518;jffs2_write_begin;1687
1911.988405144;1911.990022580;0.001617436;jffs2_write_end;1687
1912.188874889;1912.188905407;0.000030518;jffs2_write_begin;1687
1912.188935924;1912.190126103;0.001190179;jffs2_write_end;1687
1912.389315655;1912.389315655;0.000000000;jffs2_write_begin;1687
1912.389346172;1912.390444799;0.001098627;jffs2_write_end;1687
1912.589784761;1912.589784761;0.000000000;jffs2_write_begin;1687
1912.589815279;1912.591371673;0.001556394;jffs2_write_end;1687
1912.791934673;1912.791934673;0.000000000;jffs2_write_begin;1687
1912.791965189;1912.795077913;0.003112724;jffs2_write_end;1687
1913.000764031;1913.000794549;0.000030518;jffs2_write_begin;1687
1913.000825068;1913.002381526;0.001556458;jffs2_write_end;1687
1913.209504844;1913.209504844;0.000000000;jffs2_write_begin;1687
1913.209535362;1913.210634018;0.001098656;jffs2_write_end;1687
1913.451663068;1913.451663068;0.000000000;jffs2_write_begin;1687
1913.451693587;1913.453250060;0.001556473;jffs2_write_end;1687
1913.627077371;1913.627077371;0.000000000;jffs2_write_begin;1687
1913.627107888;1913.630190145;0.003082257;jffs2_write_end;1687
1913.852570858;1913.852601376;0.000030518;jffs2_write_begin;1687
1913.852631894;1913.854188331;0.001556437;jffs2_write_end;1687
1914.045473784;1914.045473784;0.000000000;jffs2_write_begin;1687
1914.045504300;1914.046633411;0.001129111;jffs2_write_end;1687
1914.245148927;1914.245148927;0.000000000;jffs2_write_begin;1687
1914.245179445;1914.246766394;0.001586949;jffs2_write_end;1687
1914.445620735;1914.445620735;0.000000000;jffs2_write_begin;1687
1914.445651251;1914.448763959;0.003112708;jffs2_write_end;1687
1914.646120663;1914.646151180;0.000030517;jffs2_write_begin;1687
1914.646181697;1914.647280313;0.001098616;jffs2_write_end;1687
1914.888244815;1914.888244815;0.000000000;jffs2_write_begin;1687
1914.888275334;1914.889862299;0.001586965;jffs2_write_end;1687
1915.155307446;1915.155307446;0.000000000;jffs2_write_begin;1687
1915.155337963;1915.156497610;0.001159647;jffs2_write_end;1687
1915.364168922;1915.364168922;0.000000000;jffs2_write_begin;1687
1915.364199438;1915.367800360;0.003600922;jffs2_write_end;1687
1915.564700526;1915.564731043;0.000030517;jffs2_write_begin;1687
1915.564761560;1915.565890682;0.001129122;jffs2_write_end;1687
1915.765748426;1915.765809465;0.000061039;jffs2_write_begin;1687
1915.765809465;1915.767396453;0.001586988;jffs2_write_end;1687
1915.965668678;1915.965668678;0.000000000;jffs2_write_begin;1687
1915.965699197;1915.966797865;0.001098668;jffs2_write_end;1687
1916.166201449;1916.166201449;0.000000000;jffs2_write_begin;1687
1916.166231966;1916.169802491;0.003570525;jffs2_write_end;1687
1918.923891822;1918.923922339;0.000030517;jffs2_write_begin;1687
1918.923952856;1918.924013890;0.000061034;jffs2_write_end;1687
1919.124635229;1919.124635229;0.000000000;jffs2_write_begin;1687
1919.124665747;1919.124726783;0.000061036;jffs2_write_end;1687
1919.341463847;1919.341463847;0.000000000;jffs2_write_begin;1687
1919.341494364;1919.341616433;0.000122069;jffs2_write_end;1687
1919.541780216;1919.541780216;0.000000000;jffs2_write_begin;1687
1919.541810734;1919.541841252;0.000030518;jffs2_write_end;1687
1919.792332267;1919.792332267;0.000000000;jffs2_write_begin;1687
1919.792362783;1919.792423816;0.000061033;jffs2_write_end;1687
1920.109863858;1920.109863858;0.000000000;jffs2_write_begin;1687
1920.109894376;1920.110046968;0.000152592;jffs2_write_end;1687
1920.385072889;1920.385072889;0.000000000;jffs2_write_begin;1687
1920.385103407;1920.385622215;0.000518808;jffs2_write_end;1687
1921.347170441;1921.347170441;0.000000000;jffs2_write_begin;1687
1921.347200958;1921.347261993;0.000061035;jffs2_write_end;1687
1921.647921822;1921.647921822;0.000000000;jffs2_write_begin;1687
1921.647952339;1921.648074410;0.000122071;jffs2_write_end;1687
1921.956972466;1921.956972466;0.000000000;jffs2_write_begin;1687
1921.957002984;1921.958620444;0.001617460;jffs2_write_end;1687
1922.157105979;1922.157167014;0.000061035;jffs2_write_begin;1687
1922.157167014;1922.158326674;0.001159660;jffs2_write_end;1687
1922.359620791;1922.359620791;0.000000000;jffs2_write_begin;1687
1922.359651310;1922.360749971;0.001098661;jffs2_write_end;1687
1922.608369476;1922.608369476;0.000000000;jffs2_write_begin;1687
1922.608399994;1922.610017473;0.001617479;jffs2_write_end;1687
1922.808687178;1922.808687178;0.000000000;jffs2_write_begin;1687
1922.808717695;1922.811799976;0.003082281;jffs2_write_end;1687
1923.025729987;1923.025760504;0.000030517;jffs2_write_begin;1687
1923.025791021;1923.027347382;0.001556361;jffs2_write_end;1687
1923.293611039;1923.293611039;0.000000000;jffs2_write_begin;1687
1923.293641557;1923.294740219;0.001098662;jffs2_write_end;1687
1923.469087938;1923.469087938;0.000000000;jffs2_write_begin;1687
1923.469118456;1923.470705353;0.001586897;jffs2_write_end;1687
1923.644533185;1923.644533185;0.000000000;jffs2_write_begin;1687
1923.644563703;1923.647676520;0.003112817;jffs2_write_end;1687
1923.835939590;1923.835970108;0.000030518;jffs2_write_begin;1687
1923.836000625;1923.837618050;0.001617425;jffs2_write_end;1687
1924.045474216;1924.045504733;0.000030517;jffs2_write_begin;1687
1924.045504733;1924.047091614;0.001586881;jffs2_write_end;1687
1924.237549955;1924.237549955;0.000000000;jffs2_write_begin;1687
1924.237580473;1924.238709627;0.001129154;jffs2_write_end;1687
1924.439730433;1924.439730433;0.000000000;jffs2_write_begin;1687
1924.439760951;1924.443270434;0.003509483;jffs2_write_end;1687
1924.656860759;1924.656891277;0.000030518;jffs2_write_begin;1687
1924.656921795;1924.658020448;0.001098653;jffs2_write_end;1687
1924.857270734;1924.857270734;0.000000000;jffs2_write_begin;1687
1924.857301252;1924.858369384;0.001068132;jffs2_write_end;1687
1925.099428951;1925.099428951;0.000000000;jffs2_write_begin;1687
1925.099459469;1925.101015877;0.001556408;jffs2_write_end;1687
1925.309541317;1925.309541317;0.000000000;jffs2_write_begin;1687
1925.309571834;1925.312745676;0.003173842;jffs2_write_end;1687
1925.517000784;1925.517031301;0.000030517;jffs2_write_begin;1687
1925.517061818;1925.518648698;0.001586880;jffs2_write_end;1687
1925.719181140;1925.719181140;0.000000000;jffs2_write_begin;1687
1925.719211658;1925.720340803;0.001129145;jffs2_write_end;1687
1925.976170793;1925.976170793;0.000000000;jffs2_write_begin;1687
1925.976201308;1925.977818591;0.001617283;jffs2_write_end;1687
1926.185120943;1926.185151461;0.000030518;jffs2_write_begin;1687
1926.185151461;1926.188355883;0.003204422;jffs2_write_end;1687
1928.859439791;1928.859531341;0.000091550;jffs2_write_begin;1687
1928.859531341;1928.859622889;0.000091548;jffs2_write_end;1687
1929.068300888;1929.068300888;0.000000000;jffs2_write_begin;1687
1929.068331406;1929.068392440;0.000061034;jffs2_write_end;1687
1929.269015164;1929.269015164;0.000000000;jffs2_write_begin;1687
1929.269045682;1929.269167750;0.000122068;jffs2_write_end;1687
1929.436189174;1929.436189174;0.000000000;jffs2_write_begin;1687
1929.436189174;1929.436250210;0.000061036;jffs2_write_end;1687
1929.628206322;1929.628206322;0.000000000;jffs2_write_begin;1687
1929.628236839;1929.628297875;0.000061036;jffs2_write_end;1687
1929.820405035;1929.820405035;0.000000000;jffs2_write_begin;1687
1929.820435553;1929.821137471;0.000701918;jffs2_write_end;1687
1930.012452612;1930.012452612;0.000000000;jffs2_write_begin;1687
1930.012483130;1930.012544168;0.000061038;jffs2_write_end;1687
1931.148194869;1931.148225387;0.000030518;jffs2_write_begin;1687
1931.148225387;1931.148286423;0.000061036;jffs2_write_end;1687
1931.490571854;1931.490571854;0.000000000;jffs2_write_begin;1687
1931.490602371;1931.490724437;0.000122066;jffs2_write_end;1687
1931.691013204;1931.691013204;0.000000000;jffs2_write_begin;1687
1931.691043721;1931.692539059;0.001495338;jffs2_write_end;1687
1931.901765655;1931.901796173;0.000030518;jffs2_write_begin;1687
1931.901826691;1931.902986367;0.001159676;jffs2_write_end;1687
1932.160645846;1932.160645846;0.000000000;jffs2_write_begin;1687
1932.160676364;1932.161805541;0.001129177;jffs2_write_end;1687
1932.352723920;1932.352723920;0.000000000;jffs2_write_begin;1687
1932.352754438;1932.354341357;0.001586919;jffs2_write_end;1687
1932.528078183;1932.528078183;0.000000000;jffs2_write_begin;1687
1932.528108701;1932.531252022;0.003143321;jffs2_write_end;1687
1932.703981491;1932.704012009;0.000030518;jffs2_write_begin;1687
1932.704042526;1932.705537889;0.001495363;jffs2_write_end;1687
1932.879427115;1932.879427115;0.000000000;jffs2_write_begin;1687
1932.879457633;1932.880525746;0.001068113;jffs2_write_end;1687
1933.105073520;1933.105073520;0.000000000;jffs2_write_begin;1687
1933.105104038;1933.107118251;0.002014213;jffs2_write_end;1687
1933.305301232;1933.305301232;0.000000000;jffs2_write_begin;1687
1933.305331749;1933.308352894;0.003021145;jffs2_write_end;1687
1933.539248127;1933.539278643;0.000030516;jffs2_write_begin;1687
1933.539309160;1933.540865508;0.001556348;jffs2_write_end;1687
1933.739596227;1933.739596227;0.000000000;jffs2_write_begin;1687
