3930.074496134;R;46818;jffs2_gcd_mtd5
3930.074679233;R;46819;jffs2_gcd_mtd5
3930.074862332;R;46820;jffs2_gcd_mtd5
3930.075045431;R;46821;jffs2_gcd_mtd5
3930.075228529;R;46822;jffs2_gcd_mtd5
3930.075411628;R;46823;jffs2_gcd_mtd5
3930.075594727;R;46824;jffs2_gcd_mtd5
3930.075777826;R;46825;jffs2_gcd_mtd5
3930.075960925;R;46826;jffs2_gcd_mtd5
3930.076205056;R;46827;jffs2_gcd_mtd5
3930.076418670;R;46828;jffs2_gcd_mtd5
3930.076571252;R;46829;jffs2_gcd_mtd5
3930.076784866;R;46830;jffs2_gcd_mtd5
3930.076937448;R;46831;jffs2_gcd_mtd5
3930.077151062;R;46832;jffs2_gcd_mtd5
3930.077303644;R;46833;jffs2_gcd_mtd5
3930.077517259;R;46834;jffs2_gcd_mtd5
3930.077700357;R;46835;jffs2_gcd_mtd5
3930.077883455;R;46836;jffs2_gcd_mtd5
3930.078066553;R;46837;jffs2_gcd_mtd5
3930.078249651;R;46838;jffs2_gcd_mtd5
3930.078432749;R;46839;jffs2_gcd_mtd5
3930.078615847;R;46840;jffs2_gcd_mtd5
3930.078798945;R;46841;jffs2_gcd_mtd5
3930.078982043;R;46842;jffs2_gcd_mtd5
3930.079165141;R;46843;jffs2_gcd_mtd5
3930.079348239;R;46844;jffs2_gcd_mtd5
3930.079531337;R;46845;jffs2_gcd_mtd5
3930.079714435;R;46846;jffs2_gcd_mtd5
3930.079897533;R;46847;jffs2_gcd_mtd5
3930.340516753;R;46724;insert
3930.340699863;R;46725;insert
3930.340882973;R;46726;insert
3930.341066083;W;34478;insert
3930.341493340;W;34479;insert
3930.594208593;W;34480;insert
3930.902833493;W;34481;insert
3930.903291278;W;34482;insert
3931.075991388;W;34483;insert
3931.261323082;W;34484;insert
3931.261780846;W;34485;insert
3931.443728600;W;34486;insert
3931.612306339;W;34487;insert
3931.612764107;W;34488;insert
3931.869814369;W;34489;insert
3932.007113180;W;34490;insert
3932.095309102;W;34491;insert
3932.287416316;W;34492;insert
3932.380770229;W;34493;insert
3932.529420246;R;46727;insert
3932.529633877;R;46728;insert
3932.529816989;R;46729;insert
3932.532746780;W;34494;insert
3932.533143523;W;34495;insert
3933.430788628;W;34368;insert
3933.723573920;R;46730;insert
3933.723757027;R;46731;insert
3933.723940135;R;46732;insert
3933.724123242;W;34369;insert
3934.042788570;R;46733;insert
3934.042971675;R;46734;insert
3934.043185297;W;34370;insert
3934.043612541;W;34371;insert
3934.335543592;W;34372;insert
3934.350161445;R;46735;sync_supers
3934.350344543;R;46736;sync_supers
3934.350527642;W;34373;sync_supers
3934.418672361;W;34374;insert
3934.419130138;W;34375;insert
3934.511142418;W;34376;insert
3934.763246939;W;34377;insert
3934.763704698;W;34378;insert
3934.987123303;W;34379;insert
3935.164188174;W;34380;insert
3935.164615403;W;34381;insert
3935.404909629;W;34382;insert
3935.606692708;W;34383;insert
3935.607150459;W;34384;insert
3935.955873677;W;34385;insert
3936.057710450;W;34386;insert
3936.157442595;W;34387;insert
3936.205903731;R;46737;insert
3936.206086839;R;46738;insert
3936.206300466;W;34388;insert
3936.464540110;W;34389;insert
3937.308381920;R;46739;insert
3937.308565030;R;46740;insert
3937.308748139;W;34390;insert
3937.309175394;W;34391;insert
3937.560884323;R;46741;insert
3937.561097953;R;46742;insert
3937.561281065;W;34392;insert
3937.694185403;W;34393;insert
3937.963961587;W;34394;insert
3937.964419353;W;34395;insert
3938.196290519;W;34396;insert
3938.398166102;W;34397;insert
3938.398623857;W;34398;insert
3938.597169853;W;34399;insert
3938.799073811;W;34400;insert
3938.799531578;W;34401;insert
3939.089967562;W;34402;insert
3939.233704840;W;34403;insert
3939.332308913;W;34404;insert
3939.532746948;W;34405;insert
3939.634462564;W;34406;insert
3939.733278441;W;34407;insert
3939.783053133;R;46744;insert
3939.783266750;R;46745;insert
3939.783449849;W;34408;insert
3940.341920851;W;34409;insert
3940.350343836;R;46746;sync_supers
3940.350526948;R;46747;sync_supers
3940.350679540;R;46748;sync_supers
3940.350893170;W;34410;sync_supers
3940.742829438;W;34411;insert
3940.893800822;R;46749;insert
3940.893983928;R;46750;insert
3940.894136516;R;46751;insert
3940.894350140;W;34412;insert
3941.204592739;R;46752;insert
3941.204775842;R;46753;insert
3941.204928428;R;46754;insert
3941.205142048;W;34413;insert
3941.205569288;W;34414;insert
3941.438967812;W;34415;insert
3941.682556590;W;34416;insert
3941.682983826;W;34417;insert
3942.023350361;W;34418;insert
3942.125123458;W;34419;insert
3942.223757719;W;34420;insert
3942.424288078;W;34421;insert
3942.526003349;W;34422;insert
3942.624820097;W;34423;insert
3942.926942133;W;34424;insert
3942.927369394;W;34425;insert
3943.125856357;W;34426;insert
3943.327853887;W;34427;insert
3943.328311634;W;34428;insert
3943.476565485;R;46755;insert
3943.476748588;R;46756;insert
3943.476931692;R;46757;insert
3943.477114795;W;34429;insert
3943.477542036;W;34430;insert
3944.503634067;W;34431;insert
3944.828706839;R;46758;insert
3944.828920463;W;34304;insert
3945.080782504;R;46759;insert
3945.080965608;R;46760;insert
3945.081179230;W;34305;insert
3945.081545439;W;34306;insert
3945.317689470;W;34307;insert
3945.551120600;W;34308;insert
3945.551578357;W;34309;insert
3945.792238895;W;34310;insert
3945.977449475;W;34311;insert
3946.076327626;W;34312;insert
3946.276644985;W;34313;insert
3946.350008369;R;46761;sync_supers
3946.350191475;R;46762;sync_supers
3946.350405099;W;34314;sync_supers
3946.378542396;W;34315;insert
3946.378969641;W;34316;insert
3946.577302207;W;34317;insert
3946.820988017;W;34318;insert
3946.821445766;W;34319;insert
3946.994904937;W;34320;insert
3947.205202754;W;34321;insert
3947.205629998;W;34322;insert
3947.337067968;R;46613;insert
3947.337281597;R;46614;insert
3947.337495226;R;46763;insert
3947.337678337;R;46764;insert
3947.337861447;R;46765;insert
3947.338746483;W;34323;insert
3947.339204259;W;34324;insert
3948.071901610;W;34325;insert
3948.330783065;R;46766;insert
3948.330966167;R;46767;insert
3948.331179786;W;34326;insert
3948.658602196;R;46768;insert
3948.658785300;R;46769;insert
3948.658968403;W;34327;insert
3948.659395646;W;34328;insert
3948.951174871;W;34329;insert
3949.153141327;W;34330;insert
3949.153568559;W;34331;insert
3949.351991345;W;34332;insert
3949.662447729;W;34333;insert
3949.662874964;W;34334;insert
3949.861268194;W;34335;insert
3950.046877366;W;34336;insert
3950.047304607;W;34337;insert
3950.295901250;W;34338;insert
3950.381227140;W;34339;insert
3950.463137450;W;34340;insert
3950.746891259;W;34341;insert
3950.831971037;W;34342;insert
3950.922395893;W;34343;insert
3951.013948255;R;46770;insert
3951.014131368;R;46771;insert
3951.014314480;R;46772;insert
3951.014497592;W;34344;insert
3951.539401657;W;34345;insert
3952.066805339;R;46773;insert
3952.066988443;R;46774;insert
3952.067171547;R;46775;insert
3952.067354651;W;34346;insert
3952.067812411;W;34347;insert
3952.350435441;R;46776;sync_supers
3952.350618544;R;46777;sync_supers
3952.350801647;R;46778;sync_supers
3952.350984750;W;34348;sync_supers
3952.510195115;W;34349;insert
3952.753144684;W;34350;insert
3952.846559688;W;34351;insert
3952.928804666;W;34352;insert
3953.222505999;W;34353;insert
3953.222933248;W;34354;insert
3953.396608274;W;34355;insert
3953.623659805;W;34356;insert
3953.624087050;W;34357;insert
3953.797548364;W;34358;insert
3953.974336960;W;34359;insert
3953.974764205;W;34360;insert
3954.156557932;W;34361;insert
3954.461734182;W;34362;insert
3954.462191936;W;34363;insert
3954.623751196;R;46779;insert
3954.623934299;R;46780;insert
3954.624117401;W;34364;insert
3954.624544640;W;34365;insert
3955.868625241;R;46781;insert
3955.868808341;R;46782;insert
3955.871646393;W;34366;insert
3955.872104143;W;34367;insert
3956.145876169;R;46783;insert
3956.146486526;R;46656;insert
3956.149416245;W;34240;insert
3956.149874013;W;34241;insert
3956.447360488;W;34242;insert
3956.449832342;E;730;jffs2_gcd_mtd5
3956.450442676;R;46720;jffs2_gcd_mtd5
3956.450656294;R;46721;jffs2_gcd_mtd5
3956.450839394;R;46722;jffs2_gcd_mtd5
3956.451022494;R;46723;jffs2_gcd_mtd5
3956.451663344;R;46724;jffs2_gcd_mtd5
3956.451846443;R;46725;jffs2_gcd_mtd5
3956.452060059;R;46726;jffs2_gcd_mtd5
3956.452243159;R;46727;jffs2_gcd_mtd5
3956.452426258;R;46728;jffs2_gcd_mtd5
3956.452609358;R;46729;jffs2_gcd_mtd5
3956.452792458;R;46730;jffs2_gcd_mtd5
3956.452975557;R;46731;jffs2_gcd_mtd5
3956.453158657;R;46732;jffs2_gcd_mtd5
3956.453341756;R;46733;jffs2_gcd_mtd5
3956.453524856;R;46734;jffs2_gcd_mtd5
3956.453707955;R;46735;jffs2_gcd_mtd5
3956.453891055;R;46736;jffs2_gcd_mtd5
3956.454074155;R;46737;jffs2_gcd_mtd5
3956.454257254;R;46738;jffs2_gcd_mtd5
3956.454440354;R;46739;jffs2_gcd_mtd5
3956.454623453;R;46740;jffs2_gcd_mtd5
3956.454959136;R;46741;jffs2_gcd_mtd5
3956.455416885;R;46742;jffs2_gcd_mtd5
3956.455599984;R;46743;jffs2_gcd_mtd5
3956.455813601;R;46744;jffs2_gcd_mtd5
3956.455996700;R;46745;jffs2_gcd_mtd5
3956.456179800;R;46746;jffs2_gcd_mtd5
3956.456362899;R;46747;jffs2_gcd_mtd5
3956.456545999;R;46748;jffs2_gcd_mtd5
3956.456729098;R;46749;jffs2_gcd_mtd5
3956.456912198;R;46750;jffs2_gcd_mtd5
3956.457095298;R;46751;jffs2_gcd_mtd5
3956.457278397;R;46752;jffs2_gcd_mtd5
3956.457461497;R;46753;jffs2_gcd_mtd5
3956.457644596;R;46754;jffs2_gcd_mtd5
3956.457827696;R;46755;jffs2_gcd_mtd5
3956.458010795;R;46756;jffs2_gcd_mtd5
3956.458193895;R;46757;jffs2_gcd_mtd5
3956.458376995;R;46758;jffs2_gcd_mtd5
3956.458560094;R;46759;jffs2_gcd_mtd5
3956.458743194;R;46760;jffs2_gcd_mtd5
3956.458987326;R;46761;jffs2_gcd_mtd5
3956.459170423;R;46762;jffs2_gcd_mtd5
3956.459353519;R;46763;jffs2_gcd_mtd5
3956.459536616;R;46764;jffs2_gcd_mtd5
3956.459719712;R;46765;jffs2_gcd_mtd5
3956.459902809;R;46766;jffs2_gcd_mtd5
3956.460085905;R;46767;jffs2_gcd_mtd5
3956.460269002;R;46768;jffs2_gcd_mtd5
3956.460452099;R;46769;jffs2_gcd_mtd5
3956.460665711;R;46770;jffs2_gcd_mtd5
3956.460818292;R;46771;jffs2_gcd_mtd5
3956.461031904;R;46772;jffs2_gcd_mtd5
3956.461184485;R;46773;jffs2_gcd_mtd5
3956.461398098;R;46774;jffs2_gcd_mtd5
3956.461550678;R;46775;jffs2_gcd_mtd5
3956.461764291;R;46776;jffs2_gcd_mtd5
3956.461947387;R;46777;jffs2_gcd_mtd5
3956.462130484;R;46778;jffs2_gcd_mtd5
3956.462313580;R;46779;jffs2_gcd_mtd5
3956.462496677;R;46780;jffs2_gcd_mtd5
3956.462679774;R;46781;jffs2_gcd_mtd5
3956.462862870;R;46782;jffs2_gcd_mtd5
3956.463045967;R;46783;jffs2_gcd_mtd5
3956.540927045;W;34243;insert
3956.673038235;W;34244;insert
3956.848390980;W;34245;insert
3956.941744428;W;34246;insert
3957.073825442;W;34247;insert
3957.257510777;W;34248;insert
3957.350953643;W;34249;insert
3957.499724422;W;34250;insert
3957.793612010;W;34251;insert
3957.794039258;W;34252;insert
3957.992433507;W;34253;insert
3958.236175851;W;34254;insert
3958.236603112;W;34255;insert
3958.350496531;R;46657;sync_supers
3958.350679641;R;46658;sync_supers
3958.350862751;R;46659;sync_supers
3958.351045862;W;34256;sync_supers
3958.351473119;W;34257;sync_supers
3958.484927781;R;46660;insert
3958.485110879;R;46661;insert
3958.485293977;R;46662;insert
3958.485477075;W;34258;insert
3958.776582930;W;34259;insert
3959.655794310;R;46663;insert
3959.656007936;R;46664;insert
3959.656191045;W;34260;insert
3959.656618297;W;34261;insert
3960.031893029;R;46666;insert
3960.032076130;R;46667;insert
3960.032289748;W;34262;insert
3960.274569975;W;34263;insert
3960.440981603;W;34264;insert
3960.441408842;W;34265;insert
3960.775545306;W;34266;insert
3960.868959132;W;34267;insert
3960.959474986;W;34268;insert
3961.168217401;W;34269;insert
3961.269897575;W;34270;insert
3961.368562712;W;34271;insert
3961.569124510;W;34272;insert
3961.712465313;W;34273;insert
3961.811402695;W;34274;insert
3962.155183467;W;34275;insert
3962.155641253;W;34276;insert
3962.354004544;W;34277;insert
3962.403933621;R;46669;insert
3962.404116723;R;46670;insert
3962.404391373;W;34278;insert
3962.753909478;W;34279;insert
3963.382570336;R;46671;insert
3963.382783960;R;46672;insert
3963.382967065;W;34280;insert
3963.383394312;W;34281;insert
3963.668550971;R;46673;insert
3963.668734073;R;46674;insert
3963.668947691;W;34282;insert
3963.816866367;W;34283;insert
3964.019685730;W;34284;insert
3964.118501216;W;34285;insert
3964.319032160;W;34286;insert
3964.350161808;R;46675;sync_supers
3964.350344912;R;46676;sync_supers
3964.350528016;W;34287;sync_supers
3964.420777116;W;34288;insert
3964.421204378;W;34289;insert
3964.619571602;W;34290;insert
3964.821565714;W;34291;insert
3964.821992958;W;34292;insert
3965.020510711;W;34293;insert
3965.214174031;W;34294;insert
3965.214631790;W;34295;insert
3965.471712409;W;34296;insert
3965.556643237;W;34297;insert
3965.832062591;W;34298;insert
3966.039434878;R;46677;insert
3966.039617976;W;34299;insert
3966.040045204;W;34300;insert
3967.161287542;R;46679;insert
3967.161501165;R;46680;insert
3967.161684270;W;34301;insert
3967.162142036;W;34302;insert
3967.462159915;R;46682;insert
3967.462373542;R;46683;insert
3967.464601361;W;34303;insert
3967.466981774;W;34176;insert
3967.712984472;W;34177;insert
3967.848085762;W;34178;insert
3967.930239200;W;34179;insert
3968.183504722;W;34180;insert
3968.183931967;W;34181;insert
3968.357850990;W;34182;insert
3968.575017640;W;34183;insert
3968.575444854;W;34184;insert
3968.748964249;W;34185;insert
3968.934237272;W;34186;insert
3968.934664508;W;34187;insert
3969.208407121;W;34188;insert
3969.302950930;W;34189;insert
3969.392183988;W;34190;insert
3969.542330898;R;46684;insert
3969.542514000;R;46685;insert
3969.542697102;R;46686;insert
3969.542880204;W;34191;insert
3969.543307442;W;34192;insert
3970.350375942;R;46687;sync_supers
3970.350559039;R;46688;sync_supers
3970.350742137;R;46689;sync_supers
3970.350925234;W;34193;sync_supers
3970.351352461;W;34194;sync_supers
3970.746462242;R;46690;insert
3970.746645349;R;46691;insert
3970.746828455;R;46692;insert
3970.747011561;W;34195;insert
3970.747438809;W;34196;insert
3971.096620811;R;46693;insert
3971.096834435;R;46694;insert
3971.097017541;W;34197;insert
3971.230348927;W;34198;insert
3971.399934891;W;34199;insert
3971.400392659;W;34200;insert
3971.582277967;W;34201;insert
3971.750796143;W;34202;insert
3971.751253903;W;34203;insert
3972.008303026;W;34204;insert
3972.101992004;W;34205;insert
3972.192201979;W;34206;insert
3972.392582072;W;34207;insert
3972.494386892;W;34208;insert
3972.593110187;W;34209;insert
3972.793550768;W;34210;insert
3972.895296373;W;34211;insert
3972.994783518;W;34212;insert
3973.143710494;R;46695;insert
3973.143893600;R;46696;insert
3973.144076706;W;34213;insert
3973.144503953;W;34214;insert
3974.223116292;R;46697;insert
3974.223299398;R;46698;insert
3974.223482503;W;34215;insert
3974.223909749;W;34216;insert
3974.474031444;R;46699;insert
3974.474245069;R;46700;insert
3974.474428175;W;34217;insert
3974.474946982;W;34218;insert
3974.835238023;W;34219;insert
3974.835695779;W;34220;insert
3975.058994135;W;34221;insert
3975.261050158;W;34222;insert
3975.261507917;W;34223;insert
3975.460023826;W;34224;insert
3975.661929608;W;34225;insert
3975.662448390;W;34226;insert
3975.862092915;W;34227;insert
3976.163639385;W;34228;insert
3976.164097118;W;34229;insert
3976.350161620;R;46701;sync_supers
3976.350344728;R;46702;sync_supers
3976.350527836;R;46703;sync_supers
3976.350710944;W;34230;sync_supers
3976.351138195;W;34231;sync_supers
3976.605592382;W;34232;insert
3976.606019644;W;34233;insert
3976.846192678;W;34234;insert
3976.896151696;R;46704;insert
3976.896334802;R;46705;insert
3976.896609460;W;34235;insert
3977.237765234;W;34236;insert
3977.909731512;R;46706;insert
3977.909914614;R;46707;insert
3977.910067200;R;46708;insert
3977.910280819;W;34237;insert
3977.910708057;W;34238;insert
3978.209719753;R;46709;insert
3978.209933375;R;46710;insert
3978.210116479;R;46711;insert
3978.212649422;W;34239;insert
3978.258668370;W;34112;insert
3978.562076086;W;34113;insert
3978.562442282;W;34114;insert
3978.760683039;W;34115;insert
3978.962770455;W;34116;insert
3978.963228227;W;34117;insert
3979.203339239;W;34118;insert
3979.405550519;W;34119;insert
3979.405977761;W;34120;insert
3979.604402784;W;34121;insert
3979.890077459;W;34122;insert
3979.890535238;W;34123;insert
3980.155855644;W;34124;insert
3980.240939175;W;34125;insert
3980.323060676;W;34126;insert
3980.448061576;R;46712;insert
3980.448275198;R;46713;insert
3980.448458301;W;34127;insert
3980.448885544;W;34128;insert
3981.284456340;W;34129;insert
3981.535005388;R;46714;insert
3981.535188495;R;46715;insert
3981.535402119;W;34130;insert
3981.869293745;R;46716;insert
3981.869476857;R;46717;insert
3981.869659970;R;46718;insert
3981.869843083;W;34131;insert
3981.870270346;W;34132;insert
3982.112338452;W;34133;insert
3982.214023635;W;34134;insert
3982.313296561;W;34135;insert
3982.350161715;R;46719;sync_supers
3982.350375334;W;34136;sync_supers
3982.454623090;W;34137;insert
3982.457125485;E;729;jffs2_gcd_mtd5
3982.457735825;R;46656;jffs2_gcd_mtd5
3982.457918928;R;46657;jffs2_gcd_mtd5
3982.458132547;R;46658;jffs2_gcd_mtd5
3982.458315649;R;46659;jffs2_gcd_mtd5
3982.458498751;R;46660;jffs2_gcd_mtd5
3982.458681853;R;46661;jffs2_gcd_mtd5
3982.458864955;R;46662;jffs2_gcd_mtd5
3982.459139607;R;46663;jffs2_gcd_mtd5
3982.459627875;R;46664;jffs2_gcd_mtd5
3982.459841493;R;46665;jffs2_gcd_mtd5
3982.460024593;R;46666;jffs2_gcd_mtd5
3982.460207694;R;46667;jffs2_gcd_mtd5
3982.460390794;R;46668;jffs2_gcd_mtd5
3982.460573895;R;46669;jffs2_gcd_mtd5
3982.460756996;R;46670;jffs2_gcd_mtd5
3982.460940096;R;46671;jffs2_gcd_mtd5
3982.461123197;R;46672;jffs2_gcd_mtd5
3982.461306297;R;46673;jffs2_gcd_mtd5
3982.461489398;R;46674;jffs2_gcd_mtd5
3982.461672499;R;46675;jffs2_gcd_mtd5
3982.461855599;R;46676;jffs2_gcd_mtd5
3982.462038700;R;46677;jffs2_gcd_mtd5
3982.462221800;R;46678;jffs2_gcd_mtd5
3982.462404901;R;46679;jffs2_gcd_mtd5
3982.462588002;R;46680;jffs2_gcd_mtd5
3982.462771102;R;46681;jffs2_gcd_mtd5
3982.463381438;R;46682;jffs2_gcd_mtd5
3982.463564538;R;46683;jffs2_gcd_mtd5
3982.463778156;R;46684;jffs2_gcd_mtd5
3982.463961256;R;46685;jffs2_gcd_mtd5
3982.464144357;R;46686;jffs2_gcd_mtd5
3982.464327458;R;46687;jffs2_gcd_mtd5
3982.464510558;R;46688;jffs2_gcd_mtd5
3982.464693659;R;46689;jffs2_gcd_mtd5
3982.464876759;R;46690;jffs2_gcd_mtd5
3982.465059860;R;46691;jffs2_gcd_mtd5
3982.465242961;R;46692;jffs2_gcd_mtd5
3982.465426061;R;46693;jffs2_gcd_mtd5
3982.465609162;R;46694;jffs2_gcd_mtd5
3982.465792262;R;46695;jffs2_gcd_mtd5
3982.465975363;R;46696;jffs2_gcd_mtd5
3982.466158464;R;46697;jffs2_gcd_mtd5
3982.466341564;R;46698;jffs2_gcd_mtd5
3982.466524665;R;46699;jffs2_gcd_mtd5
3982.466768799;R;46700;jffs2_gcd_mtd5
3982.466951900;R;46701;jffs2_gcd_mtd5
3982.467135001;R;46702;jffs2_gcd_mtd5
3982.467318102;R;46703;jffs2_gcd_mtd5
3982.467501203;R;46704;jffs2_gcd_mtd5
3982.467684304;R;46705;jffs2_gcd_mtd5
3982.467867405;R;46706;jffs2_gcd_mtd5
3982.468050506;R;46707;jffs2_gcd_mtd5
3982.468233607;R;46708;jffs2_gcd_mtd5
3982.468416708;R;46709;jffs2_gcd_mtd5
3982.468630326;R;46710;jffs2_gcd_mtd5
3982.468782910;R;46711;jffs2_gcd_mtd5
3982.468996528;R;46712;jffs2_gcd_mtd5
3982.469149112;R;46713;jffs2_gcd_mtd5
3982.469362730;R;46714;jffs2_gcd_mtd5
3982.469515314;R;46715;jffs2_gcd_mtd5
3982.469728932;R;46716;jffs2_gcd_mtd5
3982.469912033;R;46717;jffs2_gcd_mtd5
3982.470095134;R;46718;jffs2_gcd_mtd5
3982.470278235;R;46719;jffs2_gcd_mtd5
3982.664949184;W;34138;insert
3982.665406944;W;34139;insert
3982.947450586;W;34140;insert
3983.032472702;W;34141;insert
3983.164646410;W;34142;insert
3983.331637942;W;34143;insert
3983.433992830;W;34144;insert
3983.532992071;W;34145;insert
3983.749911626;W;34146;insert
3983.835115497;W;34147;insert
3984.111209075;W;34148;insert
3984.261293375;R;46593;insert
3984.261476481;R;46594;insert
3984.261690106;W;34149;insert
3984.262117355;W;34150;insert
3985.455445829;R;46596;insert
3985.455659461;R;46597;insert
3985.455842573;W;34151;insert
3985.456269835;W;34152;insert
3985.806184432;R;46598;insert
3985.806367543;R;46599;insert
3985.806550654;R;46600;insert
3985.806733765;W;34153;insert
3985.930909883;W;34154;insert
3986.015046745;W;34155;insert
3986.099124419;W;34156;insert
3986.299591624;W;34157;insert
3986.485076376;W;34158;insert
3986.575472487;W;34159;insert
3987.019228647;W;34160;insert
3987.019686400;W;34161;insert
3987.201874900;W;34162;insert
3987.420351251;W;34163;insert
3987.420809026;W;34164;insert
3987.644291311;W;34165;insert
3987.815614282;W;34166;insert
3987.816041541;W;34167;insert
3988.097110210;W;34168;insert
3988.146974235;R;46601;insert
3988.147157349;R;46602;insert
3988.147340463;R;46603;insert
3988.147523577;W;34169;insert
3988.350374424;R;46604;sync_supers
3988.350588057;R;46605;sync_supers
3988.350740651;R;46606;sync_supers
3988.350954284;W;34170;sync_supers
3988.351381548;W;34171;sync_supers
3989.014895900;W;34172;insert
3989.265841824;R;46607;insert
3989.266024929;R;46608;insert
3989.266238551;W;34173;insert
3989.541292977;R;46609;insert
3989.544436284;W;34174;insert
3989.544955082;W;34175;insert
3989.811038816;W;34048;insert
3989.811466046;W;34049;insert
3989.986086546;W;34050;insert
3990.161806323;W;34051;insert
3990.162264096;W;34052;insert
3990.544345416;W;34053;insert
3990.637818659;W;34054;insert
3990.728182241;W;34055;insert
3990.911928312;W;34056;insert
3991.005281756;W;34057;insert
3991.095706237;W;34058;insert
3991.296205708;W;34059;insert
3991.439544870;W;34060;insert
3991.540071211;W;34061;insert
3991.789827418;R;46610;insert
3991.790010521;R;46611;insert
3991.790193624;R;46612;insert
3991.790376727;W;34062;insert
3991.790803968;W;34063;insert
3992.732545928;W;34064;insert
3992.958101267;R;46613;insert
3992.958314891;W;34065;insert
3993.209383342;R;46615;insert
3993.209566447;R;46616;insert
3993.209749552;W;34066;insert
3993.210176797;W;34067;insert
3993.470064817;W;34068;insert
3993.470492061;W;34069;insert
3993.644106263;W;34070;insert
3993.862827184;W;34071;insert
3993.863254427;W;34072;insert
3994.128511324;W;34073;insert
3994.273896255;W;34074;insert
3994.350497007;R;46617;sync_supers
3994.350680108;R;46618;sync_supers
3994.350863209;R;46619;sync_supers
3994.351046309;W;34075;sync_supers
3994.351473544;W;34076;sync_supers
3994.472658455;W;34077;insert
3994.716158281;W;34078;insert
3994.716616044;W;34079;insert
3994.915225693;W;34080;insert
3995.158878473;W;34081;insert
3995.159336235;W;34082;insert
3995.357973108;W;34083;insert
3995.507876058;R;46620;insert
3995.508089679;R;46621;insert
3995.508242266;R;46622;insert
3995.508455888;W;34084;insert
3995.508883131;W;34085;insert
3996.593599597;R;46623;insert
3996.593782703;R;46624;insert
3996.593965808;R;46625;insert
3996.594148914;W;34086;insert
3996.594576161;W;34087;insert
3996.844423192;R;46626;insert
3996.844606300;R;46627;insert
3996.844789409;R;46628;insert
3996.844972518;W;34088;insert
3996.893954262;W;34089;insert
3997.071901575;W;34090;insert
3997.162294363;W;34091;insert
3997.354342002;W;34092;insert
3997.456118847;W;34093;insert
3997.546511064;W;34094;insert
3997.747132903;W;34095;insert
3997.882173820;W;34096;insert
3997.982516250;W;34097;insert
3998.326388917;W;34098;insert
3998.326816144;W;34099;insert
3998.525270836;W;34100;insert
3998.727296712;W;34101;insert
3998.727723973;W;34102;insert
3998.894838500;W;34103;insert
3999.017579010;R;46629;insert
3999.017762120;R;46630;insert
3999.017945230;W;34104;insert
3999.018372486;W;34105;insert
4000.011782075;R;46631;insert
4000.011965180;R;46632;insert
4000.012178803;W;34106;insert
4000.012606049;W;34107;insert
4000.270722894;R;46633;insert
4000.270906005;R;46634;insert
4000.271089117;W;34108;insert
4000.271516380;W;34109;insert
4000.350436023;R;46635;sync_supers
4000.350649636;R;46636;sync_supers
4000.350802217;R;46637;sync_supers
4000.350985313;W;34110;sync_supers
4000.421755897;W;34111;insert
4000.523774563;W;33984;insert
4000.692872360;W;33985;insert
4000.889498192;W;33986;insert
4000.991243727;W;33987;insert
4001.089937694;W;33988;insert
4001.391999852;W;33989;insert
4001.392457628;W;33990;insert
4001.576052403;W;33991;insert
4001.744783993;W;33992;insert
4001.745211238;W;33993;insert
4001.910280790;W;33994;insert
4002.078982623;W;33995;insert
4002.079440391;W;33996;insert
4002.261263183;W;33997;insert
4002.385988656;R;46638;insert
4002.386202278;W;33998;insert
4002.469210847;W;33999;insert
