#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400738682.03;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400739608.67;write;3;1769472;1024;/mnt/flash/test.db;0.001343
1400739608.87;write;3;1770496;1024;/mnt/flash/test.db;0.001282
1400739609.07;write;3;1771520;1024;/mnt/flash/test.db;0.001739
1400739609.27;write;3;1772544;1024;/mnt/flash/test.db;0.003296
1400739609.48;write;3;1773568;1024;/mnt/flash/test.db;0.001312
1400739609.68;write;3;1774592;1024;/mnt/flash/test.db;0.001709
1400739609.92;write;3;1775616;1024;/mnt/flash/test.db;0.001251
1400739610.24;close;4;/mnt/flash/test.db-journal;0.000092
1400739612.16;read;3;24;16;/mnt/flash/test.db;0.000092
1400739613.24;open;4;0;0;0;/mnt/flash/test.db-journal;0.000213
1400739614.16;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739614.46;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739614.76;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400739615.0;write;4;1540;4;/mnt/flash/test.db-journal;0.000244
1400739615.5;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400739615.7;write;4;1548;1024;/mnt/flash/test.db-journal;0.000306
1400739615.95;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739616.36;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400739616.55;open;6;0;0;0;/mnt/flash;0.000122
1400739616.71;close;6;/mnt/flash;0.000091
1400739616.89;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400739617.17;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739617.37;write;3;1755136;1024;/mnt/flash/test.db;0.000763
1400739617.58;write;3;1776640;1024;/mnt/flash/test.db;0.003357
1400739617.78;write;3;1777664;1024;/mnt/flash/test.db;0.001801
1400739617.98;write;3;1778688;1024;/mnt/flash/test.db;0.001343
1400739618.18;write;3;1779712;1024;/mnt/flash/test.db;0.001282
1400739618.38;write;3;1780736;1024;/mnt/flash/test.db;0.003784
1400739618.59;write;3;1781760;1024;/mnt/flash/test.db;0.001404
1400739618.81;write;3;1782784;1024;/mnt/flash/test.db;0.001679
1400739619.06;write;3;1783808;1024;/mnt/flash/test.db;0.001282
1400739619.26;write;3;1784832;1024;/mnt/flash/test.db;0.003693
1400739619.46;write;3;1785856;1024;/mnt/flash/test.db;0.001312
1400739619.66;write;3;1786880;1024;/mnt/flash/test.db;0.001678
1400739619.86;write;3;1787904;1024;/mnt/flash/test.db;0.001282
1400739620.06;write;3;1788928;1024;/mnt/flash/test.db;0.004486
1400739620.35;write;3;1789952;1024;/mnt/flash/test.db;0.001282
1400739620.55;write;3;1790976;1024;/mnt/flash/test.db;0.001800
1400739620.75;write;3;1792000;1024;/mnt/flash/test.db;0.001281
1400739620.99;write;3;1793024;1024;/mnt/flash/test.db;0.003784
1400739621.19;write;3;1794048;1024;/mnt/flash/test.db;0.001312
1400739621.44;write;3;1795072;1024;/mnt/flash/test.db;0.001251
1400739621.64;write;3;1796096;1024;/mnt/flash/test.db;0.001282
1400739621.86;close;4;/mnt/flash/test.db-journal;0.000091
1400739623.02;read;3;24;16;/mnt/flash/test.db;0.000092
1400739623.78;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400739624.28;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739624.52;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739624.72;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400739625.07;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739625.27;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400739625.47;write;4;1548;1024;/mnt/flash/test.db-journal;0.000763
1400739625.64;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739626.0;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400739626.23;open;6;0;0;0;/mnt/flash;0.000152
1400739626.43;close;6;/mnt/flash;0.000092
1400739626.68;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400739627.35;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739627.54;write;3;1755136;1024;/mnt/flash/test.db;0.000366
1400739627.74;write;3;1797120;1024;/mnt/flash/test.db;0.003846
1400739627.95;write;3;1798144;1024;/mnt/flash/test.db;0.001312
1400739628.15;write;3;1799168;1024;/mnt/flash/test.db;0.001740
1400739628.36;write;3;1800192;1024;/mnt/flash/test.db;0.001343
1400739628.56;write;3;1801216;1024;/mnt/flash/test.db;0.003845
1400739628.77;write;3;1802240;1024;/mnt/flash/test.db;0.001313
1400739629.02;write;3;1803264;1024;/mnt/flash/test.db;0.001281
1400739629.21;write;3;1804288;1024;/mnt/flash/test.db;0.001740
1400739629.45;write;3;1805312;1024;/mnt/flash/test.db;0.003296
1400739629.73;write;3;1806336;1024;/mnt/flash/test.db;0.001831
1400739630.03;write;3;1807360;1024;/mnt/flash/test.db;0.001312
1400739630.24;write;3;1808384;1024;/mnt/flash/test.db;0.001800
1400739630.49;write;3;1809408;1024;/mnt/flash/test.db;0.003265
1400739630.7;write;3;1810432;1024;/mnt/flash/test.db;0.001800
1400739630.96;write;3;1811456;1024;/mnt/flash/test.db;0.001281
1400739631.16;write;3;1812480;1024;/mnt/flash/test.db;0.001709
1400739631.37;write;3;1813504;1024;/mnt/flash/test.db;0.003265
1400739631.62;write;3;1814528;1024;/mnt/flash/test.db;0.001770
1400739631.83;write;3;1815552;1024;/mnt/flash/test.db;0.001251
1400739632.35;write;3;1816576;1024;/mnt/flash/test.db;0.001220
1400739632.53;close;4;/mnt/flash/test.db-journal;0.000122
1400739633.74;read;3;24;16;/mnt/flash/test.db;0.000091
1400739634.44;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739635.04;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739635.25;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739635.45;write;4;516;1024;/mnt/flash/test.db-journal;0.000245
1400739635.65;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739635.88;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400739636.08;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400739636.32;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400739636.72;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400739637.05;open;6;0;0;0;/mnt/flash;0.000122
1400739637.26;close;6;/mnt/flash;0.000092
1400739637.51;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739637.82;write;3;0;1024;/mnt/flash/test.db;0.000732
1400739638.07;write;3;1755136;1024;/mnt/flash/test.db;0.000427
1400739638.25;write;3;1817600;1024;/mnt/flash/test.db;0.003357
1400739638.42;write;3;1818624;1024;/mnt/flash/test.db;0.001892
1400739638.61;write;3;1819648;1024;/mnt/flash/test.db;0.001312
1400739638.84;write;3;1820672;1024;/mnt/flash/test.db;0.001739
1400739639.08;write;3;1821696;1024;/mnt/flash/test.db;0.003296
1400739639.29;write;3;1822720;1024;/mnt/flash/test.db;0.001800
1400739639.49;write;3;1823744;1024;/mnt/flash/test.db;0.001831
1400739639.69;write;3;1824768;1024;/mnt/flash/test.db;0.001281
1400739639.9;write;3;1825792;1024;/mnt/flash/test.db;0.003723
1400739640.1;write;3;1826816;1024;/mnt/flash/test.db;0.001313
1400739640.33;write;3;1827840;1024;/mnt/flash/test.db;0.001740
1400739640.54;write;3;1828864;1024;/mnt/flash/test.db;0.001312
1400739640.74;write;3;1829888;1024;/mnt/flash/test.db;0.003723
1400739640.93;write;3;1830912;1024;/mnt/flash/test.db;0.001373
1400739641.11;write;3;1831936;1024;/mnt/flash/test.db;0.001251
1400739641.33;write;3;1832960;1024;/mnt/flash/test.db;0.001709
1400739641.5;write;3;1833984;1024;/mnt/flash/test.db;0.003326
1400739641.7;write;3;1835008;1024;/mnt/flash/test.db;0.001770
1400739641.9;write;3;1836032;1024;/mnt/flash/test.db;0.001282
1400739642.1;write;3;1837056;1024;/mnt/flash/test.db;0.001709
1400739642.3;close;4;/mnt/flash/test.db-journal;0.000092
1400739643.42;read;3;24;16;/mnt/flash/test.db;0.000092
1400739644.21;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739644.79;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739644.99;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739645.24;write;4;516;1024;/mnt/flash/test.db-journal;0.000733
1400739645.44;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739645.64;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400739645.84;write;4;1548;1024;/mnt/flash/test.db-journal;0.000824
1400739646.09;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400739646.54;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400739646.74;open;6;0;0;0;/mnt/flash;0.000152
1400739647.01;close;6;/mnt/flash;0.000091
1400739647.21;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739647.52;write;3;0;1024;/mnt/flash/test.db;0.000274
1400739647.71;write;3;1755136;1024;/mnt/flash/test.db;0.000397
1400739647.95;write;3;1838080;1024;/mnt/flash/test.db;0.003723
1400739648.15;write;3;1839104;1024;/mnt/flash/test.db;0.001313
1400739648.39;write;3;1840128;1024;/mnt/flash/test.db;0.001801
1400739648.59;write;3;1841152;1024;/mnt/flash/test.db;0.001342
1400739648.95;write;3;1842176;1024;/mnt/flash/test.db;0.004364
1400739649.15;write;3;1843200;1024;/mnt/flash/test.db;0.001312
1400739649.35;write;3;1844224;1024;/mnt/flash/test.db;0.001770
1400739649.56;write;3;1845248;1024;/mnt/flash/test.db;0.001312
1400739649.76;write;3;1846272;1024;/mnt/flash/test.db;0.003662
1400739649.96;write;3;1847296;1024;/mnt/flash/test.db;0.001343
1400739650.17;write;3;1848320;1024;/mnt/flash/test.db;0.001282
1400739650.41;write;3;1849344;1024;/mnt/flash/test.db;0.001801
1400739650.6;write;3;1850368;1024;/mnt/flash/test.db;0.003265
1400739650.85;write;3;1851392;1024;/mnt/flash/test.db;0.001770
1400739651.03;write;3;1852416;1024;/mnt/flash/test.db;0.001343
1400739651.2;write;3;1853440;1024;/mnt/flash/test.db;0.001709
1400739651.38;write;3;1854464;1024;/mnt/flash/test.db;0.003235
1400739651.59;write;3;1855488;1024;/mnt/flash/test.db;0.001342
1400739651.79;write;3;1856512;1024;/mnt/flash/test.db;0.001740
1400739652.0;write;3;1857536;1024;/mnt/flash/test.db;0.001251
1400739652.25;close;4;/mnt/flash/test.db-journal;0.000092
1400739653.45;read;3;24;16;/mnt/flash/test.db;0.000092
1400739654.12;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739654.66;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739654.86;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739655.06;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400739655.26;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739655.47;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739655.66;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400739655.87;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400739656.3;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400739656.48;open;6;0;0;0;/mnt/flash;0.000122
1400739656.69;close;6;/mnt/flash;0.000091
1400739656.88;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739657.16;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739657.35;write;3;1755136;1024;/mnt/flash/test.db;0.000397
1400739657.55;write;3;1858560;1024;/mnt/flash/test.db;0.003388
1400739657.76;write;3;1859584;1024;/mnt/flash/test.db;0.001953
1400739657.96;write;3;1860608;1024;/mnt/flash/test.db;0.001312
1400739658.16;write;3;1861632;1024;/mnt/flash/test.db;0.001740
1400739658.36;write;3;1862656;1024;/mnt/flash/test.db;0.003998
1400739658.56;write;3;1863680;1024;/mnt/flash/test.db;0.001831
1400739658.77;write;3;1864704;1024;/mnt/flash/test.db;0.001282
1400739659.02;write;3;1865728;1024;/mnt/flash/test.db;0.001252
1400739659.22;write;3;1866752;1024;/mnt/flash/test.db;0.003724
1400739659.46;write;3;1867776;1024;/mnt/flash/test.db;0.001312
1400739659.68;write;3;1868800;1024;/mnt/flash/test.db;0.001739
1400739660.04;write;3;1869824;1024;/mnt/flash/test.db;0.001281
1400739660.3;write;3;1870848;1024;/mnt/flash/test.db;0.003753
1400739660.5;write;3;1871872;1024;/mnt/flash/test.db;0.001281
1400739660.75;write;3;1872896;1024;/mnt/flash/test.db;0.001709
1400739660.95;write;3;1873920;1024;/mnt/flash/test.db;0.001281
1400739661.15;write;3;1874944;1024;/mnt/flash/test.db;0.003784
1400739661.51;write;3;1875968;1024;/mnt/flash/test.db;0.001312
1400739661.81;write;3;1876992;1024;/mnt/flash/test.db;0.001801
1400739662.01;write;3;1878016;1024;/mnt/flash/test.db;0.001251
1400739662.21;close;4;/mnt/flash/test.db-journal;0.000092
1400739663.45;read;3;24;16;/mnt/flash/test.db;0.000091
1400739664.16;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400739664.7;write;4;0;512;/mnt/flash/test.db-journal;0.000305
1400739664.9;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739665.11;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400739665.36;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400739665.57;write;4;1544;4;/mnt/flash/test.db-journal;0.000671
1400739665.74;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400739665.93;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400739666.41;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739666.61;open;6;0;0;0;/mnt/flash;0.000122
1400739666.81;close;6;/mnt/flash;0.000092
1400739667.16;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400739667.53;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739667.73;write;3;1024;1024;/mnt/flash/test.db;0.000397
1400739667.97;write;3;1879040;1024;/mnt/flash/test.db;0.003784
1400739668.19;write;3;1880064;1024;/mnt/flash/test.db;0.001312
1400739668.4;write;3;1881088;1024;/mnt/flash/test.db;0.001892
1400739668.61;write;3;1882112;1024;/mnt/flash/test.db;0.001313
1400739668.79;write;3;1883136;1024;/mnt/flash/test.db;0.003754
1400739668.99;write;3;1884160;1024;/mnt/flash/test.db;0.001313
1400739669.19;write;3;1885184;1024;/mnt/flash/test.db;0.001251
1400739669.39;write;3;1886208;1024;/mnt/flash/test.db;0.001739
1400739669.59;write;3;1887232;1024;/mnt/flash/test.db;0.003784
1400739669.85;write;3;1888256;1024;/mnt/flash/test.db;0.001281
1400739670.05;write;3;1889280;1024;/mnt/flash/test.db;0.001740
1400739670.3;write;3;1890304;1024;/mnt/flash/test.db;0.001251
1400739670.5;write;3;1891328;1024;/mnt/flash/test.db;0.003723
1400739670.71;write;3;1892352;1024;/mnt/flash/test.db;0.001281
1400739670.91;write;3;1893376;1024;/mnt/flash/test.db;0.001740
1400739671.11;write;3;1894400;1024;/mnt/flash/test.db;0.001251
1400739671.31;write;3;1895424;1024;/mnt/flash/test.db;0.003662
1400739671.52;write;3;1896448;1024;/mnt/flash/test.db;0.001342
1400739671.76;write;3;1897472;1024;/mnt/flash/test.db;0.001251
1400739671.93;write;3;1898496;1024;/mnt/flash/test.db;0.001739
1400739672.12;write;3;1899520;1024;/mnt/flash/test.db;0.001679
1400739672.32;close;4;/mnt/flash/test.db-journal;0.000092
1400739673.52;read;3;24;16;/mnt/flash/test.db;0.000091
1400739674.23;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739674.74;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739675.09;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739675.26;write;4;516;1024;/mnt/flash/test.db-journal;0.000306
1400739675.48;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400739675.68;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739675.88;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400739676.15;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739676.55;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739676.8;open;6;0;0;0;/mnt/flash;0.000152
1400739677.0;close;6;/mnt/flash;0.000091
1400739677.25;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739677.53;write;3;0;1024;/mnt/flash/test.db;0.000732
1400739677.78;write;3;1899520;1024;/mnt/flash/test.db;0.001313
1400739677.97;write;3;1900544;1024;/mnt/flash/test.db;0.001831
1400739678.16;write;3;1901568;1024;/mnt/flash/test.db;0.001282
1400739678.43;write;3;1902592;1024;/mnt/flash/test.db;0.001801
1400739678.63;write;3;1903616;1024;/mnt/flash/test.db;0.003357
1400739678.87;write;3;1904640;1024;/mnt/flash/test.db;0.001770
1400739679.11;write;3;1905664;1024;/mnt/flash/test.db;0.001282
1400739679.31;write;3;1906688;1024;/mnt/flash/test.db;0.001282
1400739679.56;write;3;1907712;1024;/mnt/flash/test.db;0.003785
1400739679.76;write;3;1908736;1024;/mnt/flash/test.db;0.001313
1400739680.02;write;3;1909760;1024;/mnt/flash/test.db;0.001801
1400739680.36;write;3;1910784;1024;/mnt/flash/test.db;0.001343
1400739680.61;write;3;1911808;1024;/mnt/flash/test.db;0.003662
1400739680.86;write;3;1912832;1024;/mnt/flash/test.db;0.001312
1400739681.05;write;3;1913856;1024;/mnt/flash/test.db;0.001740
1400739681.29;write;3;1914880;1024;/mnt/flash/test.db;0.001251
1400739681.46;write;3;1915904;1024;/mnt/flash/test.db;0.003327
1400739681.7;write;3;1916928;1024;/mnt/flash/test.db;0.001953
1400739682.06;write;3;1917952;1024;/mnt/flash/test.db;0.001251
1400739682.25;write;3;1918976;1024;/mnt/flash/test.db;0.001251
1400739682.49;write;3;1920000;1024;/mnt/flash/test.db;0.004272
1400739682.71;close;4;/mnt/flash/test.db-journal;0.000122
1400739683.85;read;3;24;16;/mnt/flash/test.db;0.000091
1400739684.65;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739685.41;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739685.61;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739685.86;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400739686.06;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739686.26;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739686.46;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400739686.66;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739687.08;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739687.27;open;6;0;0;0;/mnt/flash;0.000122
1400739687.44;close;6;/mnt/flash;0.000092
1400739687.61;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400739687.89;write;3;0;1024;/mnt/flash/test.db;0.000274
1400739688.09;write;3;1899520;1024;/mnt/flash/test.db;0.001740
1400739688.29;write;3;1921024;1024;/mnt/flash/test.db;0.001831
1400739688.49;write;3;1922048;1024;/mnt/flash/test.db;0.001342
1400739688.69;write;3;1923072;1024;/mnt/flash/test.db;0.001281
1400739688.94;write;3;1924096;1024;/mnt/flash/test.db;0.003692
1400739689.15;write;3;1925120;1024;/mnt/flash/test.db;0.001373
1400739689.35;write;3;1926144;1024;/mnt/flash/test.db;0.001709
1400739689.55;write;3;1927168;1024;/mnt/flash/test.db;0.001282
1400739689.77;write;3;1928192;1024;/mnt/flash/test.db;0.003693
1400739689.99;write;3;1929216;1024;/mnt/flash/test.db;0.001282
1400739690.19;write;3;1930240;1024;/mnt/flash/test.db;0.001740
1400739690.55;write;3;1931264;1024;/mnt/flash/test.db;0.001251
1400739690.75;write;3;1932288;1024;/mnt/flash/test.db;0.003753
1400739690.92;write;3;1933312;1024;/mnt/flash/test.db;0.001312
1400739691.13;write;3;1934336;1024;/mnt/flash/test.db;0.001709
1400739691.43;write;3;1935360;1024;/mnt/flash/test.db;0.001252
1400739691.63;write;3;1936384;1024;/mnt/flash/test.db;0.003723
1400739691.84;write;3;1937408;1024;/mnt/flash/test.db;0.001282
1400739692.07;write;3;1938432;1024;/mnt/flash/test.db;0.001251
1400739692.28;write;3;1939456;1024;/mnt/flash/test.db;0.001679
1400739692.55;write;3;1940480;1024;/mnt/flash/test.db;0.003235
1400739692.77;close;4;/mnt/flash/test.db-journal;0.000092
1400739694.09;read;3;24;16;/mnt/flash/test.db;0.000092
1400739694.8;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739695.37;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739695.64;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739695.84;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400739696.0;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739696.17;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739696.39;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400739696.56;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739697.05;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400739697.25;open;6;0;0;0;/mnt/flash;0.000152
1400739697.45;close;6;/mnt/flash;0.000153
1400739697.65;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400739697.95;write;3;0;1024;/mnt/flash/test.db;0.000274
1400739698.2;write;3;1899520;1024;/mnt/flash/test.db;0.001770
1400739698.4;write;3;1941504;1024;/mnt/flash/test.db;0.001923
1400739698.6;write;3;1942528;1024;/mnt/flash/test.db;0.001282
1400739698.8;write;3;1943552;1024;/mnt/flash/test.db;0.001739
1400739699.05;write;3;1944576;1024;/mnt/flash/test.db;0.003296
1400739699.26;write;3;1945600;1024;/mnt/flash/test.db;0.001770
1400739699.45;write;3;1946624;1024;/mnt/flash/test.db;0.001312
1400739699.65;write;3;1947648;1024;/mnt/flash/test.db;0.001740
1400739699.86;write;3;1948672;1024;/mnt/flash/test.db;0.003266
1400739700.06;write;3;1949696;1024;/mnt/flash/test.db;0.001831
1400739700.26;write;3;1950720;1024;/mnt/flash/test.db;0.001251
1400739700.5;write;3;1951744;1024;/mnt/flash/test.db;0.001740
1400739700.7;write;3;1952768;1024;/mnt/flash/test.db;0.003266
1400739700.95;write;3;1953792;1024;/mnt/flash/test.db;0.001709
