#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400736923.17;write;3;710656;1024;/mnt/flash/test.db;0.001251
1400736923.51;write;3;711680;1024;/mnt/flash/test.db;0.003754
1400736923.96;write;3;712704;1024;/mnt/flash/test.db;0.001312
1400736924.25;write;3;713728;1024;/mnt/flash/test.db;0.001251
1400736924.56;write;3;714752;1024;/mnt/flash/test.db;0.001769
1400736924.94;write;3;715776;1024;/mnt/flash/test.db;0.003295
1400736925.23;write;3;716800;1024;/mnt/flash/test.db;0.001770
1400736925.51;write;3;717824;1024;/mnt/flash/test.db;0.001282
1400736925.76;write;3;718848;1024;/mnt/flash/test.db;0.001770
1400736925.96;write;3;719872;1024;/mnt/flash/test.db;0.003357
1400736926.24;write;3;720896;1024;/mnt/flash/test.db;0.001801
1400736926.44;write;3;721920;1024;/mnt/flash/test.db;0.001282
1400736926.64;write;3;722944;1024;/mnt/flash/test.db;0.001740
1400736926.84;close;4;/mnt/flash/test.db-journal;0.000091
1400736929.22;read;3;24;16;/mnt/flash/test.db;0.000091
1400736930.05;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400736930.66;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400736930.86;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736931.1;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400736931.3;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400736931.54;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736931.78;write;4;1548;1024;/mnt/flash/test.db-journal;0.000428
1400736932.1;write;4;2572;4;/mnt/flash/test.db-journal;0.000732
1400736932.96;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736933.14;open;6;0;0;0;/mnt/flash;0.000122
1400736933.47;close;6;/mnt/flash;0.000091
1400736933.72;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736934.46;write;3;0;1024;/mnt/flash/test.db;0.000274
1400736935.17;write;3;1024;1024;/mnt/flash/test.db;0.000427
1400736935.48;write;3;723968;1024;/mnt/flash/test.db;0.003784
1400736935.69;write;3;724992;1024;/mnt/flash/test.db;0.001373
1400736936.04;write;3;726016;1024;/mnt/flash/test.db;0.001770
1400736936.37;write;3;727040;1024;/mnt/flash/test.db;0.001282
1400736936.61;write;3;728064;1024;/mnt/flash/test.db;0.003693
1400736936.81;write;3;729088;1024;/mnt/flash/test.db;0.001312
1400736937.06;write;3;730112;1024;/mnt/flash/test.db;0.001770
1400736937.26;write;3;731136;1024;/mnt/flash/test.db;0.001312
1400736937.46;write;3;732160;1024;/mnt/flash/test.db;0.003693
1400736937.67;write;3;733184;1024;/mnt/flash/test.db;0.001343
1400736937.87;write;3;734208;1024;/mnt/flash/test.db;0.001343
1400736938.08;write;3;735232;1024;/mnt/flash/test.db;0.001739
1400736938.36;write;3;736256;1024;/mnt/flash/test.db;0.003387
1400736938.75;write;3;737280;1024;/mnt/flash/test.db;0.001800
1400736939.19;write;3;738304;1024;/mnt/flash/test.db;0.001281
1400736939.54;write;3;739328;1024;/mnt/flash/test.db;0.001343
1400736939.94;write;3;740352;1024;/mnt/flash/test.db;0.003845
1400736940.3;write;3;741376;1024;/mnt/flash/test.db;0.001312
1400736940.7;write;3;742400;1024;/mnt/flash/test.db;0.001770
1400736940.97;write;3;743424;1024;/mnt/flash/test.db;0.001312
1400736941.56;write;3;744448;1024;/mnt/flash/test.db;0.001678
1400736941.93;close;4;/mnt/flash/test.db-journal;0.000122
1400736944.35;read;3;24;16;/mnt/flash/test.db;0.000091
1400736945.63;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736946.58;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400736947.22;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736947.43;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400736947.63;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736947.96;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400736948.34;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400736948.8;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736949.56;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736949.88;open;6;0;0;0;/mnt/flash;0.000152
1400736950.12;close;6;/mnt/flash;0.000092
1400736950.46;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736951.15;write;3;0;1024;/mnt/flash/test.db;0.000732
1400736951.56;write;3;744448;1024;/mnt/flash/test.db;0.001739
1400736952.1;write;3;745472;1024;/mnt/flash/test.db;0.001373
1400736952.3;write;3;746496;1024;/mnt/flash/test.db;0.001831
1400736952.6;write;3;747520;1024;/mnt/flash/test.db;0.001312
1400736953.0;write;3;748544;1024;/mnt/flash/test.db;0.003723
1400736953.46;write;3;749568;1024;/mnt/flash/test.db;0.001373
1400736953.68;write;3;750592;1024;/mnt/flash/test.db;0.001831
1400736953.9;write;3;751616;1024;/mnt/flash/test.db;0.001282
1400736954.08;write;3;752640;1024;/mnt/flash/test.db;0.003723
1400736954.33;write;3;753664;1024;/mnt/flash/test.db;0.001312
1400736954.53;write;3;754688;1024;/mnt/flash/test.db;0.001342
1400736954.73;write;3;755712;1024;/mnt/flash/test.db;0.001770
1400736954.93;write;3;756736;1024;/mnt/flash/test.db;0.003266
1400736955.13;write;3;757760;1024;/mnt/flash/test.db;0.001740
1400736955.37;write;3;758784;1024;/mnt/flash/test.db;0.001342
1400736955.6;write;3;759808;1024;/mnt/flash/test.db;0.002167
1400736955.86;write;3;760832;1024;/mnt/flash/test.db;0.003326
1400736956.07;write;3;761856;1024;/mnt/flash/test.db;0.001740
1400736956.27;write;3;762880;1024;/mnt/flash/test.db;0.001282
1400736956.47;write;3;763904;1024;/mnt/flash/test.db;0.001739
1400736956.69;write;3;764928;1024;/mnt/flash/test.db;0.003357
1400736956.91;close;4;/mnt/flash/test.db-journal;0.000092
1400736958.56;read;3;24;16;/mnt/flash/test.db;0.000092
1400736959.28;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736959.91;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400736960.28;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736960.75;write;4;516;1024;/mnt/flash/test.db-journal;0.000733
1400736961.09;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736961.29;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400736961.56;write;4;1548;1024;/mnt/flash/test.db-journal;0.000274
1400736961.98;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736962.71;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736963.16;open;6;0;0;0;/mnt/flash;0.000152
1400736963.5;close;6;/mnt/flash;0.000091
1400736963.7;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736964.02;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736964.3;write;3;744448;1024;/mnt/flash/test.db;0.001770
1400736964.83;write;3;765952;1024;/mnt/flash/test.db;0.001373
1400736965.19;write;3;766976;1024;/mnt/flash/test.db;0.001770
1400736965.39;write;3;768000;1024;/mnt/flash/test.db;0.001251
1400736965.59;write;3;769024;1024;/mnt/flash/test.db;0.003784
1400736965.8;write;3;770048;1024;/mnt/flash/test.db;0.001342
1400736966.0;write;3;771072;1024;/mnt/flash/test.db;0.001739
1400736966.2;write;3;772096;1024;/mnt/flash/test.db;0.001282
1400736966.4;write;3;773120;1024;/mnt/flash/test.db;0.003662
1400736966.61;write;3;774144;1024;/mnt/flash/test.db;0.001282
1400736966.81;write;3;775168;1024;/mnt/flash/test.db;0.001313
1400736967.02;write;3;776192;1024;/mnt/flash/test.db;0.001740
1400736967.28;write;3;777216;1024;/mnt/flash/test.db;0.003357
1400736967.48;write;3;778240;1024;/mnt/flash/test.db;0.001770
1400736967.68;write;3;779264;1024;/mnt/flash/test.db;0.001281
1400736967.88;write;3;780288;1024;/mnt/flash/test.db;0.001801
1400736968.08;write;3;781312;1024;/mnt/flash/test.db;0.003296
1400736968.32;write;3;782336;1024;/mnt/flash/test.db;0.001740
1400736968.52;write;3;783360;1024;/mnt/flash/test.db;0.001313
1400736968.72;write;3;784384;1024;/mnt/flash/test.db;0.001831
1400736968.92;write;3;785408;1024;/mnt/flash/test.db;0.003327
1400736969.12;close;4;/mnt/flash/test.db-journal;0.000091
1400736970.47;read;3;24;16;/mnt/flash/test.db;0.000092
1400736971.59;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736972.31;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736972.57;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736972.93;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400736973.18;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736973.54;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400736974.06;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400736974.42;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736974.86;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736975.04;open;6;0;0;0;/mnt/flash;0.000152
1400736975.23;close;6;/mnt/flash;0.000092
1400736975.4;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736975.71;write;3;0;1024;/mnt/flash/test.db;0.000306
1400736975.94;write;3;744448;1024;/mnt/flash/test.db;0.001770
1400736976.14;write;3;786432;1024;/mnt/flash/test.db;0.001373
1400736976.34;write;3;787456;1024;/mnt/flash/test.db;0.001800
1400736976.54;write;3;788480;1024;/mnt/flash/test.db;0.001251
1400736976.74;write;3;789504;1024;/mnt/flash/test.db;0.003724
1400736976.99;write;3;790528;1024;/mnt/flash/test.db;0.001312
1400736977.19;write;3;791552;1024;/mnt/flash/test.db;0.001831
1400736977.44;write;3;792576;1024;/mnt/flash/test.db;0.001281
1400736977.64;write;3;793600;1024;/mnt/flash/test.db;0.003784
1400736977.86;write;3;794624;1024;/mnt/flash/test.db;0.001343
1400736978.05;write;3;795648;1024;/mnt/flash/test.db;0.001282
1400736978.25;write;3;796672;1024;/mnt/flash/test.db;0.001740
1400736978.45;write;3;797696;1024;/mnt/flash/test.db;0.003387
1400736978.65;write;3;798720;1024;/mnt/flash/test.db;0.001800
1400736978.85;write;3;799744;1024;/mnt/flash/test.db;0.001312
1400736979.2;write;3;800768;1024;/mnt/flash/test.db;0.001740
1400736979.4;write;3;801792;1024;/mnt/flash/test.db;0.003357
1400736979.65;write;3;802816;1024;/mnt/flash/test.db;0.001800
1400736979.89;write;3;803840;1024;/mnt/flash/test.db;0.001281
1400736980.09;write;3;804864;1024;/mnt/flash/test.db;0.001709
1400736980.29;write;3;805888;1024;/mnt/flash/test.db;0.003357
1400736980.5;close;4;/mnt/flash/test.db-journal;0.000092
1400736981.59;read;3;24;16;/mnt/flash/test.db;0.000091
1400736982.3;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736982.9;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736983.1;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736983.36;write;4;516;1024;/mnt/flash/test.db-journal;0.000763
1400736983.57;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400736983.89;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400736984.1;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400736984.28;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736984.62;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736984.86;open;6;0;0;0;/mnt/flash;0.000122
1400736985.06;close;6;/mnt/flash;0.000091
1400736985.26;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400736985.6;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736985.81;write;3;744448;1024;/mnt/flash/test.db;0.001740
1400736986.01;write;3;806912;1024;/mnt/flash/test.db;0.001800
1400736986.26;write;3;807936;1024;/mnt/flash/test.db;0.001282
1400736986.46;write;3;808960;1024;/mnt/flash/test.db;0.001251
1400736986.66;write;3;809984;1024;/mnt/flash/test.db;0.003754
1400736986.87;write;3;811008;1024;/mnt/flash/test.db;0.001312
1400736987.08;write;3;812032;1024;/mnt/flash/test.db;0.001709
1400736987.27;write;3;813056;1024;/mnt/flash/test.db;0.001313
1400736987.47;write;3;814080;1024;/mnt/flash/test.db;0.003143
1400736987.67;write;3;815104;1024;/mnt/flash/test.db;0.001770
1400736987.87;write;3;816128;1024;/mnt/flash/test.db;0.001343
1400736988.07;write;3;817152;1024;/mnt/flash/test.db;0.001770
1400736988.27;write;3;818176;1024;/mnt/flash/test.db;0.003296
1400736988.47;write;3;819200;1024;/mnt/flash/test.db;0.001922
1400736988.68;write;3;820224;1024;/mnt/flash/test.db;0.001313
1400736989.06;write;3;821248;1024;/mnt/flash/test.db;0.001770
1400736989.26;write;3;822272;1024;/mnt/flash/test.db;0.003296
1400736989.46;write;3;823296;1024;/mnt/flash/test.db;0.001770
1400736989.67;write;3;824320;1024;/mnt/flash/test.db;0.001251
1400736989.87;write;3;825344;1024;/mnt/flash/test.db;0.001252
1400736990.07;write;3;826368;1024;/mnt/flash/test.db;0.003662
1400736990.28;close;4;/mnt/flash/test.db-journal;0.000091
1400736991.46;read;3;24;16;/mnt/flash/test.db;0.000091
1400736992.39;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736992.93;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400736993.13;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736993.46;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400736993.66;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736993.97;write;4;1544;4;/mnt/flash/test.db-journal;0.000671
1400736994.17;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400736994.4;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736994.8;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736995.0;open;6;0;0;0;/mnt/flash;0.000122
1400736995.2;close;6;/mnt/flash;0.000092
1400736995.4;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736995.74;write;3;0;1024;/mnt/flash/test.db;0.000305
1400736995.98;write;3;744448;1024;/mnt/flash/test.db;0.001800
1400736996.19;write;3;827392;1024;/mnt/flash/test.db;0.001800
1400736996.39;write;3;828416;1024;/mnt/flash/test.db;0.001343
1400736996.59;write;3;829440;1024;/mnt/flash/test.db;0.001251
1400736996.78;write;3;830464;1024;/mnt/flash/test.db;0.003693
1400736996.98;write;3;831488;1024;/mnt/flash/test.db;0.001312
1400736997.18;write;3;832512;1024;/mnt/flash/test.db;0.001709
1400736997.43;write;3;833536;1024;/mnt/flash/test.db;0.001251
1400736997.63;write;3;834560;1024;/mnt/flash/test.db;0.003724
1400736997.83;write;3;835584;1024;/mnt/flash/test.db;0.001312
1400736998.07;write;3;836608;1024;/mnt/flash/test.db;0.001740
1400736998.27;write;3;837632;1024;/mnt/flash/test.db;0.001282
1400736998.47;write;3;838656;1024;/mnt/flash/test.db;0.003753
1400736998.69;write;3;839680;1024;/mnt/flash/test.db;0.001312
1400736998.91;write;3;840704;1024;/mnt/flash/test.db;0.001281
1400736999.12;write;3;841728;1024;/mnt/flash/test.db;0.001739
1400736999.33;write;3;842752;1024;/mnt/flash/test.db;0.003266
1400736999.5;write;3;843776;1024;/mnt/flash/test.db;0.001343
1400736999.68;write;3;844800;1024;/mnt/flash/test.db;0.001709
1400736999.85;write;3;845824;1024;/mnt/flash/test.db;0.001252
1400737000.03;write;3;846848;1024;/mnt/flash/test.db;0.003662
1400737000.21;close;4;/mnt/flash/test.db-journal;0.000092
1400737001.37;read;3;24;16;/mnt/flash/test.db;0.000092
1400737002.18;open;4;0;0;0;/mnt/flash/test.db-journal;0.000732
1400737002.67;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737002.87;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737003.07;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737003.37;write;4;1540;4;/mnt/flash/test.db-journal;0.000213
1400737003.72;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400737003.92;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400737004.12;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737004.57;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737004.77;open;6;0;0;0;/mnt/flash;0.000122
1400737005.02;close;6;/mnt/flash;0.000092
1400737005.22;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737005.56;write;3;0;1024;/mnt/flash/test.db;0.000732
1400737005.79;write;3;744448;1024;/mnt/flash/test.db;0.001831
1400737005.97;write;3;847872;1024;/mnt/flash/test.db;0.001374
1400737006.16;write;3;848896;1024;/mnt/flash/test.db;0.001252
1400737006.4;write;3;849920;1024;/mnt/flash/test.db;0.001739
1400737006.59;write;3;850944;1024;/mnt/flash/test.db;0.003357
1400737006.83;write;3;851968;1024;/mnt/flash/test.db;0.001862
1400737007.03;write;3;852992;1024;/mnt/flash/test.db;0.001282
1400737007.36;write;3;854016;1024;/mnt/flash/test.db;0.001739
1400737007.61;write;3;855040;1024;/mnt/flash/test.db;0.003295
1400737007.81;write;3;856064;1024;/mnt/flash/test.db;0.001861
1400737008.01;write;3;857088;1024;/mnt/flash/test.db;0.001312
1400737008.22;write;3;858112;1024;/mnt/flash/test.db;0.001282
1400737008.47;write;3;859136;1024;/mnt/flash/test.db;0.003753
1400737008.68;write;3;860160;1024;/mnt/flash/test.db;0.001343
1400737008.93;write;3;861184;1024;/mnt/flash/test.db;0.001740
1400737009.15;write;3;862208;1024;/mnt/flash/test.db;0.001281
1400737009.39;write;3;863232;1024;/mnt/flash/test.db;0.003693
1400737009.63;write;3;864256;1024;/mnt/flash/test.db;0.001312
1400737009.81;write;3;865280;1024;/mnt/flash/test.db;0.001709
1400737010.06;write;3;866304;1024;/mnt/flash/test.db;0.001251
1400737010.26;write;3;867328;1024;/mnt/flash/test.db;0.003693
1400737010.46;close;4;/mnt/flash/test.db-journal;0.000091
1400737011.62;read;3;24;16;/mnt/flash/test.db;0.000091
1400737012.38;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737012.97;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400737013.17;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737013.37;write;4;516;1024;/mnt/flash/test.db-journal;0.000305
1400737013.57;write;4;1540;4;/mnt/flash/test.db-journal;0.000244
1400737013.77;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400737013.97;write;4;1548;1024;/mnt/flash/test.db-journal;0.000885
1400737014.17;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737014.62;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737014.83;open;6;0;0;0;/mnt/flash;0.000152
1400737015.03;close;6;/mnt/flash;0.000092
1400737015.23;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737015.53;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737015.7;write;3;1024;1024;/mnt/flash/test.db;0.000793
1400737015.9;write;3;868352;1024;/mnt/flash/test.db;0.001343
1400737016.08;write;3;869376;1024;/mnt/flash/test.db;0.001251
1400737016.28;write;3;870400;1024;/mnt/flash/test.db;0.001709
1400737016.49;write;3;871424;1024;/mnt/flash/test.db;0.003266
1400737016.69;write;3;872448;1024;/mnt/flash/test.db;0.001831
1400737016.89;write;3;873472;1024;/mnt/flash/test.db;0.001281
1400737017.21;write;3;874496;1024;/mnt/flash/test.db;0.001709
1400737017.41;write;3;875520;1024;/mnt/flash/test.db;0.003266
1400737017.62;write;3;876544;1024;/mnt/flash/test.db;0.001342
1400737017.82;write;3;877568;1024;/mnt/flash/test.db;0.001739
1400737018.03;write;3;878592;1024;/mnt/flash/test.db;0.001282
1400737018.25;write;3;879616;1024;/mnt/flash/test.db;0.003784
1400737018.47;write;3;880640;1024;/mnt/flash/test.db;0.001343
1400737018.66;write;3;881664;1024;/mnt/flash/test.db;0.001312
1400737018.86;write;3;882688;1024;/mnt/flash/test.db;0.001740
1400737019.06;write;3;883712;1024;/mnt/flash/test.db;0.003327
1400737019.24;write;3;884736;1024;/mnt/flash/test.db;0.001740
1400737019.42;write;3;885760;1024;/mnt/flash/test.db;0.001251
1400737019.62;write;3;886784;1024;/mnt/flash/test.db;0.001709
1400737019.86;write;3;887808;1024;/mnt/flash/test.db;0.003235
1400737020.07;write;3;888832;1024;/mnt/flash/test.db;0.000305
1400737020.27;close;4;/mnt/flash/test.db-journal;0.000092
1400737021.4;read;3;24;16;/mnt/flash/test.db;0.000092
1400737022.08;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400737022.59;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737022.79;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400737022.99;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400737023.19;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737023.42;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400737023.7;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400737023.9;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737024.3;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737024.48;open;6;0;0;0;/mnt/flash;0.000152
1400737024.7;close;6;/mnt/flash;0.000092
1400737024.91;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737025.19;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737025.39;write;3;888832;1024;/mnt/flash/test.db;0.000763
1400737025.59;write;3;889856;1024;/mnt/flash/test.db;0.001343
1400737025.83;write;3;890880;1024;/mnt/flash/test.db;0.001312
1400737026.03;write;3;891904;1024;/mnt/flash/test.db;0.001740
1400737026.23;write;3;892928;1024;/mnt/flash/test.db;0.001342
1400737026.43;write;3;893952;1024;/mnt/flash/test.db;0.001739
1400737026.74;write;3;894976;1024;/mnt/flash/test.db;0.001251
