#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400737647.0;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400737987.28;read;3;24;16;/mnt/flash/test.db;0.000092
1400737988.01;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737988.49;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400737988.69;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737988.94;write;4;516;1024;/mnt/flash/test.db-journal;0.006683
1400737989.15;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737989.35;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400737989.55;write;4;1548;1024;/mnt/flash/test.db-journal;0.000367
1400737989.97;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737990.42;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737990.62;open;6;0;0;0;/mnt/flash;0.000153
1400737991.01;close;6;/mnt/flash;0.000091
1400737991.18;write;4;0;12;/mnt/flash/test.db-journal;0.000671
1400737991.49;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737991.67;write;3;600064;1024;/mnt/flash/test.db;0.000854
1400737991.85;write;3;683008;1024;/mnt/flash/test.db;0.003449
1400737992.09;write;3;684032;1024;/mnt/flash/test.db;0.001770
1400737992.29;write;3;685056;1024;/mnt/flash/test.db;0.001281
1400737992.54;write;3;686080;1024;/mnt/flash/test.db;0.001251
1400737992.74;write;3;687104;1024;/mnt/flash/test.db;0.003784
1400737992.94;write;3;688128;1024;/mnt/flash/test.db;0.001312
1400737993.15;write;3;689152;1024;/mnt/flash/test.db;0.001740
1400737993.35;write;3;690176;1024;/mnt/flash/test.db;0.001343
1400737993.59;write;3;691200;1024;/mnt/flash/test.db;0.003815
1400737993.8;write;3;692224;1024;/mnt/flash/test.db;0.001313
1400737994.0;write;3;693248;1024;/mnt/flash/test.db;0.001739
1400737994.25;write;3;694272;1024;/mnt/flash/test.db;0.001251
1400737994.68;write;3;695296;1024;/mnt/flash/test.db;0.003724
1400737995.04;write;3;696320;1024;/mnt/flash/test.db;0.001312
1400737995.24;write;3;697344;1024;/mnt/flash/test.db;0.001740
1400737995.49;write;3;698368;1024;/mnt/flash/test.db;0.001770
1400737995.77;write;3;699392;1024;/mnt/flash/test.db;0.003388
1400737996.14;write;3;700416;1024;/mnt/flash/test.db;0.001801
1400737996.5;write;3;701440;1024;/mnt/flash/test.db;0.001252
1400737996.96;write;3;702464;1024;/mnt/flash/test.db;0.001312
1400737997.16;close;4;/mnt/flash/test.db-journal;0.000091
1400737998.5;read;3;24;16;/mnt/flash/test.db;0.000092
1400737999.17;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737999.71;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737999.91;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400738000.15;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400738000.35;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738000.55;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400738000.75;write;4;1548;1024;/mnt/flash/test.db-journal;0.000854
1400738000.95;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400738001.36;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738001.56;open;6;0;0;0;/mnt/flash;0.000122
1400738001.72;close;6;/mnt/flash;0.000122
1400738001.89;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738002.2;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738002.37;write;3;600064;1024;/mnt/flash/test.db;0.000854
1400738002.57;write;3;703488;1024;/mnt/flash/test.db;0.003357
1400738002.77;write;3;704512;1024;/mnt/flash/test.db;0.001862
1400738002.97;write;3;705536;1024;/mnt/flash/test.db;0.001312
1400738003.17;write;3;706560;1024;/mnt/flash/test.db;0.001282
1400738003.41;write;3;707584;1024;/mnt/flash/test.db;0.003723
1400738003.62;write;3;708608;1024;/mnt/flash/test.db;0.001312
1400738003.82;write;3;709632;1024;/mnt/flash/test.db;0.001740
1400738004.03;write;3;710656;1024;/mnt/flash/test.db;0.001281
1400738004.24;write;3;711680;1024;/mnt/flash/test.db;0.003692
1400738004.46;write;3;712704;1024;/mnt/flash/test.db;0.001373
1400738004.65;write;3;713728;1024;/mnt/flash/test.db;0.001709
1400738004.85;write;3;714752;1024;/mnt/flash/test.db;0.001281
1400738005.09;write;3;715776;1024;/mnt/flash/test.db;0.003693
1400738005.29;write;3;716800;1024;/mnt/flash/test.db;0.001343
1400738005.49;write;3;717824;1024;/mnt/flash/test.db;0.001282
1400738005.69;write;3;718848;1024;/mnt/flash/test.db;0.001770
1400738005.89;write;3;719872;1024;/mnt/flash/test.db;0.003326
1400738006.09;write;3;720896;1024;/mnt/flash/test.db;0.001800
1400738006.29;write;3;721920;1024;/mnt/flash/test.db;0.001251
1400738006.49;write;3;722944;1024;/mnt/flash/test.db;0.001770
1400738006.7;close;4;/mnt/flash/test.db-journal;0.000092
1400738007.95;read;3;24;16;/mnt/flash/test.db;0.000092
1400738008.63;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738009.14;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738009.34;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738009.59;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400738009.8;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738010.01;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400738010.26;write;4;1548;1024;/mnt/flash/test.db-journal;0.000885
1400738010.46;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738010.8;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738010.98;open;6;0;0;0;/mnt/flash;0.000152
1400738011.19;close;6;/mnt/flash;0.000092
1400738011.38;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400738011.7;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738011.9;write;3;1024;1024;/mnt/flash/test.db;0.000885
1400738012.1;write;3;723968;1024;/mnt/flash/test.db;0.003449
1400738012.3;write;3;724992;1024;/mnt/flash/test.db;0.002075
1400738012.56;write;3;726016;1024;/mnt/flash/test.db;0.001282
1400738012.77;write;3;727040;1024;/mnt/flash/test.db;0.001251
1400738012.96;write;3;728064;1024;/mnt/flash/test.db;0.003784
1400738013.18;write;3;729088;1024;/mnt/flash/test.db;0.001312
1400738013.38;write;3;730112;1024;/mnt/flash/test.db;0.001800
1400738013.6;write;3;731136;1024;/mnt/flash/test.db;0.001801
1400738013.84;write;3;732160;1024;/mnt/flash/test.db;0.003326
1400738014.04;write;3;733184;1024;/mnt/flash/test.db;0.001770
1400738014.29;write;3;734208;1024;/mnt/flash/test.db;0.001282
1400738014.49;write;3;735232;1024;/mnt/flash/test.db;0.001709
1400738014.74;write;3;736256;1024;/mnt/flash/test.db;0.003357
1400738014.94;write;3;737280;1024;/mnt/flash/test.db;0.001770
1400738015.14;write;3;738304;1024;/mnt/flash/test.db;0.001281
1400738015.35;write;3;739328;1024;/mnt/flash/test.db;0.001343
1400738015.55;write;3;740352;1024;/mnt/flash/test.db;0.003754
1400738015.8;write;3;741376;1024;/mnt/flash/test.db;0.001404
1400738016.03;write;3;742400;1024;/mnt/flash/test.db;0.001739
1400738016.23;write;3;743424;1024;/mnt/flash/test.db;0.001221
1400738016.44;write;3;744448;1024;/mnt/flash/test.db;0.001740
1400738016.66;close;4;/mnt/flash/test.db-journal;0.000092
1400738017.81;read;3;24;16;/mnt/flash/test.db;0.000092
1400738018.6;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738019.17;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400738019.42;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738019.63;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400738019.84;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738020.04;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738020.33;write;4;1548;1024;/mnt/flash/test.db-journal;0.000702
1400738020.52;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738020.86;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738021.1;open;6;0;0;0;/mnt/flash;0.000122
1400738021.29;close;6;/mnt/flash;0.000092
1400738021.54;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400738021.89;write;3;0;1024;/mnt/flash/test.db;0.000274
1400738022.09;write;3;744448;1024;/mnt/flash/test.db;0.001740
1400738022.29;write;3;745472;1024;/mnt/flash/test.db;0.001343
1400738022.49;write;3;746496;1024;/mnt/flash/test.db;0.001282
1400738022.7;write;3;747520;1024;/mnt/flash/test.db;0.001740
1400738022.91;write;3;748544;1024;/mnt/flash/test.db;0.003357
1400738023.09;write;3;749568;1024;/mnt/flash/test.db;0.001800
1400738023.28;write;3;750592;1024;/mnt/flash/test.db;0.001342
1400738023.58;write;3;751616;1024;/mnt/flash/test.db;0.001831
1400738023.78;write;3;752640;1024;/mnt/flash/test.db;0.003296
1400738023.98;write;3;753664;1024;/mnt/flash/test.db;0.001801
1400738024.23;write;3;754688;1024;/mnt/flash/test.db;0.001282
1400738024.43;write;3;755712;1024;/mnt/flash/test.db;0.001739
1400738024.68;write;3;756736;1024;/mnt/flash/test.db;0.003296
1400738024.88;write;3;757760;1024;/mnt/flash/test.db;0.001770
1400738025.08;write;3;758784;1024;/mnt/flash/test.db;0.001282
1400738025.28;write;3;759808;1024;/mnt/flash/test.db;0.001252
1400738025.48;write;3;760832;1024;/mnt/flash/test.db;0.003814
1400738025.98;write;3;761856;1024;/mnt/flash/test.db;0.001313
1400738026.18;write;3;762880;1024;/mnt/flash/test.db;0.001251
1400738026.41;write;3;763904;1024;/mnt/flash/test.db;0.001770
1400738026.63;write;3;764928;1024;/mnt/flash/test.db;0.003265
1400738026.81;close;4;/mnt/flash/test.db-journal;0.000122
1400738027.91;read;3;24;16;/mnt/flash/test.db;0.000091
1400738028.78;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738029.32;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738029.53;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738029.73;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738029.92;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738030.11;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738030.31;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400738030.51;write;4;2572;4;/mnt/flash/test.db-journal;0.000671
1400738030.91;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738031.11;open;6;0;0;0;/mnt/flash;0.000122
1400738031.36;close;6;/mnt/flash;0.000092
1400738031.57;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738031.86;write;3;0;1024;/mnt/flash/test.db;0.000305
1400738032.06;write;3;744448;1024;/mnt/flash/test.db;0.001800
1400738032.27;write;3;765952;1024;/mnt/flash/test.db;0.001373
1400738032.49;write;3;766976;1024;/mnt/flash/test.db;0.001282
1400738032.69;write;3;768000;1024;/mnt/flash/test.db;0.001770
1400738032.91;write;3;769024;1024;/mnt/flash/test.db;0.003388
1400738033.11;write;3;770048;1024;/mnt/flash/test.db;0.001801
1400738033.31;write;3;771072;1024;/mnt/flash/test.db;0.001281
1400738033.51;write;3;772096;1024;/mnt/flash/test.db;0.001800
1400738033.76;write;3;773120;1024;/mnt/flash/test.db;0.003296
1400738033.97;write;3;774144;1024;/mnt/flash/test.db;0.001862
1400738034.21;write;3;775168;1024;/mnt/flash/test.db;0.001342
1400738034.41;write;3;776192;1024;/mnt/flash/test.db;0.001801
1400738034.66;write;3;777216;1024;/mnt/flash/test.db;0.003326
1400738034.91;write;3;778240;1024;/mnt/flash/test.db;0.001740
1400738035.11;write;3;779264;1024;/mnt/flash/test.db;0.001282
1400738035.37;write;3;780288;1024;/mnt/flash/test.db;0.001251
1400738035.57;write;3;781312;1024;/mnt/flash/test.db;0.003662
1400738035.77;write;3;782336;1024;/mnt/flash/test.db;0.001313
1400738035.98;write;3;783360;1024;/mnt/flash/test.db;0.001709
1400738036.16;write;3;784384;1024;/mnt/flash/test.db;0.001251
1400738036.34;write;3;785408;1024;/mnt/flash/test.db;0.003601
1400738036.53;close;4;/mnt/flash/test.db-journal;0.000091
1400738037.66;read;3;24;16;/mnt/flash/test.db;0.000091
1400738038.37;open;4;0;0;0;/mnt/flash/test.db-journal;0.000275
1400738038.88;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738039.08;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738039.29;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738039.49;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400738039.79;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400738039.99;write;4;1548;1024;/mnt/flash/test.db-journal;0.000793
1400738040.25;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738040.69;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738040.89;open;6;0;0;0;/mnt/flash;0.000153
1400738041.09;close;6;/mnt/flash;0.000091
1400738041.34;write;4;0;12;/mnt/flash/test.db-journal;0.000184
1400738041.64;write;3;0;1024;/mnt/flash/test.db;0.000336
1400738041.86;write;3;744448;1024;/mnt/flash/test.db;0.001709
1400738042.03;write;3;786432;1024;/mnt/flash/test.db;0.001373
1400738042.26;write;3;787456;1024;/mnt/flash/test.db;0.001801
1400738042.51;write;3;788480;1024;/mnt/flash/test.db;0.001342
1400738042.71;write;3;789504;1024;/mnt/flash/test.db;0.003754
1400738042.96;write;3;790528;1024;/mnt/flash/test.db;0.001313
1400738043.16;write;3;791552;1024;/mnt/flash/test.db;0.001282
1400738043.36;write;3;792576;1024;/mnt/flash/test.db;0.001861
1400738043.56;write;3;793600;1024;/mnt/flash/test.db;0.003845
1400738043.76;write;3;794624;1024;/mnt/flash/test.db;0.001312
1400738043.96;write;3;795648;1024;/mnt/flash/test.db;0.001770
1400738044.16;write;3;796672;1024;/mnt/flash/test.db;0.001282
1400738044.37;write;3;797696;1024;/mnt/flash/test.db;0.003754
1400738044.58;write;3;798720;1024;/mnt/flash/test.db;0.001312
1400738044.78;write;3;799744;1024;/mnt/flash/test.db;0.001831
1400738044.98;write;3;800768;1024;/mnt/flash/test.db;0.001343
1400738045.2;write;3;801792;1024;/mnt/flash/test.db;0.003663
1400738045.38;write;3;802816;1024;/mnt/flash/test.db;0.001373
1400738045.57;write;3;803840;1024;/mnt/flash/test.db;0.001252
1400738045.74;write;3;804864;1024;/mnt/flash/test.db;0.001770
1400738045.94;write;3;805888;1024;/mnt/flash/test.db;0.003357
1400738046.18;close;4;/mnt/flash/test.db-journal;0.000091
1400738047.35;read;3;24;16;/mnt/flash/test.db;0.000091
1400738048.05;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738048.55;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400738048.75;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738049.0;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400738049.2;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400738049.4;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738049.61;write;4;1548;1024;/mnt/flash/test.db-journal;0.000335
1400738049.85;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738050.48;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738050.9;open;6;0;0;0;/mnt/flash;0.000153
1400738051.16;close;6;/mnt/flash;0.000091
1400738051.41;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738051.92;write;3;0;1024;/mnt/flash/test.db;0.000732
1400738052.33;write;3;744448;1024;/mnt/flash/test.db;0.001343
1400738052.59;write;3;806912;1024;/mnt/flash/test.db;0.001800
1400738052.84;write;3;807936;1024;/mnt/flash/test.db;0.001281
1400738053.15;write;3;808960;1024;/mnt/flash/test.db;0.001739
1400738053.4;write;3;809984;1024;/mnt/flash/test.db;0.003357
1400738053.66;write;3;811008;1024;/mnt/flash/test.db;0.001770
1400738054.02;write;3;812032;1024;/mnt/flash/test.db;0.001312
1400738054.28;write;3;813056;1024;/mnt/flash/test.db;0.001709
1400738054.59;write;3;814080;1024;/mnt/flash/test.db;0.003296
1400738054.84;write;3;815104;1024;/mnt/flash/test.db;0.001770
1400738055.04;write;3;816128;1024;/mnt/flash/test.db;0.001282
1400738055.24;write;3;817152;1024;/mnt/flash/test.db;0.001282
1400738055.45;write;3;818176;1024;/mnt/flash/test.db;0.003693
1400738055.64;write;3;819200;1024;/mnt/flash/test.db;0.001404
1400738055.88;write;3;820224;1024;/mnt/flash/test.db;0.001343
1400738056.07;write;3;821248;1024;/mnt/flash/test.db;0.001739
1400738056.25;write;3;822272;1024;/mnt/flash/test.db;0.003265
1400738056.45;write;3;823296;1024;/mnt/flash/test.db;0.001831
1400738056.65;write;3;824320;1024;/mnt/flash/test.db;0.001282
1400738056.85;write;3;825344;1024;/mnt/flash/test.db;0.001739
1400738057.05;write;3;826368;1024;/mnt/flash/test.db;0.003387
1400738057.25;close;4;/mnt/flash/test.db-journal;0.000092
1400738058.5;read;3;24;16;/mnt/flash/test.db;0.000092
1400738059.29;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738059.82;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738060.12;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400738060.32;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738060.52;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738060.79;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738061.03;write;4;1548;1024;/mnt/flash/test.db-journal;0.000855
1400738061.23;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738061.62;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738061.84;open;6;0;0;0;/mnt/flash;0.000122
1400738062.0;close;6;/mnt/flash;0.000092
1400738062.17;write;4;0;12;/mnt/flash/test.db-journal;0.000184
1400738062.45;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738062.66;write;3;744448;1024;/mnt/flash/test.db;0.001770
1400738062.86;write;3;827392;1024;/mnt/flash/test.db;0.001343
1400738063.06;write;3;828416;1024;/mnt/flash/test.db;0.001831
1400738063.26;write;3;829440;1024;/mnt/flash/test.db;0.001282
1400738063.47;write;3;830464;1024;/mnt/flash/test.db;0.003784
1400738063.71;write;3;831488;1024;/mnt/flash/test.db;0.001343
1400738063.91;write;3;832512;1024;/mnt/flash/test.db;0.001282
1400738064.11;write;3;833536;1024;/mnt/flash/test.db;0.001739
1400738064.38;write;3;834560;1024;/mnt/flash/test.db;0.003387
1400738064.58;write;3;835584;1024;/mnt/flash/test.db;0.001801
1400738064.83;write;3;836608;1024;/mnt/flash/test.db;0.001282
1400738065.03;write;3;837632;1024;/mnt/flash/test.db;0.001740
1400738065.23;write;3;838656;1024;/mnt/flash/test.db;0.003327
1400738065.43;write;3;839680;1024;/mnt/flash/test.db;0.001709
1400738065.74;write;3;840704;1024;/mnt/flash/test.db;0.001312
1400738065.94;write;3;841728;1024;/mnt/flash/test.db;0.002319
1400738066.14;write;3;842752;1024;/mnt/flash/test.db;0.003296
1400738066.34;write;3;843776;1024;/mnt/flash/test.db;0.001679
1400738066.59;write;3;844800;1024;/mnt/flash/test.db;0.001252
1400738066.79;write;3;845824;1024;/mnt/flash/test.db;0.001312
1400738066.99;write;3;846848;1024;/mnt/flash/test.db;0.003723
1400738067.2;close;4;/mnt/flash/test.db-journal;0.000091
1400738068.32;read;3;24;16;/mnt/flash/test.db;0.000092
1400738069.11;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738069.61;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400738069.81;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738070.01;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400738070.21;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738070.43;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738070.63;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400738070.84;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738071.23;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738071.45;open;6;0;0;0;/mnt/flash;0.000152
1400738071.68;close;6;/mnt/flash;0.000092
1400738071.88;write;4;0;12;/mnt/flash/test.db-journal;0.000244
1400738072.23;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738072.43;write;3;744448;1024;/mnt/flash/test.db;0.001861
1400738072.63;write;3;847872;1024;/mnt/flash/test.db;0.001831
1400738072.83;write;3;848896;1024;/mnt/flash/test.db;0.001281
1400738073.09;write;3;849920;1024;/mnt/flash/test.db;0.001739
1400738073.29;write;3;850944;1024;/mnt/flash/test.db;0.003296
1400738073.5;write;3;851968;1024;/mnt/flash/test.db;0.001374
1400738073.74;write;3;852992;1024;/mnt/flash/test.db;0.001739
1400738073.95;write;3;854016;1024;/mnt/flash/test.db;0.001373
1400738074.21;write;3;855040;1024;/mnt/flash/test.db;0.003357
1400738074.46;write;3;856064;1024;/mnt/flash/test.db;0.001770
1400738074.66;write;3;857088;1024;/mnt/flash/test.db;0.001282
1400738074.91;write;3;858112;1024;/mnt/flash/test.db;0.001739
1400738075.11;write;3;859136;1024;/mnt/flash/test.db;0.003266
1400738075.32;write;3;860160;1024;/mnt/flash/test.db;0.001831
1400738075.52;write;3;861184;1024;/mnt/flash/test.db;0.001282
1400738075.77;write;3;862208;1024;/mnt/flash/test.db;0.001739
1400738075.97;write;3;863232;1024;/mnt/flash/test.db;0.003296
1400738076.22;write;3;864256;1024;/mnt/flash/test.db;0.001740
1400738076.42;write;3;865280;1024;/mnt/flash/test.db;0.001251
1400738076.62;write;3;866304;1024;/mnt/flash/test.db;0.001251
1400738076.82;write;3;867328;1024;/mnt/flash/test.db;0.003692
1400738077.08;close;4;/mnt/flash/test.db-journal;0.000091
