#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400735309.81;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400735674.74;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735674.98;write;4;1548;1024;/mnt/flash/test.db-journal;0.000702
1400735675.18;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400735675.62;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400735675.82;open;6;0;0;0;/mnt/flash;0.000122
1400735675.99;close;6;/mnt/flash;0.000092
1400735676.16;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735676.49;write;3;0;1024;/mnt/flash/test.db;0.000275
1400735676.68;write;3;744448;1024;/mnt/flash/test.db;0.002167
1400735676.88;write;3;745472;1024;/mnt/flash/test.db;0.001373
1400735677.08;write;3;746496;1024;/mnt/flash/test.db;0.001312
1400735677.28;write;3;747520;1024;/mnt/flash/test.db;0.001739
1400735677.48;write;3;748544;1024;/mnt/flash/test.db;0.003357
1400735677.69;write;3;749568;1024;/mnt/flash/test.db;0.001801
1400735677.93;write;3;750592;1024;/mnt/flash/test.db;0.001282
1400735678.13;write;3;751616;1024;/mnt/flash/test.db;0.001740
1400735678.38;write;3;752640;1024;/mnt/flash/test.db;0.003388
1400735678.6;write;3;753664;1024;/mnt/flash/test.db;0.001800
1400735678.86;write;3;754688;1024;/mnt/flash/test.db;0.001282
1400735679.06;write;3;755712;1024;/mnt/flash/test.db;0.001739
1400735679.25;write;3;756736;1024;/mnt/flash/test.db;0.003327
1400735679.44;write;3;757760;1024;/mnt/flash/test.db;0.001800
1400735679.7;write;3;758784;1024;/mnt/flash/test.db;0.001770
1400735679.9;write;3;759808;1024;/mnt/flash/test.db;0.001282
1400735680.1;write;3;760832;1024;/mnt/flash/test.db;0.003388
1400735680.3;write;3;761856;1024;/mnt/flash/test.db;0.001770
1400735680.5;write;3;762880;1024;/mnt/flash/test.db;0.001252
1400735680.7;write;3;763904;1024;/mnt/flash/test.db;0.001709
1400735680.91;write;3;764928;1024;/mnt/flash/test.db;0.003296
1400735681.12;close;4;/mnt/flash/test.db-journal;0.000091
1400735682.29;read;3;24;16;/mnt/flash/test.db;0.000091
1400735683.01;open;4;0;0;0;/mnt/flash/test.db-journal;0.000305
1400735683.56;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400735683.76;write;4;512;4;/mnt/flash/test.db-journal;0.000213
1400735683.96;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400735684.16;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735684.37;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400735684.57;write;4;1548;1024;/mnt/flash/test.db-journal;0.000274
1400735684.78;write;4;2572;4;/mnt/flash/test.db-journal;0.000641
1400735685.13;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400735685.3;open;6;0;0;0;/mnt/flash;0.000122
1400735685.49;close;6;/mnt/flash;0.000122
1400735685.74;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735686.04;write;3;0;1024;/mnt/flash/test.db;0.000274
1400735686.29;write;3;744448;1024;/mnt/flash/test.db;0.003662
1400735686.5;write;3;765952;1024;/mnt/flash/test.db;0.002228
1400735686.7;write;3;766976;1024;/mnt/flash/test.db;0.001282
1400735686.9;write;3;768000;1024;/mnt/flash/test.db;0.001679
1400735687.1;write;3;769024;1024;/mnt/flash/test.db;0.003235
1400735687.31;write;3;770048;1024;/mnt/flash/test.db;0.001983
1400735687.52;write;3;771072;1024;/mnt/flash/test.db;0.001251
1400735687.72;write;3;772096;1024;/mnt/flash/test.db;0.001312
1400735687.93;write;3;773120;1024;/mnt/flash/test.db;0.004363
1400735688.14;write;3;774144;1024;/mnt/flash/test.db;0.001312
1400735688.33;write;3;775168;1024;/mnt/flash/test.db;0.001831
1400735688.59;write;3;776192;1024;/mnt/flash/test.db;0.001282
1400735688.83;write;3;777216;1024;/mnt/flash/test.db;0.003784
1400735689.03;write;3;778240;1024;/mnt/flash/test.db;0.001312
1400735689.28;write;3;779264;1024;/mnt/flash/test.db;0.001739
1400735689.48;write;3;780288;1024;/mnt/flash/test.db;0.001373
1400735689.68;write;3;781312;1024;/mnt/flash/test.db;0.003814
1400735689.88;write;3;782336;1024;/mnt/flash/test.db;0.001312
1400735690.08;write;3;783360;1024;/mnt/flash/test.db;0.001312
1400735690.28;write;3;784384;1024;/mnt/flash/test.db;0.001709
1400735690.48;write;3;785408;1024;/mnt/flash/test.db;0.003265
1400735690.7;close;4;/mnt/flash/test.db-journal;0.000091
1400735691.84;read;3;24;16;/mnt/flash/test.db;0.000091
1400735692.6;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735693.14;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735693.38;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400735693.63;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400735693.83;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735694.03;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400735694.23;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400735694.47;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735694.8;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400735694.98;open;6;0;0;0;/mnt/flash;0.000123
1400735695.15;close;6;/mnt/flash;0.000092
1400735695.35;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735695.65;write;3;0;1024;/mnt/flash/test.db;0.000701
1400735695.86;write;3;744448;1024;/mnt/flash/test.db;0.001770
1400735696.06;write;3;786432;1024;/mnt/flash/test.db;0.001831
1400735696.26;write;3;787456;1024;/mnt/flash/test.db;0.001282
1400735696.46;write;3;788480;1024;/mnt/flash/test.db;0.001709
1400735696.72;write;3;789504;1024;/mnt/flash/test.db;0.003296
1400735696.92;write;3;790528;1024;/mnt/flash/test.db;0.001862
1400735697.18;write;3;791552;1024;/mnt/flash/test.db;0.001282
1400735697.38;write;3;792576;1024;/mnt/flash/test.db;0.001251
1400735697.58;write;3;793600;1024;/mnt/flash/test.db;0.003754
1400735697.83;write;3;794624;1024;/mnt/flash/test.db;0.001281
1400735698.02;write;3;795648;1024;/mnt/flash/test.db;0.001282
1400735698.27;write;3;796672;1024;/mnt/flash/test.db;0.001709
1400735698.51;write;3;797696;1024;/mnt/flash/test.db;0.003357
1400735698.71;write;3;798720;1024;/mnt/flash/test.db;0.001800
1400735698.91;write;3;799744;1024;/mnt/flash/test.db;0.001281
1400735699.15;write;3;800768;1024;/mnt/flash/test.db;0.001739
1400735699.35;write;3;801792;1024;/mnt/flash/test.db;0.003296
1400735699.57;write;3;802816;1024;/mnt/flash/test.db;0.001770
1400735699.82;write;3;803840;1024;/mnt/flash/test.db;0.001343
1400735700.02;write;3;804864;1024;/mnt/flash/test.db;0.001739
1400735700.22;write;3;805888;1024;/mnt/flash/test.db;0.003296
1400735700.42;close;4;/mnt/flash/test.db-journal;0.000153
1400735701.5;read;3;24;16;/mnt/flash/test.db;0.000092
1400735702.31;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735702.81;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400735703.01;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400735703.22;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735703.41;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400735703.61;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400735703.92;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400735704.12;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735704.52;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400735704.76;open;6;0;0;0;/mnt/flash;0.000122
1400735704.96;close;6;/mnt/flash;0.000092
1400735705.21;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735705.51;write;3;0;1024;/mnt/flash/test.db;0.000274
1400735705.76;write;3;744448;1024;/mnt/flash/test.db;0.002227
1400735705.96;write;3;806912;1024;/mnt/flash/test.db;0.001831
1400735706.16;write;3;807936;1024;/mnt/flash/test.db;0.001343
1400735706.37;write;3;808960;1024;/mnt/flash/test.db;0.001251
1400735706.6;write;3;809984;1024;/mnt/flash/test.db;0.003784
1400735706.8;write;3;811008;1024;/mnt/flash/test.db;0.001343
1400735707.0;write;3;812032;1024;/mnt/flash/test.db;0.001770
1400735707.2;write;3;813056;1024;/mnt/flash/test.db;0.001251
1400735707.4;write;3;814080;1024;/mnt/flash/test.db;0.003723
1400735707.61;write;3;815104;1024;/mnt/flash/test.db;0.001312
1400735707.81;write;3;816128;1024;/mnt/flash/test.db;0.001740
1400735708.01;write;3;817152;1024;/mnt/flash/test.db;0.001312
1400735708.21;write;3;818176;1024;/mnt/flash/test.db;0.003723
1400735708.43;write;3;819200;1024;/mnt/flash/test.db;0.001464
1400735708.65;write;3;820224;1024;/mnt/flash/test.db;0.001313
1400735708.96;write;3;821248;1024;/mnt/flash/test.db;0.001770
1400735709.16;write;3;822272;1024;/mnt/flash/test.db;0.003326
1400735709.41;write;3;823296;1024;/mnt/flash/test.db;0.001861
1400735709.67;write;3;824320;1024;/mnt/flash/test.db;0.001678
1400735709.88;write;3;825344;1024;/mnt/flash/test.db;0.001251
1400735710.1;write;3;826368;1024;/mnt/flash/test.db;0.003631
1400735710.29;close;4;/mnt/flash/test.db-journal;0.000122
1400735711.61;read;3;24;16;/mnt/flash/test.db;0.000092
1400735712.38;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735712.88;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735713.08;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400735713.28;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400735713.47;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400735713.66;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735713.86;write;4;1548;1024;/mnt/flash/test.db-journal;0.000428
1400735714.06;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735714.47;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400735714.67;open;6;0;0;0;/mnt/flash;0.000122
1400735714.87;close;6;/mnt/flash;0.000091
1400735715.07;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400735715.41;write;3;0;1024;/mnt/flash/test.db;0.000763
1400735715.61;write;3;744448;1024;/mnt/flash/test.db;0.002228
1400735715.85;write;3;827392;1024;/mnt/flash/test.db;0.001343
1400735716.05;write;3;828416;1024;/mnt/flash/test.db;0.001739
1400735716.24;write;3;829440;1024;/mnt/flash/test.db;0.001342
1400735716.44;write;3;830464;1024;/mnt/flash/test.db;0.003723
1400735716.65;write;3;831488;1024;/mnt/flash/test.db;0.001312
1400735716.85;write;3;832512;1024;/mnt/flash/test.db;0.001801
1400735717.1;write;3;833536;1024;/mnt/flash/test.db;0.001281
1400735717.3;write;3;834560;1024;/mnt/flash/test.db;0.003784
1400735717.51;write;3;835584;1024;/mnt/flash/test.db;0.001312
1400735717.75;write;3;836608;1024;/mnt/flash/test.db;0.001739
1400735717.95;write;3;837632;1024;/mnt/flash/test.db;0.001281
1400735718.15;write;3;838656;1024;/mnt/flash/test.db;0.003692
1400735718.43;write;3;839680;1024;/mnt/flash/test.db;0.001374
1400735718.63;write;3;840704;1024;/mnt/flash/test.db;0.001373
1400735718.88;write;3;841728;1024;/mnt/flash/test.db;0.001892
1400735719.09;write;3;842752;1024;/mnt/flash/test.db;0.003357
1400735719.31;write;3;843776;1024;/mnt/flash/test.db;0.001740
1400735719.49;write;3;844800;1024;/mnt/flash/test.db;0.001281
1400735719.72;write;3;845824;1024;/mnt/flash/test.db;0.001801
1400735719.92;write;3;846848;1024;/mnt/flash/test.db;0.003265
1400735720.12;close;4;/mnt/flash/test.db-journal;0.000091
1400735721.23;read;3;24;16;/mnt/flash/test.db;0.000092
1400735721.95;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735722.47;write;4;0;512;/mnt/flash/test.db-journal;0.000702
1400735722.67;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400735722.87;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735723.07;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735723.27;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735723.47;write;4;1548;1024;/mnt/flash/test.db-journal;0.000396
1400735723.67;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735724.12;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400735724.32;open;6;0;0;0;/mnt/flash;0.000153
1400735724.52;close;6;/mnt/flash;0.000092
1400735724.72;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735725.03;write;3;0;1024;/mnt/flash/test.db;0.000733
1400735725.24;write;3;744448;1024;/mnt/flash/test.db;0.001923
1400735725.42;write;3;847872;1024;/mnt/flash/test.db;0.001831
1400735725.62;write;3;848896;1024;/mnt/flash/test.db;0.001282
1400735725.82;write;3;849920;1024;/mnt/flash/test.db;0.001800
1400735726.02;write;3;850944;1024;/mnt/flash/test.db;0.003327
1400735726.22;write;3;851968;1024;/mnt/flash/test.db;0.001770
1400735726.46;write;3;852992;1024;/mnt/flash/test.db;0.001282
1400735726.71;write;3;854016;1024;/mnt/flash/test.db;0.001740
1400735726.91;write;3;855040;1024;/mnt/flash/test.db;0.003356
1400735727.12;write;3;856064;1024;/mnt/flash/test.db;0.001800
1400735727.32;write;3;857088;1024;/mnt/flash/test.db;0.001282
1400735727.52;write;3;858112;1024;/mnt/flash/test.db;0.001343
1400735727.72;write;3;859136;1024;/mnt/flash/test.db;0.003723
1400735727.93;write;3;860160;1024;/mnt/flash/test.db;0.001312
1400735728.18;write;3;861184;1024;/mnt/flash/test.db;0.001282
1400735728.38;write;3;862208;1024;/mnt/flash/test.db;0.001800
1400735728.63;write;3;863232;1024;/mnt/flash/test.db;0.003326
1400735728.82;write;3;864256;1024;/mnt/flash/test.db;0.001770
1400735729.01;write;3;865280;1024;/mnt/flash/test.db;0.001251
1400735729.21;write;3;866304;1024;/mnt/flash/test.db;0.001709
1400735729.41;write;3;867328;1024;/mnt/flash/test.db;0.003388
1400735729.61;close;4;/mnt/flash/test.db-journal;0.000092
1400735730.78;read;3;24;16;/mnt/flash/test.db;0.000092
1400735731.53;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735732.0;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735732.2;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735732.41;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735732.61;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735732.81;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735733.01;write;4;1548;1024;/mnt/flash/test.db-journal;0.000885
1400735733.22;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735733.63;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400735733.87;open;6;0;0;0;/mnt/flash;0.000122
1400735734.12;close;6;/mnt/flash;0.000092
1400735734.32;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735734.65;write;3;0;1024;/mnt/flash/test.db;0.000274
1400735734.81;write;3;1024;1024;/mnt/flash/test.db;0.000458
1400735735.05;write;3;868352;1024;/mnt/flash/test.db;0.001831
1400735735.25;write;3;869376;1024;/mnt/flash/test.db;0.001282
1400735735.45;write;3;870400;1024;/mnt/flash/test.db;0.001770
1400735735.69;write;3;871424;1024;/mnt/flash/test.db;0.003357
1400735735.89;write;3;872448;1024;/mnt/flash/test.db;0.001831
1400735736.13;write;3;873472;1024;/mnt/flash/test.db;0.001251
1400735736.33;write;3;874496;1024;/mnt/flash/test.db;0.001709
1400735736.58;write;3;875520;1024;/mnt/flash/test.db;0.003205
1400735736.86;write;3;876544;1024;/mnt/flash/test.db;0.001740
1400735737.11;write;3;877568;1024;/mnt/flash/test.db;0.001343
1400735737.32;write;3;878592;1024;/mnt/flash/test.db;0.001252
1400735737.52;write;3;879616;1024;/mnt/flash/test.db;0.003693
1400735737.71;write;3;880640;1024;/mnt/flash/test.db;0.001343
1400735738.05;write;3;881664;1024;/mnt/flash/test.db;0.001678
1400735738.25;write;3;882688;1024;/mnt/flash/test.db;0.001282
1400735738.46;write;3;883712;1024;/mnt/flash/test.db;0.004669
1400735738.7;write;3;884736;1024;/mnt/flash/test.db;0.001373
1400735738.9;write;3;885760;1024;/mnt/flash/test.db;0.001648
1400735739.15;write;3;886784;1024;/mnt/flash/test.db;0.001251
1400735739.35;write;3;887808;1024;/mnt/flash/test.db;0.003662
1400735739.55;write;3;888832;1024;/mnt/flash/test.db;0.000305
1400735739.75;close;4;/mnt/flash/test.db-journal;0.000092
1400735740.82;read;3;24;16;/mnt/flash/test.db;0.000092
1400735741.53;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735742.07;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400735742.27;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735742.47;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735742.68;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735743.03;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400735743.23;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400735743.43;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400735743.87;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400735744.08;open;6;0;0;0;/mnt/flash;0.000153
1400735744.27;close;6;/mnt/flash;0.000091
1400735744.47;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735744.79;write;3;0;1024;/mnt/flash/test.db;0.000275
1400735744.99;write;3;888832;1024;/mnt/flash/test.db;0.000306
1400735745.19;write;3;889856;1024;/mnt/flash/test.db;0.001343
1400735745.43;write;3;890880;1024;/mnt/flash/test.db;0.001739
1400735745.63;write;3;891904;1024;/mnt/flash/test.db;0.001801
1400735745.84;write;3;892928;1024;/mnt/flash/test.db;0.001374
1400735746.23;write;3;893952;1024;/mnt/flash/test.db;0.001739
1400735746.57;write;3;894976;1024;/mnt/flash/test.db;0.001251
1400735746.85;write;3;896000;1024;/mnt/flash/test.db;0.003754
1400735747.06;write;3;897024;1024;/mnt/flash/test.db;0.001313
1400735747.27;write;3;898048;1024;/mnt/flash/test.db;0.001739
1400735747.48;write;3;899072;1024;/mnt/flash/test.db;0.001343
1400735747.68;write;3;900096;1024;/mnt/flash/test.db;0.003785
1400735747.93;write;3;901120;1024;/mnt/flash/test.db;0.001312
1400735748.13;write;3;902144;1024;/mnt/flash/test.db;0.001739
1400735748.33;write;3;903168;1024;/mnt/flash/test.db;0.001343
1400735748.64;write;3;904192;1024;/mnt/flash/test.db;0.003815
1400735748.84;write;3;905216;1024;/mnt/flash/test.db;0.001281
1400735749.04;write;3;906240;1024;/mnt/flash/test.db;0.001312
1400735749.24;write;3;907264;1024;/mnt/flash/test.db;0.001740
1400735749.65;write;3;908288;1024;/mnt/flash/test.db;0.003327
1400735750.23;write;3;909312;1024;/mnt/flash/test.db;0.001770
1400735750.59;close;4;/mnt/flash/test.db-journal;0.000091
1400735752.65;read;3;24;16;/mnt/flash/test.db;0.000092
1400735754.13;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735754.89;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400735755.2;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735755.53;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735755.9;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735756.18;write;4;1544;4;/mnt/flash/test.db-journal;0.000244
1400735756.48;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400735756.76;write;4;2572;4;/mnt/flash/test.db-journal;0.000641
1400735757.3;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400735757.54;open;6;0;0;0;/mnt/flash;0.000122
1400735757.77;close;6;/mnt/flash;0.000091
1400735758.16;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735758.64;write;3;0;1024;/mnt/flash/test.db;0.000274
1400735758.91;write;3;888832;1024;/mnt/flash/test.db;0.000336
1400735759.2;write;3;910336;1024;/mnt/flash/test.db;0.001343
1400735759.49;write;3;911360;1024;/mnt/flash/test.db;0.001770
1400735759.85;write;3;912384;1024;/mnt/flash/test.db;0.003295
1400735760.21;write;3;913408;1024;/mnt/flash/test.db;0.001770
1400735760.5;write;3;914432;1024;/mnt/flash/test.db;0.001281
1400735760.86;write;3;915456;1024;/mnt/flash/test.db;0.001770
1400735761.15;write;3;916480;1024;/mnt/flash/test.db;0.003357
1400735761.55;write;3;917504;1024;/mnt/flash/test.db;0.001770
1400735761.83;write;3;918528;1024;/mnt/flash/test.db;0.001251
1400735762.23;write;3;919552;1024;/mnt/flash/test.db;0.001740
1400735762.53;write;3;920576;1024;/mnt/flash/test.db;0.003357
1400735762.84;write;3;921600;1024;/mnt/flash/test.db;0.001800
1400735763.2;write;3;922624;1024;/mnt/flash/test.db;0.001312
1400735763.54;write;3;923648;1024;/mnt/flash/test.db;0.001343
1400735763.84;write;3;924672;1024;/mnt/flash/test.db;0.003815
1400735764.14;write;3;925696;1024;/mnt/flash/test.db;0.001313
1400735764.45;write;3;926720;1024;/mnt/flash/test.db;0.001281
1400735764.81;write;3;927744;1024;/mnt/flash/test.db;0.001709
1400735765.07;write;3;928768;1024;/mnt/flash/test.db;0.003295
1400735765.47;write;3;929792;1024;/mnt/flash/test.db;0.001770
1400735765.77;close;4;/mnt/flash/test.db-journal;0.000092
1400735767.46;read;3;24;16;/mnt/flash/test.db;0.000091
1400735768.73;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735769.49;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400735769.81;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735770.32;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735770.59;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735771.23;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
