#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400739769.99;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400740674.33;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400740674.63;write;3;0;1024;/mnt/flash/test.db;0.000274
1400740674.84;write;3;1755136;1024;/mnt/flash/test.db;0.000855
1400740675.09;write;3;1838080;1024;/mnt/flash/test.db;0.003448
1400740675.29;write;3;1839104;1024;/mnt/flash/test.db;0.001770
1400740675.54;write;3;1840128;1024;/mnt/flash/test.db;0.001312
1400740675.74;write;3;1841152;1024;/mnt/flash/test.db;0.001709
1400740676.0;write;3;1842176;1024;/mnt/flash/test.db;0.003265
1400740676.21;write;3;1843200;1024;/mnt/flash/test.db;0.001770
1400740676.42;write;3;1844224;1024;/mnt/flash/test.db;0.001251
1400740676.62;write;3;1845248;1024;/mnt/flash/test.db;0.001739
1400740676.88;write;3;1846272;1024;/mnt/flash/test.db;0.003266
1400740677.08;write;3;1847296;1024;/mnt/flash/test.db;0.001770
1400740677.33;write;3;1848320;1024;/mnt/flash/test.db;0.001282
1400740677.53;write;3;1849344;1024;/mnt/flash/test.db;0.001313
1400740677.88;write;3;1850368;1024;/mnt/flash/test.db;0.003356
1400740678.08;write;3;1851392;1024;/mnt/flash/test.db;0.001770
1400740678.28;write;3;1852416;1024;/mnt/flash/test.db;0.001282
1400740678.48;write;3;1853440;1024;/mnt/flash/test.db;0.001831
1400740678.68;write;3;1854464;1024;/mnt/flash/test.db;0.003265
1400740678.92;write;3;1855488;1024;/mnt/flash/test.db;0.001770
1400740679.12;write;3;1856512;1024;/mnt/flash/test.db;0.001251
1400740679.36;write;3;1857536;1024;/mnt/flash/test.db;0.001709
1400740679.61;close;4;/mnt/flash/test.db-journal;0.000122
1400740680.78;read;3;24;16;/mnt/flash/test.db;0.000092
1400740681.56;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740682.15;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740682.35;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740682.6;write;4;516;1024;/mnt/flash/test.db-journal;0.000733
1400740682.8;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400740683.05;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400740683.25;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400740683.43;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400740683.88;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740684.1;open;6;0;0;0;/mnt/flash;0.000122
1400740684.27;close;6;/mnt/flash;0.000092
1400740684.46;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400740684.76;write;3;0;1024;/mnt/flash/test.db;0.000335
1400740685.01;write;3;1755136;1024;/mnt/flash/test.db;0.000885
1400740685.21;write;3;1858560;1024;/mnt/flash/test.db;0.003448
1400740685.46;write;3;1859584;1024;/mnt/flash/test.db;0.002014
1400740685.66;write;3;1860608;1024;/mnt/flash/test.db;0.001312
1400740685.86;write;3;1861632;1024;/mnt/flash/test.db;0.001740
1400740686.07;write;3;1862656;1024;/mnt/flash/test.db;0.003937
1400740686.28;write;3;1863680;1024;/mnt/flash/test.db;0.001801
1400740686.47;write;3;1864704;1024;/mnt/flash/test.db;0.001252
1400740686.67;write;3;1865728;1024;/mnt/flash/test.db;0.001282
1400740686.87;write;3;1866752;1024;/mnt/flash/test.db;0.003662
1400740687.14;write;3;1867776;1024;/mnt/flash/test.db;0.001373
1400740687.34;write;3;1868800;1024;/mnt/flash/test.db;0.001739
1400740687.54;write;3;1869824;1024;/mnt/flash/test.db;0.001312
1400740687.79;write;3;1870848;1024;/mnt/flash/test.db;0.003723
1400740687.99;write;3;1871872;1024;/mnt/flash/test.db;0.001373
1400740688.24;write;3;1872896;1024;/mnt/flash/test.db;0.001801
1400740688.44;write;3;1873920;1024;/mnt/flash/test.db;0.001312
1400740688.68;write;3;1874944;1024;/mnt/flash/test.db;0.003693
1400740688.89;write;3;1875968;1024;/mnt/flash/test.db;0.001312
1400740689.09;write;3;1876992;1024;/mnt/flash/test.db;0.001709
1400740689.29;write;3;1878016;1024;/mnt/flash/test.db;0.001312
1400740689.49;close;4;/mnt/flash/test.db-journal;0.000122
1400740690.9;read;3;24;16;/mnt/flash/test.db;0.000092
1400740692.13;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740692.85;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740693.21;write;4;512;4;/mnt/flash/test.db-journal;0.000244
1400740693.56;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400740693.84;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740694.23;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740694.47;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400740694.72;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400740695.16;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740695.36;open;6;0;0;0;/mnt/flash;0.000122
1400740695.56;close;6;/mnt/flash;0.000092
1400740695.76;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740696.07;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740696.28;write;3;1024;1024;/mnt/flash/test.db;0.000396
1400740696.48;write;3;1879040;1024;/mnt/flash/test.db;0.003785
1400740696.7;write;3;1880064;1024;/mnt/flash/test.db;0.001313
1400740696.92;write;3;1881088;1024;/mnt/flash/test.db;0.001740
1400740697.13;write;3;1882112;1024;/mnt/flash/test.db;0.001252
1400740697.34;write;3;1883136;1024;/mnt/flash/test.db;0.003662
1400740697.55;write;3;1884160;1024;/mnt/flash/test.db;0.001282
1400740697.75;write;3;1885184;1024;/mnt/flash/test.db;0.001709
1400740697.95;write;3;1886208;1024;/mnt/flash/test.db;0.001343
1400740698.15;write;3;1887232;1024;/mnt/flash/test.db;0.003754
1400740698.35;write;3;1888256;1024;/mnt/flash/test.db;0.001435
1400740698.55;write;3;1889280;1024;/mnt/flash/test.db;0.001312
1400740698.76;write;3;1890304;1024;/mnt/flash/test.db;0.001740
1400740698.96;write;3;1891328;1024;/mnt/flash/test.db;0.003296
1400740699.22;write;3;1892352;1024;/mnt/flash/test.db;0.001770
1400740699.42;write;3;1893376;1024;/mnt/flash/test.db;0.001251
1400740699.64;write;3;1894400;1024;/mnt/flash/test.db;0.001709
1400740699.84;write;3;1895424;1024;/mnt/flash/test.db;0.003296
1400740700.05;write;3;1896448;1024;/mnt/flash/test.db;0.001862
1400740700.26;write;3;1897472;1024;/mnt/flash/test.db;0.001251
1400740700.46;write;3;1898496;1024;/mnt/flash/test.db;0.001739
1400740700.64;write;3;1899520;1024;/mnt/flash/test.db;0.001281
1400740700.83;close;4;/mnt/flash/test.db-journal;0.000092
1400740701.96;read;3;24;16;/mnt/flash/test.db;0.000092
1400740702.77;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740703.35;write;4;0;512;/mnt/flash/test.db-journal;0.000641
1400740703.58;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400740703.77;write;4;516;1024;/mnt/flash/test.db-journal;0.000733
1400740703.99;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740704.15;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740704.38;write;4;1548;1024;/mnt/flash/test.db-journal;0.000274
1400740704.57;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740704.97;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400740705.17;open;6;0;0;0;/mnt/flash;0.000122
1400740705.37;close;6;/mnt/flash;0.000092
1400740705.57;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740705.88;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740706.08;write;3;1899520;1024;/mnt/flash/test.db;0.001800
1400740706.29;write;3;1900544;1024;/mnt/flash/test.db;0.001373
1400740706.48;write;3;1901568;1024;/mnt/flash/test.db;0.001739
1400740706.73;write;3;1902592;1024;/mnt/flash/test.db;0.001251
1400740706.94;write;3;1903616;1024;/mnt/flash/test.db;0.003693
1400740707.19;write;3;1904640;1024;/mnt/flash/test.db;0.001282
1400740707.39;write;3;1905664;1024;/mnt/flash/test.db;0.001251
1400740707.59;write;3;1906688;1024;/mnt/flash/test.db;0.001312
1400740707.79;write;3;1907712;1024;/mnt/flash/test.db;0.003693
1400740707.99;write;3;1908736;1024;/mnt/flash/test.db;0.001342
1400740708.19;write;3;1909760;1024;/mnt/flash/test.db;0.001740
1400740708.39;write;3;1910784;1024;/mnt/flash/test.db;0.001343
1400740708.59;write;3;1911808;1024;/mnt/flash/test.db;0.003723
1400740708.8;write;3;1912832;1024;/mnt/flash/test.db;0.001343
1400740709.04;write;3;1913856;1024;/mnt/flash/test.db;0.001740
1400740709.25;write;3;1914880;1024;/mnt/flash/test.db;0.001251
1400740709.48;write;3;1915904;1024;/mnt/flash/test.db;0.003723
1400740709.65;write;3;1916928;1024;/mnt/flash/test.db;0.001373
1400740709.84;write;3;1917952;1024;/mnt/flash/test.db;0.001740
1400740710.01;write;3;1918976;1024;/mnt/flash/test.db;0.001343
1400740710.19;write;3;1920000;1024;/mnt/flash/test.db;0.003266
1400740710.4;close;4;/mnt/flash/test.db-journal;0.000092
1400740711.59;read;3;24;16;/mnt/flash/test.db;0.000091
1400740712.41;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740712.93;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400740713.13;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740713.33;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400740713.53;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400740713.77;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740713.97;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400740714.22;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740714.66;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400740714.92;open;6;0;0;0;/mnt/flash;0.000123
1400740715.12;close;6;/mnt/flash;0.000092
1400740715.32;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740715.64;write;3;0;1024;/mnt/flash/test.db;0.000733
1400740715.84;write;3;1899520;1024;/mnt/flash/test.db;0.001343
1400740716.04;write;3;1921024;1024;/mnt/flash/test.db;0.001800
1400740716.24;write;3;1922048;1024;/mnt/flash/test.db;0.001251
1400740716.44;write;3;1923072;1024;/mnt/flash/test.db;0.001739
1400740716.64;write;3;1924096;1024;/mnt/flash/test.db;0.003265
1400740716.89;write;3;1925120;1024;/mnt/flash/test.db;0.001801
1400740717.09;write;3;1926144;1024;/mnt/flash/test.db;0.001313
1400740717.29;write;3;1927168;1024;/mnt/flash/test.db;0.001251
1400740717.49;write;3;1928192;1024;/mnt/flash/test.db;0.003723
1400740717.7;write;3;1929216;1024;/mnt/flash/test.db;0.001282
1400740717.95;write;3;1930240;1024;/mnt/flash/test.db;0.001739
1400740718.15;write;3;1931264;1024;/mnt/flash/test.db;0.001282
1400740718.35;write;3;1932288;1024;/mnt/flash/test.db;0.003967
1400740718.56;write;3;1933312;1024;/mnt/flash/test.db;0.001313
1400740718.76;write;3;1934336;1024;/mnt/flash/test.db;0.001709
1400740719.04;write;3;1935360;1024;/mnt/flash/test.db;0.001251
1400740719.22;write;3;1936384;1024;/mnt/flash/test.db;0.003662
1400740719.39;write;3;1937408;1024;/mnt/flash/test.db;0.001282
1400740719.63;write;3;1938432;1024;/mnt/flash/test.db;0.001312
1400740719.82;write;3;1939456;1024;/mnt/flash/test.db;0.001678
1400740720.06;write;3;1940480;1024;/mnt/flash/test.db;0.003357
1400740720.27;close;4;/mnt/flash/test.db-journal;0.000092
1400740721.65;read;3;24;16;/mnt/flash/test.db;0.000092
1400740722.4;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740722.95;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400740723.2;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740723.38;write;4;516;1024;/mnt/flash/test.db-journal;0.000305
1400740723.55;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740723.72;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740723.96;write;4;1548;1024;/mnt/flash/test.db-journal;0.000763
1400740724.16;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400740724.56;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740724.76;open;6;0;0;0;/mnt/flash;0.000153
1400740725.01;close;6;/mnt/flash;0.000092
1400740725.21;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740725.56;write;3;0;1024;/mnt/flash/test.db;0.000274
1400740725.82;write;3;1899520;1024;/mnt/flash/test.db;0.001770
1400740726.02;write;3;1941504;1024;/mnt/flash/test.db;0.001373
1400740726.21;write;3;1942528;1024;/mnt/flash/test.db;0.001800
1400740726.41;write;3;1943552;1024;/mnt/flash/test.db;0.001312
1400740726.61;write;3;1944576;1024;/mnt/flash/test.db;0.003662
1400740726.81;write;3;1945600;1024;/mnt/flash/test.db;0.001343
1400740727.01;write;3;1946624;1024;/mnt/flash/test.db;0.001282
1400740727.21;write;3;1947648;1024;/mnt/flash/test.db;0.001709
1400740727.46;write;3;1948672;1024;/mnt/flash/test.db;0.003265
1400740727.67;write;3;1949696;1024;/mnt/flash/test.db;0.001800
1400740727.87;write;3;1950720;1024;/mnt/flash/test.db;0.001282
1400740728.4;write;3;1951744;1024;/mnt/flash/test.db;0.001800
1400740728.65;write;3;1952768;1024;/mnt/flash/test.db;0.003327
1400740728.86;write;3;1953792;1024;/mnt/flash/test.db;0.001770
1400740729.13;write;3;1954816;1024;/mnt/flash/test.db;0.001282
1400740729.32;write;3;1955840;1024;/mnt/flash/test.db;0.001709
1400740729.5;write;3;1956864;1024;/mnt/flash/test.db;0.003266
1400740729.67;write;3;1957888;1024;/mnt/flash/test.db;0.001801
1400740729.86;write;3;1958912;1024;/mnt/flash/test.db;0.001282
1400740730.03;write;3;1959936;1024;/mnt/flash/test.db;0.001251
1400740730.22;write;3;1960960;1024;/mnt/flash/test.db;0.003692
1400740730.43;close;4;/mnt/flash/test.db-journal;0.000153
1400740731.69;read;3;24;16;/mnt/flash/test.db;0.000091
1400740732.41;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740733.02;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740733.22;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740733.42;write;4;516;1024;/mnt/flash/test.db-journal;0.000335
1400740733.62;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740733.82;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400740734.02;write;4;1548;1024;/mnt/flash/test.db-journal;0.000854
1400740734.27;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400740734.67;read;4;3072;0;/mnt/flash/test.db-journal;0.000061
1400740734.92;open;6;0;0;0;/mnt/flash;0.000153
1400740735.11;close;6;/mnt/flash;0.000092
1400740735.28;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740735.6;write;3;0;1024;/mnt/flash/test.db;0.000274
1400740735.84;write;3;1899520;1024;/mnt/flash/test.db;0.001770
1400740736.04;write;3;1961984;1024;/mnt/flash/test.db;0.001435
1400740736.24;write;3;1963008;1024;/mnt/flash/test.db;0.001740
1400740736.44;write;3;1964032;1024;/mnt/flash/test.db;0.001251
1400740736.64;write;3;1965056;1024;/mnt/flash/test.db;0.003753
1400740736.84;write;3;1966080;1024;/mnt/flash/test.db;0.001312
1400740737.04;write;3;1967104;1024;/mnt/flash/test.db;0.001740
1400740737.29;write;3;1968128;1024;/mnt/flash/test.db;0.001282
1400740737.49;write;3;1969152;1024;/mnt/flash/test.db;0.003387
1400740737.7;write;3;1970176;1024;/mnt/flash/test.db;0.001770
1400740737.9;write;3;1971200;1024;/mnt/flash/test.db;0.001282
1400740738.11;write;3;1972224;1024;/mnt/flash/test.db;0.001282
1400740738.32;write;3;1973248;1024;/mnt/flash/test.db;0.003815
1400740738.59;write;3;1974272;1024;/mnt/flash/test.db;0.001342
1400740738.8;write;3;1975296;1024;/mnt/flash/test.db;0.001801
1400740739.0;write;3;1976320;1024;/mnt/flash/test.db;0.001282
1400740739.2;write;3;1977344;1024;/mnt/flash/test.db;0.003662
1400740739.4;write;3;1978368;1024;/mnt/flash/test.db;0.001373
1400740739.6;write;3;1979392;1024;/mnt/flash/test.db;0.001801
1400740739.84;write;3;1980416;1024;/mnt/flash/test.db;0.001282
1400740740.04;write;3;1981440;1024;/mnt/flash/test.db;0.003693
1400740740.24;close;4;/mnt/flash/test.db-journal;0.000091
1400740741.41;read;3;24;16;/mnt/flash/test.db;0.000092
1400740742.17;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740742.73;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740742.99;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740743.19;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400740743.39;write;4;1540;4;/mnt/flash/test.db-journal;0.000213
1400740743.59;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400740743.8;write;4;1548;1024;/mnt/flash/test.db-journal;0.000824
1400740744.0;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740744.46;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740744.65;open;6;0;0;0;/mnt/flash;0.000122
1400740744.87;close;6;/mnt/flash;0.000092
1400740745.06;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400740745.46;write;3;0;1024;/mnt/flash/test.db;0.000274
1400740745.66;write;3;1899520;1024;/mnt/flash/test.db;0.001831
1400740745.87;write;3;1982464;1024;/mnt/flash/test.db;0.001343
1400740746.07;write;3;1983488;1024;/mnt/flash/test.db;0.001770
1400740746.28;write;3;1984512;1024;/mnt/flash/test.db;0.001282
1400740746.49;write;3;1985536;1024;/mnt/flash/test.db;0.003692
1400740746.7;write;3;1986560;1024;/mnt/flash/test.db;0.001312
1400740746.87;write;3;1987584;1024;/mnt/flash/test.db;0.001678
1400740747.07;write;3;1988608;1024;/mnt/flash/test.db;0.001312
1400740747.32;write;3;1989632;1024;/mnt/flash/test.db;0.004577
1400740747.52;write;3;1990656;1024;/mnt/flash/test.db;0.001343
1400740747.77;write;3;1991680;1024;/mnt/flash/test.db;0.001313
1400740747.97;write;3;1992704;1024;/mnt/flash/test.db;0.001739
1400740748.17;write;3;1993728;1024;/mnt/flash/test.db;0.003296
1400740748.37;write;3;1994752;1024;/mnt/flash/test.db;0.001923
1400740748.57;write;3;1995776;1024;/mnt/flash/test.db;0.001281
1400740748.77;write;3;1996800;1024;/mnt/flash/test.db;0.001709
1400740748.97;write;3;1997824;1024;/mnt/flash/test.db;0.003357
1400740749.18;write;3;1998848;1024;/mnt/flash/test.db;0.001770
1400740749.39;write;3;1999872;1024;/mnt/flash/test.db;0.001282
1400740749.6;write;3;2000896;1024;/mnt/flash/test.db;0.001312
1400740749.79;write;3;2001920;1024;/mnt/flash/test.db;0.003815
1400740749.98;close;4;/mnt/flash/test.db-journal;0.000092
1400740751.15;read;3;24;16;/mnt/flash/test.db;0.000092
1400740751.85;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740752.35;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400740752.55;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740752.73;write;4;516;1024;/mnt/flash/test.db-journal;0.000733
1400740752.91;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740753.08;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740753.25;write;4;1548;1024;/mnt/flash/test.db-journal;0.000396
1400740753.43;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400740753.83;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740754.04;open;6;0;0;0;/mnt/flash;0.000122
1400740754.24;close;6;/mnt/flash;0.000091
1400740754.44;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740754.77;write;3;0;1024;/mnt/flash/test.db;0.000305
1400740754.97;write;3;1899520;1024;/mnt/flash/test.db;0.001862
1400740755.17;write;3;2002944;1024;/mnt/flash/test.db;0.001831
1400740755.37;write;3;2003968;1024;/mnt/flash/test.db;0.001282
1400740755.61;write;3;2004992;1024;/mnt/flash/test.db;0.001312
1400740755.86;write;3;2006016;1024;/mnt/flash/test.db;0.003693
1400740756.06;write;3;2007040;1024;/mnt/flash/test.db;0.001495
1400740756.27;write;3;2008064;1024;/mnt/flash/test.db;0.001740
1400740756.46;write;3;2009088;1024;/mnt/flash/test.db;0.001281
1400740756.66;write;3;2010112;1024;/mnt/flash/test.db;0.004303
1400740756.86;write;3;2011136;1024;/mnt/flash/test.db;0.001343
1400740757.14;write;3;2012160;1024;/mnt/flash/test.db;0.001282
1400740757.34;write;3;2013184;1024;/mnt/flash/test.db;0.001709
1400740757.55;write;3;2014208;1024;/mnt/flash/test.db;0.003357
1400740757.8;write;3;2015232;1024;/mnt/flash/test.db;0.001770
1400740758.0;write;3;2016256;1024;/mnt/flash/test.db;0.001312
1400740758.2;write;3;2017280;1024;/mnt/flash/test.db;0.001801
1400740758.4;write;3;2018304;1024;/mnt/flash/test.db;0.003357
1400740758.61;write;3;2019328;1024;/mnt/flash/test.db;0.001770
1400740758.81;write;3;2020352;1024;/mnt/flash/test.db;0.001342
1400740759.02;write;3;2021376;1024;/mnt/flash/test.db;0.001739
1400740759.26;write;3;2022400;1024;/mnt/flash/test.db;0.003296
1400740759.45;close;4;/mnt/flash/test.db-journal;0.000091
1400740760.62;read;3;24;16;/mnt/flash/test.db;0.000092
1400740761.36;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740761.91;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740762.12;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740762.29;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400740762.47;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740762.65;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740762.88;write;4;1548;1024;/mnt/flash/test.db-journal;0.000428
1400740763.05;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740763.45;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740763.66;open;6;0;0;0;/mnt/flash;0.000153
1400740763.86;close;6;/mnt/flash;0.000091
1400740764.06;write;4;0;12;/mnt/flash/test.db-journal;0.000213
