1996.941225654;W;45146;insert
1997.184297804;W;45147;insert
1997.184755570;W;45148;insert
1997.424898852;W;45149;insert
1997.668523126;W;45150;insert
1997.668950334;W;45151;insert
1997.867466017;W;45152;insert
1998.111238136;W;45153;insert
1998.111665386;W;45154;insert
1998.309968740;W;45155;insert
1998.562258320;W;45156;insert
1998.562716075;W;45157;insert
1998.927981939;W;45158;insert
1999.029819009;W;45159;insert
1999.136690583;W;45160;insert
1999.345828047;W;45161;insert
1999.405030512;R;51262;insert
1999.405244136;W;45162;insert
2000.006015335;W;45163;insert
2000.682467602;R;51263;insert
2000.682925342;R;51136;insert
2000.683108438;R;51137;insert
2000.686343130;W;45164;insert
2000.686770352;W;45165;insert
2000.983186786;R;51138;insert
2000.983369893;W;45166;insert
2000.984804232;E;800;jffs2_gcd_mtd5
2000.985384072;R;51200;jffs2_gcd_mtd5
2000.985597697;R;51201;jffs2_gcd_mtd5
2000.985780804;R;51202;jffs2_gcd_mtd5
2000.985963911;R;51203;jffs2_gcd_mtd5
2000.986147018;R;51204;jffs2_gcd_mtd5
2000.986330125;R;51205;jffs2_gcd_mtd5
2000.986513232;R;51206;jffs2_gcd_mtd5
2000.986696339;R;51207;jffs2_gcd_mtd5
2000.986879447;R;51208;jffs2_gcd_mtd5
2000.987062554;R;51209;jffs2_gcd_mtd5
2000.987245661;R;51210;jffs2_gcd_mtd5
2000.987428768;R;51211;jffs2_gcd_mtd5
2000.987642393;R;51212;jffs2_gcd_mtd5
2000.987794982;R;51213;jffs2_gcd_mtd5
2000.988008607;R;51214;jffs2_gcd_mtd5
2000.988161197;R;51215;jffs2_gcd_mtd5
2000.988374822;R;51216;jffs2_gcd_mtd5
2000.988527411;R;51217;jffs2_gcd_mtd5
2000.988741036;R;51218;jffs2_gcd_mtd5
2000.988893625;R;51219;jffs2_gcd_mtd5
2000.989107250;R;51220;jffs2_gcd_mtd5
2000.989290357;R;51221;jffs2_gcd_mtd5
2000.989473464;R;51222;jffs2_gcd_mtd5
2000.989656572;R;51223;jffs2_gcd_mtd5
2000.989839679;R;51224;jffs2_gcd_mtd5
2000.990022786;R;51225;jffs2_gcd_mtd5
2000.991640257;R;51226;jffs2_gcd_mtd5
2000.991823367;R;51227;jffs2_gcd_mtd5
2000.992036995;R;51228;jffs2_gcd_mtd5
2000.992220106;R;51229;jffs2_gcd_mtd5
2000.992403216;R;51230;jffs2_gcd_mtd5
2000.992586326;R;51231;jffs2_gcd_mtd5
2000.992769436;R;51232;jffs2_gcd_mtd5
2000.992952546;R;51233;jffs2_gcd_mtd5
2000.993135656;R;51234;jffs2_gcd_mtd5
2000.993318767;R;51235;jffs2_gcd_mtd5
2000.993501877;R;51236;jffs2_gcd_mtd5
2000.993684987;R;51237;jffs2_gcd_mtd5
2000.993868097;R;51238;jffs2_gcd_mtd5
2000.994203799;R;51239;jffs2_gcd_mtd5
2000.994631056;R;51240;jffs2_gcd_mtd5
2000.994814166;R;51241;jffs2_gcd_mtd5
2000.995027795;R;51242;jffs2_gcd_mtd5
2000.995180386;R;51243;jffs2_gcd_mtd5
2000.995394015;R;51244;jffs2_gcd_mtd5
2000.995546607;R;51245;jffs2_gcd_mtd5
2000.995760235;R;51246;jffs2_gcd_mtd5
2000.995943345;R;51247;jffs2_gcd_mtd5
2000.996126455;R;51248;jffs2_gcd_mtd5
2000.996309566;R;51249;jffs2_gcd_mtd5
2000.996492676;R;51250;jffs2_gcd_mtd5
2000.996675786;R;51251;jffs2_gcd_mtd5
2000.996858896;R;51252;jffs2_gcd_mtd5
2000.997042006;R;51253;jffs2_gcd_mtd5
2000.997225116;R;51254;jffs2_gcd_mtd5
2000.997408226;R;51255;jffs2_gcd_mtd5
2000.997591337;R;51256;jffs2_gcd_mtd5
2000.997774447;R;51257;jffs2_gcd_mtd5
2000.998018593;R;51258;jffs2_gcd_mtd5
2000.998201700;R;51259;jffs2_gcd_mtd5
2000.998384807;R;51260;jffs2_gcd_mtd5
2000.998567914;R;51261;jffs2_gcd_mtd5
2000.998751021;R;51262;jffs2_gcd_mtd5
2000.998934128;R;51263;jffs2_gcd_mtd5
2001.191896338;W;45167;insert
2001.428468659;W;45168;insert
2001.526643774;W;45169;insert
2001.727113363;W;45170;insert
2001.829013888;W;45171;insert
2001.936127454;W;45172;insert
2002.238161413;W;45173;insert
2002.238619172;W;45174;insert
2002.350070410;R;51139;sync_supers
2002.350284026;R;51140;sync_supers
2002.350467125;W;45175;sync_supers
2002.350894357;W;45176;sync_supers
2002.545839246;W;45177;insert
2002.647646402;W;45178;insert
2002.796298857;W;45179;insert
2002.980013663;W;45180;insert
2003.115238594;W;45181;insert
2003.205690236;W;45182;insert
2003.407808035;W;45183;insert
2003.507175744;R;51142;insert
2003.507358843;R;51143;insert
2003.507572458;W;45056;insert
2004.108097267;W;45057;insert
2004.659791949;R;51145;insert
2004.660005573;R;51146;insert
2004.660188680;W;45058;insert
2004.660646447;W;45059;insert
2005.018830454;R;51147;insert
2005.019013561;R;51148;insert
2005.019166151;R;51149;insert
2005.019379776;W;45060;insert
2005.243897481;W;45061;insert
2005.346803699;W;45062;insert
2005.347230942;W;45063;insert
2005.720826936;W;45064;insert
2005.872773702;W;45065;insert
2005.979799690;W;45066;insert
2006.171907761;W;45067;insert
2006.265412990;W;45068;insert
2006.355685922;W;45069;insert
2006.539431265;W;45070;insert
2006.641299747;W;45071;insert
2006.740146111;W;45072;insert
2007.042178460;W;45073;insert
2007.042636219;W;45074;insert
2007.242891397;W;45075;insert
2007.484561207;W;45076;insert
2007.485018961;W;45077;insert
2007.534578510;R;51150;insert
2007.534761615;R;51151;insert
2007.534944720;R;51152;insert
2007.535127825;W;45078;insert
2007.902773291;W;45079;insert
2008.350036892;R;51153;sync_supers
2008.350220005;R;51154;sync_supers
2008.350403118;R;51155;sync_supers
2008.350586232;W;45080;sync_supers
2008.745362469;R;51156;insert
2008.745545578;R;51157;insert
2008.745728686;W;45081;insert
2008.746155940;W;45082;insert
2009.055939953;R;51158;insert
2009.056153580;R;51159;insert
2009.056306171;W;45083;insert
2009.056733424;W;45084;insert
2009.213625265;W;45085;insert
2009.306001992;W;45086;insert
2009.506503226;W;45087;insert
2009.608186907;W;45088;insert
2009.706849963;W;45089;insert
2009.907410703;W;45090;insert
2010.009156930;W;45091;insert
2010.108003444;W;45092;insert
2010.594424737;W;45093;insert
2010.594851966;W;45094;insert
2010.792909778;W;45095;insert
2011.046572236;W;45096;insert
2011.046999475;W;45097;insert
2011.253816368;W;45098;insert
2011.497560350;W;45099;insert
2011.498262274;W;45100;insert
2011.553958520;R;51160;insert
2011.554141619;R;51161;insert
2011.554324718;W;45101;insert
2012.121523757;W;45102;insert
2012.839784961;R;51162;insert
2012.839968066;R;51163;insert
2012.840181689;W;45103;insert
2013.140292938;R;51164;insert
2013.140476039;R;51165;insert
2013.140659140;W;45104;insert
2013.141086377;W;45105;insert
2013.274416767;W;45106;insert
2013.274844011;W;45107;insert
2013.467164609;W;45108;insert
2013.660800339;W;45109;insert
2013.661227574;W;45110;insert
2013.901490356;W;45111;insert
2014.103396838;W;45112;insert
2014.103854599;W;45113;insert
2014.350190719;R;51166;sync_supers
2014.350373824;R;51167;sync_supers
2014.350556929;R;51168;sync_supers
2014.350740034;W;45114;sync_supers
2014.351319867;W;45115;sync_supers
2014.554355964;W;45116;insert
2014.554783195;W;45117;insert
2014.811648160;W;45118;insert
2015.014163770;W;45119;insert
2015.016696631;W;44992;insert
2015.264314548;W;44993;insert
2015.499635084;W;44994;insert
2015.500092871;W;44995;insert
2015.547672070;R;51169;insert
2015.547885689;R;51170;insert
2015.548038275;R;51171;insert
2015.548221377;W;44996;insert
2016.156893517;W;44997;insert
2016.750245568;R;51172;insert
2016.750428681;R;51173;insert
2016.750611794;R;51174;insert
2016.750794907;W;44998;insert
2017.000429017;W;44999;insert
2017.050721755;R;51175;insert
2017.050904865;R;51176;insert
2017.051087976;W;45000;insert
2017.201691821;W;45001;insert
2017.202119075;W;45002;insert
2017.453555312;W;45003;insert
2017.722838514;W;45004;insert
2017.723296313;W;45005;insert
2018.153327111;W;45006;insert
2018.722132223;W;45007;insert
2018.722559488;W;45008;insert
2019.046084953;W;45009;insert
2019.298465847;W;45010;insert
2019.298893087;W;45011;insert
2019.607790713;W;45012;insert
2019.751557808;W;45013;insert
2019.841128595;W;45014;insert
2020.033267262;W;45015;insert
2020.126863751;W;45016;insert
2020.174776653;R;51177;insert
2020.174959756;R;51178;insert
2020.175142859;R;51179;insert
2020.175325963;W;45017;insert
2020.175753203;W;45018;insert
2020.350038456;R;51180;sync_supers
2020.350252093;W;45019;sync_supers
2020.675447861;W;45020;insert
2021.327363546;R;51181;insert
2021.327577171;R;51182;insert
2021.327729760;R;51183;insert
2021.327912868;W;45021;insert
2021.328340118;W;45022;insert
2021.669801598;R;51184;insert
2021.670045745;R;51185;insert
2021.670228856;W;45023;insert
2021.820465637;W;45024;insert
2021.820892895;W;45025;insert
2021.921237963;W;45026;insert
2022.223207616;W;45027;insert
2022.223665389;W;45028;insert
2022.431733625;W;45029;insert
2022.649202533;W;45030;insert
2022.649629784;W;45031;insert
2022.848208974;W;45032;insert
2023.041932869;W;45033;insert
2023.042390631;W;45034;insert
2023.234071013;W;45035;insert
2023.436282450;W;45036;insert
2023.436709684;W;45037;insert
2023.776949091;W;45038;insert
2023.878785330;W;45039;insert
2023.926881935;R;51187;insert
2023.927065046;R;51188;insert
2023.927248156;W;45040;insert
2023.927736453;W;45041;insert
2024.978672660;W;45042;insert
2025.298371345;R;51190;insert
2025.298554456;R;51191;insert
2025.298768085;W;45043;insert
2025.672304468;R;51192;insert
2025.672487571;R;51193;insert
2025.672670675;R;51194;insert
2025.672853779;W;45044;insert
2025.673281020;W;45045;insert
2025.814699471;W;45046;insert
2025.815126717;W;45047;insert
2025.999025504;W;45048;insert
2026.184207064;W;45049;insert
2026.184634313;W;45050;insert
2026.350039018;R;51195;sync_supers
2026.350222123;R;51196;sync_supers
2026.350405227;W;45051;sync_supers
2026.350832471;W;45052;sync_supers
2026.516877682;W;45053;insert
2026.618776414;W;45054;insert
2026.725862279;W;45055;insert
2026.937409942;W;44928;insert
2027.038058743;W;44929;insert
2027.136599446;W;44930;insert
2027.522798827;W;44931;insert
2027.523256591;W;44932;insert
2027.729952189;W;44933;insert
2027.932101580;W;44934;insert
2027.932528823;W;44935;insert
2027.988222193;R;51197;insert
2027.988435818;R;51198;insert
2027.988618926;W;44936;insert
2028.455812717;W;44937;insert
2029.157502899;R;51199;insert
2029.157869111;R;51072;insert
2029.158052218;R;51073;insert
2029.161195545;W;44938;insert
2029.161653311;W;44939;insert
2029.458223185;R;51074;insert
2029.458436812;W;44940;insert
2029.459932209;E;799;jffs2_gcd_mtd5
2029.460542576;R;51136;jffs2_gcd_mtd5
2029.460725686;R;51137;jffs2_gcd_mtd5
2029.460908796;R;51138;jffs2_gcd_mtd5
2029.461091906;R;51139;jffs2_gcd_mtd5
2029.461305535;R;51140;jffs2_gcd_mtd5
2029.461458127;R;51141;jffs2_gcd_mtd5
2029.461671755;R;51142;jffs2_gcd_mtd5
2029.461824347;R;51143;jffs2_gcd_mtd5
2029.462037976;R;51144;jffs2_gcd_mtd5
2029.462221086;R;51145;jffs2_gcd_mtd5
2029.462404196;R;51146;jffs2_gcd_mtd5
2029.462587306;R;51147;jffs2_gcd_mtd5
2029.462770416;R;51148;jffs2_gcd_mtd5
2029.462953527;R;51149;jffs2_gcd_mtd5
2029.463136637;R;51150;jffs2_gcd_mtd5
2029.463319747;R;51151;jffs2_gcd_mtd5
2029.463502857;R;51152;jffs2_gcd_mtd5
2029.463685967;R;51153;jffs2_gcd_mtd5
2029.463869077;R;51154;jffs2_gcd_mtd5
2029.464052188;R;51155;jffs2_gcd_mtd5
2029.464235298;R;51156;jffs2_gcd_mtd5
2029.464418408;R;51157;jffs2_gcd_mtd5
2029.464601518;R;51158;jffs2_gcd_mtd5
2029.464784628;R;51159;jffs2_gcd_mtd5
2029.464967739;R;51160;jffs2_gcd_mtd5
2029.465150849;R;51161;jffs2_gcd_mtd5
2029.465333959;R;51162;jffs2_gcd_mtd5
2029.465517069;R;51163;jffs2_gcd_mtd5
2029.465700179;R;51164;jffs2_gcd_mtd5
2029.465883289;R;51165;jffs2_gcd_mtd5
2029.466066400;R;51166;jffs2_gcd_mtd5
2029.466249510;R;51167;jffs2_gcd_mtd5
2029.466432620;R;51168;jffs2_gcd_mtd5
2029.466615730;R;51169;jffs2_gcd_mtd5
2029.468263748;R;51170;jffs2_gcd_mtd5
2029.468446861;R;51171;jffs2_gcd_mtd5
2029.468660493;R;51172;jffs2_gcd_mtd5
2029.468843606;R;51173;jffs2_gcd_mtd5
2029.469026719;R;51174;jffs2_gcd_mtd5
2029.469209833;R;51175;jffs2_gcd_mtd5
2029.469392946;R;51176;jffs2_gcd_mtd5
2029.469576059;R;51177;jffs2_gcd_mtd5
2029.469759172;R;51178;jffs2_gcd_mtd5
2029.469942285;R;51179;jffs2_gcd_mtd5
2029.470125398;R;51180;jffs2_gcd_mtd5
2029.470308512;R;51181;jffs2_gcd_mtd5
2029.470491625;R;51182;jffs2_gcd_mtd5
2029.470674738;R;51183;jffs2_gcd_mtd5
2029.470857851;R;51184;jffs2_gcd_mtd5
2029.471040964;R;51185;jffs2_gcd_mtd5
2029.471224078;R;51186;jffs2_gcd_mtd5
2029.471559785;R;51187;jffs2_gcd_mtd5
2029.472017568;R;51188;jffs2_gcd_mtd5
2029.472200681;R;51189;jffs2_gcd_mtd5
2029.472383794;R;51190;jffs2_gcd_mtd5
2029.472566908;R;51191;jffs2_gcd_mtd5
2029.472750021;R;51192;jffs2_gcd_mtd5
2029.472933134;R;51193;jffs2_gcd_mtd5
2029.473116247;R;51194;jffs2_gcd_mtd5
2029.473299360;R;51195;jffs2_gcd_mtd5
2029.473482473;R;51196;jffs2_gcd_mtd5
2029.473665587;R;51197;jffs2_gcd_mtd5
2029.473848700;R;51198;jffs2_gcd_mtd5
2029.474031813;R;51199;jffs2_gcd_mtd5
2029.617404565;W;44941;insert
2029.617862318;W;44942;insert
2029.718019065;W;44943;insert
2029.918521562;W;44944;insert
2030.020266577;W;44945;insert
2030.119083339;W;44946;insert
2030.321198281;W;44947;insert
2030.422915171;W;44948;insert
2030.530092577;W;44949;insert
2030.873964103;W;44950;insert
2030.874421888;W;44951;insert
2031.081086767;W;44952;insert
2031.324771353;W;44953;insert
2031.325229105;W;44954;insert
2031.617373992;W;44955;insert
2031.826479168;W;44956;insert
2031.826906420;W;44957;insert
2031.874514405;R;51075;insert
2031.874697507;R;51076;insert
2031.874880609;R;51077;insert
2031.875063711;W;44958;insert
2032.350191406;R;51078;sync_supers
2032.350374512;R;51079;sync_supers
2032.350588134;W;44959;sync_supers
2032.351015380;W;44960;sync_supers
2032.759585701;W;44961;insert
2033.010439303;R;51081;insert
2033.010652925;R;51082;insert
2033.010836029;W;44962;insert
2033.311159316;R;51084;insert
2033.311372940;R;51085;insert
2033.311556046;W;44963;insert
2033.311983294;W;44964;insert
2033.461307032;W;44965;insert
2033.762818515;W;44966;insert
2033.866396159;W;44967;insert
2033.973207777;W;44968;insert
2034.198732971;W;44969;insert
2034.292422268;W;44970;insert
2034.382602229;W;44971;insert
2034.566286865;W;44972;insert
2034.718235091;W;44973;insert
2034.917177753;W;44974;insert
2035.170382754;W;44975;insert
2035.170840504;W;44976;insert
2035.367985010;W;44977;insert
2035.670259178;W;44978;insert
2035.670716963;W;44979;insert
2035.818482336;R;51086;insert
2035.818665449;R;51087;insert
2035.818848563;R;51088;insert
2035.819031677;W;44980;insert
2036.185334258;W;44981;insert
2037.029542688;R;51091;insert
2037.029725800;R;51092;insert
2037.029939429;W;44982;insert
2037.030366689;W;44983;insert
2037.304963740;R;51093;insert
2037.305146848;R;51094;insert
2037.305329957;R;51095;insert
2037.305513065;W;44984;insert
2037.531405990;W;44985;insert
2037.774629371;W;44986;insert
2037.775056632;W;44987;insert
2037.975679568;W;44988;insert
2038.227570731;W;44989;insert
2038.228028493;W;44990;insert
2038.350008674;R;51096;sync_supers
2038.351870232;W;44991;sync_supers
2038.354311620;W;44864;sync_supers
2038.577059169;W;44865;insert
2038.678805004;W;44866;insert
2038.777376605;W;44867;insert
2039.027833578;W;44868;insert
2039.129611191;W;44869;insert
2039.286898454;W;44870;insert
2039.588839995;W;44871;insert
2039.589297758;W;44872;insert
2039.786837779;R;51098;insert
2039.787081915;R;51099;insert
2039.787265015;R;51100;insert
2039.787448115;W;44873;insert
2039.787875349;W;44874;insert
2040.630555162;W;44875;insert
2040.882205221;R;51101;insert
2040.882388325;R;51102;insert
2040.882601947;W;44876;insert
2041.182192122;R;51104;insert
2041.182375229;R;51105;insert
2041.182558336;W;44877;insert
2041.182985586;W;44878;insert
2041.475252527;W;44879;insert
2041.787172805;W;44880;insert
2041.787630564;W;44881;insert
2042.086336532;W;44882;insert
2042.188173947;W;44883;insert
2042.336824353;W;44884;insert
2042.537416244;W;44885;insert
2042.647616133;W;44886;insert
2042.754488052;W;44887;insert
2043.123445998;W;44888;insert
2043.123873235;W;44889;insert
2043.314089309;W;44890;insert
2043.516115101;W;44891;insert
2043.516572877;W;44892;insert
2043.664186912;R;51107;insert
2043.664370018;R;51108;insert
2043.664553124;W;44893;insert
2043.664980370;W;44894;insert
2044.350192792;R;51109;sync_supers
2044.350375893;R;51110;sync_supers
2044.350558994;R;51111;sync_supers
2044.350742094;W;44895;sync_supers
2044.351169330;W;44896;sync_supers
2044.758547983;R;51112;insert
2044.758761606;R;51113;insert
2044.758914193;R;51114;insert
2044.759097299;W;44897;insert
2044.759524544;W;44898;insert
2045.061586239;R;51115;insert
2045.061799866;W;44899;insert
2045.209231049;W;44900;insert
2045.420777849;W;44901;insert
2045.572662131;W;44902;insert
2045.680024328;W;44903;insert
2046.090517726;W;44904;insert
2046.090975482;W;44905;insert
2046.272768463;W;44906;insert
2046.475160209;W;44907;insert
2046.475587478;W;44908;insert
2046.673954222;W;44909;insert
2046.925874855;W;44910;insert
2046.926302103;W;44911;insert
2047.225070736;W;44912;insert
2047.326998270;W;44913;insert
2047.425783728;W;44914;insert
2047.475160207;R;51116;insert
2047.475343315;R;51117;insert
2047.475526423;R;51118;insert
2047.475709531;W;44915;insert
2047.733736054;W;44916;insert
2048.635957989;R;51119;insert
2048.636171612;W;44917;insert
2048.636598859;W;44918;insert
2048.946779489;R;51122;insert
2048.946962595;R;51123;insert
2048.947145701;R;51124;insert
2048.947328807;W;44919;insert
2049.121950789;W;44920;insert
2049.323366624;W;44921;insert
2049.425051879;W;44922;insert
2049.523897849;W;44923;insert
2049.724214145;W;44924;insert
2049.826173542;W;44925;insert
2049.924776477;W;44926;insert
2050.225557239;W;44927;insert
2050.228303892;W;44800;insert
2050.350192144;R;51125;sync_supers
2050.350405748;R;51126;sync_supers
2050.350558322;R;51127;sync_supers
2050.350741411;W;44801;sync_supers
2050.351138105;W;44802;sync_supers
2050.609498660;W;44803;insert
2050.711427903;W;44804;insert
2050.810090517;W;44805;insert
2051.010530074;W;44806;insert
2051.112337055;W;44807;insert
2051.210969847;W;44808;insert
2051.260530629;R;51128;insert
2051.260713736;R;51129;insert
2051.260896844;R;51130;insert
2051.261079952;W;44809;insert
2051.828127691;W;44810;insert
2052.429782726;R;51131;insert
2052.429965828;R;51132;insert
2052.430179445;W;44811;insert
2052.430606681;W;44812;insert
2052.723756252;R;51133;insert
2052.723939363;R;51134;insert
2052.724152992;W;44813;insert
2052.915621062;W;44814;insert
2053.108857886;W;44815;insert
2053.252198429;W;44816;insert
2053.350954962;W;44817;insert
2053.653139401;W;44818;insert
2053.653566646;W;44819;insert
2053.852175687;W;44820;insert
2054.054201225;W;44821;insert
2054.054628478;W;44822;insert
2054.303285200;W;44823;insert
2054.505158402;W;44824;insert
2054.505585659;W;44825;insert
2054.762298291;W;44826;insert
2054.964450052;W;44827;insert
2055.071597311;W;44828;insert
2055.120974055;R;51135;insert
2055.121370778;R;51008;insert
2055.121553880;R;51009;insert
2055.124697146;W;44829;insert
2055.230196597;W;44830;insert
2055.231691937;E;798;jffs2_gcd_mtd5
2055.232302280;R;51072;jffs2_gcd_mtd5
2055.232576934;R;51073;jffs2_gcd_mtd5
2055.245912885;R;51074;jffs2_gcd_mtd5
2055.246126505;R;51075;jffs2_gcd_mtd5
2055.246309607;R;51076;jffs2_gcd_mtd5
2055.246492710;R;51077;jffs2_gcd_mtd5
2055.246675812;R;51078;jffs2_gcd_mtd5
2055.246858915;R;51079;jffs2_gcd_mtd5
2055.247072534;R;51080;jffs2_gcd_mtd5
2055.247225120;R;51081;jffs2_gcd_mtd5
2055.247438739;R;51082;jffs2_gcd_mtd5
2055.247591325;R;51083;jffs2_gcd_mtd5
2055.247804944;R;51084;jffs2_gcd_mtd5
2055.248049082;R;51085;jffs2_gcd_mtd5
2055.248232185;R;51086;jffs2_gcd_mtd5
2055.248415288;R;51087;jffs2_gcd_mtd5
2055.248598391;R;51088;jffs2_gcd_mtd5
2055.248781495;R;51089;jffs2_gcd_mtd5
2055.248964598;R;51090;jffs2_gcd_mtd5
2055.249147701;R;51091;jffs2_gcd_mtd5
2055.249483390;R;51092;jffs2_gcd_mtd5
2055.249666494;R;51093;jffs2_gcd_mtd5
2055.250154769;R;51094;jffs2_gcd_mtd5
2055.250337872;R;51095;jffs2_gcd_mtd5
2055.250520976;R;51096;jffs2_gcd_mtd5
2055.250704079;R;51097;jffs2_gcd_mtd5
2055.250887182;R;51098;jffs2_gcd_mtd5
2055.251070285;R;51099;jffs2_gcd_mtd5
2055.251253389;R;51100;jffs2_gcd_mtd5
2055.251436492;R;51101;jffs2_gcd_mtd5
2055.251619595;R;51102;jffs2_gcd_mtd5
2055.251802698;R;51103;jffs2_gcd_mtd5
2055.251985802;R;51104;jffs2_gcd_mtd5
2055.252168905;R;51105;jffs2_gcd_mtd5
2055.252352008;R;51106;jffs2_gcd_mtd5
2055.252535111;R;51107;jffs2_gcd_mtd5
2055.252718215;R;51108;jffs2_gcd_mtd5
2055.252901318;R;51109;jffs2_gcd_mtd5
2055.253084421;R;51110;jffs2_gcd_mtd5
2055.253267524;R;51111;jffs2_gcd_mtd5
2055.253450628;R;51112;jffs2_gcd_mtd5
2055.253633731;R;51113;jffs2_gcd_mtd5
2055.253847351;R;51114;jffs2_gcd_mtd5
2055.253999937;R;51115;jffs2_gcd_mtd5
2055.254213558;R;51116;jffs2_gcd_mtd5
2055.254366144;R;51117;jffs2_gcd_mtd5
2055.254579764;R;51118;jffs2_gcd_mtd5
2055.254732350;R;51119;jffs2_gcd_mtd5
2055.254945971;R;51120;jffs2_gcd_mtd5
2055.255098557;R;51121;jffs2_gcd_mtd5
2055.255312177;R;51122;jffs2_gcd_mtd5
2055.255495281;R;51123;jffs2_gcd_mtd5
2055.255678384;R;51124;jffs2_gcd_mtd5
2055.255892006;R;51125;jffs2_gcd_mtd5
2055.256105629;R;51126;jffs2_gcd_mtd5
2055.256258216;R;51127;jffs2_gcd_mtd5
2055.256471838;R;51128;jffs2_gcd_mtd5
2055.256654943;R;51129;jffs2_gcd_mtd5
2055.256838048;R;51130;jffs2_gcd_mtd5
2055.257021152;R;51131;jffs2_gcd_mtd5
2055.257204257;R;51132;jffs2_gcd_mtd5
2055.257387362;R;51133;jffs2_gcd_mtd5
2055.257570467;R;51134;jffs2_gcd_mtd5
2055.257753572;R;51135;jffs2_gcd_mtd5
2056.349978228;R;51010;sync_supers
2056.350191844;W;44831;sync_supers
2056.350619076;W;44832;sync_supers
2056.851260682;R;51011;insert
2056.851443785;R;51012;insert
2056.851626888;R;51013;insert
2056.851809991;W;44833;insert
2056.901339340;W;44834;insert
2057.102814865;W;44835;insert
2057.354830929;W;44836;insert
2057.453463796;W;44837;insert
2057.696809736;W;44838;insert
2057.797578480;W;44839;insert
2057.912904328;W;44840;insert
2058.154910138;W;44841;insert
2058.265170121;W;44842;insert
2058.374574616;W;44843;insert
2058.683259406;W;44844;insert
2058.683717178;W;44845;insert
2058.932742261;W;44846;insert
2059.117098127;W;44847;insert
2059.117555893;W;44848;insert
2059.256838924;R;51014;insert
2059.257052545;W;44849;insert
2059.257479786;W;44850;insert
2060.092165029;W;44851;insert
2060.344576990;R;51017;insert
2060.344760093;R;51018;insert
2060.344943196;R;51019;insert
2060.345126299;W;44852;insert
2060.645356817;R;51020;insert
2060.645539923;R;51021;insert
2060.645723029;R;51022;insert
2060.645906136;W;44853;insert
2060.646333383;W;44854;insert
2060.795533636;W;44855;insert
2061.046878199;W;44856;insert
2061.148530240;W;44857;insert
2061.355776840;W;44858;insert
2061.566194624;W;44859;insert
2061.566591338;W;44860;insert
2061.756899212;W;44861;insert
2062.125548313;W;44862;insert
2062.125975612;W;44863;insert
2062.324493760;W;44736;insert
2062.350190726;R;51023;sync_supers
2062.350373841;R;51024;sync_supers
2062.350556957;R;51025;sync_supers
2062.350740072;W;44737;sync_supers
2062.424776396;W;44738;insert
2062.526370452;W;44739;insert
2062.625184518;W;44740;insert
2062.825563039;W;44741;insert
2062.927339541;W;44742;insert
2063.026155774;W;44743;insert
2063.217470051;R;51026;insert
2063.217653157;R;51027;insert
2063.217836264;R;51028;insert
2063.218019370;W;44744;insert
2063.826845426;W;44745;insert
2064.597109111;R;51029;insert
2064.597292217;R;51030;insert
2064.597505841;W;44746;insert
2064.897523828;R;51031;insert
2064.897706934;R;51032;insert
2064.897890041;W;44747;insert
2064.898317289;W;44748;insert
2065.039430819;W;44749;insert
2065.257051392;W;44750;insert
2065.257478640;W;44751;insert
2065.441194055;W;44752;insert
2065.678286014;W;44753;insert
2065.678743774;W;44754;insert
2065.975739627;W;44755;insert
2066.077761194;W;44756;insert
2066.176393758;W;44757;insert
2066.376709711;W;44758;insert
2066.478670379;W;44759;insert
2066.577333676;W;44760;insert
2066.879519671;W;44761;insert
2066.879946909;W;44762;insert
2067.078525469;W;44763;insert
2067.127871405;R;51033;insert
2067.128054504;R;51034;insert
2067.128237602;R;51035;insert
2067.128420701;W;44764;insert
2067.394900606;W;44765;insert
2068.307008841;R;51036;insert
2068.307222470;W;44766;insert
2068.307649728;W;44767;insert
2068.607822052;R;51039;insert
2068.608005152;R;51040;insert
2068.608218768;W;44768;insert
2068.758027602;W;44769;insert
2068.962375210;W;44770;insert
2068.962832959;W;44771;insert
2069.260133217;W;44772;insert
2069.411992546;W;44773;insert
2069.510771881;W;44774;insert
2069.711183246;W;44775;insert
2069.812991814;W;44776;insert
2069.911776195;W;44777;insert
2070.112215507;W;44778;insert
2070.213900742;W;44779;insert
2070.312868783;W;44780;insert
2070.614930747;W;44781;insert
2070.615388530;W;44782;insert
2070.813875864;W;44783;insert
2070.863436010;R;51041;insert
2070.863619116;R;51042;insert
2070.863802221;R;51043;insert
2070.863985326;W;44784;insert
