1593.268830672;R;52034;insert
1593.269044306;R;52035;insert
1593.269196902;R;52036;insert
1593.269380018;W;47241;insert
1593.269807287;W;47242;insert
1593.270997536;E;814;jffs2_gcd_mtd5
1593.272676103;R;52096;jffs2_gcd_mtd5
1593.272889739;R;52097;jffs2_gcd_mtd5
1593.273072856;R;52098;jffs2_gcd_mtd5
1593.273255973;R;52099;jffs2_gcd_mtd5
1593.273439090;R;52100;jffs2_gcd_mtd5
1593.273622206;R;52101;jffs2_gcd_mtd5
1593.273805323;R;52102;jffs2_gcd_mtd5
1593.273988440;R;52103;jffs2_gcd_mtd5
1593.274171557;R;52104;jffs2_gcd_mtd5
1593.274354673;R;52105;jffs2_gcd_mtd5
1593.274537790;R;52106;jffs2_gcd_mtd5
1593.274720907;R;52107;jffs2_gcd_mtd5
1593.274934543;R;52108;jffs2_gcd_mtd5
1593.275087140;R;52109;jffs2_gcd_mtd5
1593.275300776;R;52110;jffs2_gcd_mtd5
1593.275453374;R;52111;jffs2_gcd_mtd5
1593.275667010;R;52112;jffs2_gcd_mtd5
1593.275819607;R;52113;jffs2_gcd_mtd5
1593.276429996;R;52114;jffs2_gcd_mtd5
1593.276613113;R;52115;jffs2_gcd_mtd5
1593.276796230;R;52116;jffs2_gcd_mtd5
1593.276979346;R;52117;jffs2_gcd_mtd5
1593.277162463;R;52118;jffs2_gcd_mtd5
1593.277345580;R;52119;jffs2_gcd_mtd5
1593.277528697;R;52120;jffs2_gcd_mtd5
1593.277711813;R;52121;jffs2_gcd_mtd5
1593.277894930;R;52122;jffs2_gcd_mtd5
1593.278078047;R;52123;jffs2_gcd_mtd5
1593.278261164;R;52124;jffs2_gcd_mtd5
1593.278444280;R;52125;jffs2_gcd_mtd5
1593.278627397;R;52126;jffs2_gcd_mtd5
1593.278810514;R;52127;jffs2_gcd_mtd5
1593.278993631;R;52128;jffs2_gcd_mtd5
1593.279237787;R;52129;jffs2_gcd_mtd5
1593.279420906;R;52130;jffs2_gcd_mtd5
1593.279604024;R;52131;jffs2_gcd_mtd5
1593.279817662;R;52132;jffs2_gcd_mtd5
1593.279970260;R;52133;jffs2_gcd_mtd5
1593.280183898;R;52134;jffs2_gcd_mtd5
1593.280336497;R;52135;jffs2_gcd_mtd5
1593.280550135;R;52136;jffs2_gcd_mtd5
1593.280733253;R;52137;jffs2_gcd_mtd5
1593.280916371;R;52138;jffs2_gcd_mtd5
1593.281099490;R;52139;jffs2_gcd_mtd5
1593.281282608;R;52140;jffs2_gcd_mtd5
1593.281465726;R;52141;jffs2_gcd_mtd5
1593.281648844;R;52142;jffs2_gcd_mtd5
1593.281831962;R;52143;jffs2_gcd_mtd5
1593.282015081;R;52144;jffs2_gcd_mtd5
1593.282198199;R;52145;jffs2_gcd_mtd5
1593.282381317;R;52146;jffs2_gcd_mtd5
1593.282564435;R;52147;jffs2_gcd_mtd5
1593.282747554;R;52148;jffs2_gcd_mtd5
1593.282930672;R;52149;jffs2_gcd_mtd5
1593.283113790;R;52150;jffs2_gcd_mtd5
1593.283296908;R;52151;jffs2_gcd_mtd5
1593.283480027;R;52152;jffs2_gcd_mtd5
1593.283663145;R;52153;jffs2_gcd_mtd5
1593.283846263;R;52154;jffs2_gcd_mtd5
1593.284029381;R;52155;jffs2_gcd_mtd5
1593.284212500;R;52156;jffs2_gcd_mtd5
1593.284395618;R;52157;jffs2_gcd_mtd5
1593.284578736;R;52158;jffs2_gcd_mtd5
1593.284761854;R;52159;jffs2_gcd_mtd5
1593.571932998;W;47243;insert
1593.773806147;W;47244;insert
1593.774263900;W;47245;insert
1594.089633010;W;47246;insert
1594.192293993;W;47247;insert
1594.298709138;W;47248;insert
1594.350038811;R;52037;sync_supers
1594.350221915;R;52038;sync_supers
1594.350405020;R;52039;sync_supers
1594.350588124;W;47249;sync_supers
1594.398866616;W;47250;insert
1594.601991744;W;47251;insert
1594.602449511;W;47252;insert
1594.858585253;W;47253;insert
1595.076907346;W;47254;insert
1595.077365102;W;47255;insert
1595.300601285;W;47256;insert
1595.694676941;W;47257;insert
1595.695104151;W;47258;insert
1595.900882042;R;52040;insert
1595.901065142;R;52041;insert
1595.901248242;W;47259;insert
1595.901675476;W;47260;insert
1597.053652273;R;52043;insert
1597.053835378;R;52044;insert
1597.054018483;W;47261;insert
1597.054476245;W;47262;insert
1597.354312113;R;52046;insert
1597.354525732;R;52047;insert
1597.354708834;W;47263;insert
1597.404205932;W;47264;insert
1597.757542611;W;47265;insert
1597.859407440;W;47266;insert
1597.966492659;W;47267;insert
1598.184451475;W;47268;insert
1598.343629681;W;47269;insert
1598.459077182;W;47270;insert
1598.692751970;W;47271;insert
1598.811191993;W;47272;insert
1598.926697803;W;47273;insert
1599.278903009;W;47274;insert
1599.279360764;W;47275;insert
1599.502871655;W;47276;insert
1599.705048684;W;47277;insert
1599.705506448;W;47278;insert
1599.853305304;R;52048;insert
1599.853488403;R;52049;insert
1599.853671503;W;47279;insert
1599.854098735;W;47280;insert
1600.350007367;R;52050;sync_supers
1600.350190482;R;52051;sync_supers
1600.350373597;W;47281;sync_supers
1600.350800864;W;47282;sync_supers
1600.988954578;R;52052;insert
1600.989137684;R;52053;insert
1600.989351308;W;47283;insert
1600.989778555;W;47284;insert
1601.481172343;R;52054;insert
1601.481355447;R;52055;insert
1601.481538551;W;47285;insert
1601.641816134;W;47286;insert
1601.893039938;W;47287;insert
1602.003208324;W;47288;insert
1602.110354827;W;47289;insert
1602.335695267;W;47290;insert
1602.445894559;W;47291;insert
1602.553042132;W;47292;insert
1602.888552262;W;47293;insert
1602.889010017;W;47294;insert
1603.111541077;W;47295;insert
1603.314608021;W;47168;insert
1603.315065782;W;47169;insert
1603.522064939;W;47170;insert
1603.724062011;W;47171;insert
1603.724580831;W;47172;insert
1603.922185497;R;52056;insert
1603.922399101;R;52057;insert
1603.922582189;W;47173;insert
1603.923009395;W;47174;insert
1604.790682401;W;47175;insert
1605.158084609;R;52059;insert
1605.158267713;R;52060;insert
1605.158481334;W;47176;insert
1605.490451650;R;52062;insert
1605.490634747;R;52063;insert
1605.490817843;W;47177;insert
1605.491245069;W;47178;insert
1605.652651475;W;47179;insert
1605.955720310;W;47180;insert
1605.956147569;W;47181;insert
1606.155306831;W;47182;insert
1606.350130368;R;52064;sync_supers
1606.350313469;R;52065;sync_supers
1606.350496570;R;52066;sync_supers
1606.350679671;W;47183;sync_supers
1606.351106907;W;47184;sync_supers
1606.356691491;W;47185;insert
1606.455508732;W;47186;insert
1606.655702534;W;47187;insert
1606.757662615;W;47188;insert
1606.856232667;W;47189;insert
1607.158723646;W;47190;insert
1607.159181409;W;47191;insert
1607.365938578;W;47192;insert
1607.617830336;W;47193;insert
1607.618288108;W;47194;insert
1607.874696656;R;52067;insert
1607.874879762;R;52068;insert
1607.875062868;R;52069;insert
1607.875245975;W;47195;insert
1607.875673223;W;47196;insert
1609.170351425;R;52070;insert
1609.170534528;R;52071;insert
1609.170748147;W;47197;insert
1609.171175385;W;47198;insert
1609.471163307;R;52072;insert
1609.471376926;R;52073;insert
1609.471560028;W;47199;insert
1609.471987266;W;47200;insert
1609.956239894;W;47201;insert
1609.956697663;W;47202;insert
1610.157136975;W;47203;insert
1610.375825419;W;47204;insert
1610.376283201;W;47205;insert
1610.658173341;W;47206;insert
1610.868378836;W;47207;insert
1610.868806092;W;47208;insert
1611.084017058;W;47209;insert
1611.302798408;W;47210;insert
1611.303225632;W;47211;insert
1611.668643225;W;47212;insert
1611.786959291;W;47213;insert
1611.902347566;W;47214;insert
1612.076938672;R;52074;insert
1612.077121774;R;52075;insert
1612.077335392;W;47215;insert
1612.077762629;W;47216;insert
1612.350130452;R;52076;sync_supers
1612.350344076;R;52077;sync_supers
1612.350496665;R;52078;sync_supers
1612.350710289;W;47217;sync_supers
1612.535861562;W;47218;insert
1613.524599920;R;52079;insert
1613.524813544;R;52080;insert
1613.524966132;R;52081;insert
1613.525179755;W;47219;insert
1613.525607002;W;47220;insert
1613.867038661;R;52082;insert
1613.867221763;R;52083;insert
1613.867404866;R;52084;insert
1613.867587969;W;47221;insert
1614.067082139;W;47222;insert
1614.278535108;W;47223;insert
1614.385560775;W;47224;insert
1614.644319830;W;47225;insert
1614.762666849;W;47226;insert
1614.919922854;W;47227;insert
1615.154206745;W;47228;insert
1615.263765881;W;47229;insert
1615.420871681;W;47230;insert
1615.828736151;W;47231;insert
1615.831726904;W;47104;insert
1616.030244518;W;47105;insert
1616.365756838;W;47106;insert
1616.366214585;W;47107;insert
1616.650848446;W;47108;insert
1616.705813694;R;52085;insert
1616.705996799;R;52086;insert
1616.706179903;W;47109;insert
1617.525241137;W;47110;insert
1618.350129584;R;52088;sync_supers
1618.350343205;R;52089;sync_supers
1618.350526310;W;47111;sync_supers
1618.350953553;W;47112;sync_supers
1619.269291947;R;52090;insert
1619.269475045;R;52091;insert
1619.269688659;W;47113;insert
1619.528201751;W;47114;insert
1619.931063174;W;47115;insert
1619.931520928;W;47116;insert
1620.346804308;W;47117;insert
1620.548678717;W;47118;insert
1620.702883673;W;47119;insert
1620.956269000;W;47120;insert
1621.058138035;W;47121;insert
1621.156892730;W;47122;insert
1621.357210615;W;47123;insert
1621.459230610;W;47124;insert
1621.557711232;W;47125;insert
1621.909914191;W;47126;insert
1621.910341444;W;47127;insert
1622.118989544;W;47128;insert
1622.179569408;R;52092;insert
1622.179752509;R;52093;insert
1622.179935611;R;52094;insert
1622.180118712;W;47129;insert
1622.569003615;W;47130;insert
1623.420901220;R;52095;insert
1623.421114840;W;47131;insert
1623.421542080;W;47132;insert
1623.721591277;R;51969;insert
1623.721774383;R;51970;insert
1623.721988006;W;47133;insert
1623.723178193;E;813;jffs2_gcd_mtd5
1623.723788545;R;52032;jffs2_gcd_mtd5
1623.723971650;R;52033;jffs2_gcd_mtd5
1623.724185274;R;52034;jffs2_gcd_mtd5
1623.724368379;R;52035;jffs2_gcd_mtd5
1623.725711135;R;52036;jffs2_gcd_mtd5
1623.725924755;R;52037;jffs2_gcd_mtd5
1623.726107857;R;52038;jffs2_gcd_mtd5
1623.726290960;R;52039;jffs2_gcd_mtd5
1623.726474062;R;52040;jffs2_gcd_mtd5
1623.726657165;R;52041;jffs2_gcd_mtd5
1623.726840268;R;52042;jffs2_gcd_mtd5
1623.727023370;R;52043;jffs2_gcd_mtd5
1623.727206473;R;52044;jffs2_gcd_mtd5
1623.727389575;R;52045;jffs2_gcd_mtd5
1623.727603195;R;52046;jffs2_gcd_mtd5
1623.727755781;R;52047;jffs2_gcd_mtd5
1623.727969400;R;52048;jffs2_gcd_mtd5
1623.728121986;R;52049;jffs2_gcd_mtd5
1623.728335606;R;52050;jffs2_gcd_mtd5
1623.728488191;R;52051;jffs2_gcd_mtd5
1623.728701811;R;52052;jffs2_gcd_mtd5
1623.728854396;R;52053;jffs2_gcd_mtd5
1623.729434221;R;52054;jffs2_gcd_mtd5
1623.729617324;R;52055;jffs2_gcd_mtd5
1623.729830944;R;52056;jffs2_gcd_mtd5
1623.729983529;R;52057;jffs2_gcd_mtd5
1623.730197149;R;52058;jffs2_gcd_mtd5
1623.730380251;R;52059;jffs2_gcd_mtd5
1623.730563354;R;52060;jffs2_gcd_mtd5
1623.730746457;R;52061;jffs2_gcd_mtd5
1623.730929559;R;52062;jffs2_gcd_mtd5
1623.731112662;R;52063;jffs2_gcd_mtd5
1623.731295765;R;52064;jffs2_gcd_mtd5
1623.731478867;R;52065;jffs2_gcd_mtd5
1623.731661970;R;52066;jffs2_gcd_mtd5
1623.731845072;R;52067;jffs2_gcd_mtd5
1623.732028175;R;52068;jffs2_gcd_mtd5
1623.732211278;R;52069;jffs2_gcd_mtd5
1623.732455413;R;52070;jffs2_gcd_mtd5
1623.732638515;R;52071;jffs2_gcd_mtd5
1623.732821616;R;52072;jffs2_gcd_mtd5
1623.733004717;R;52073;jffs2_gcd_mtd5
1623.733187818;R;52074;jffs2_gcd_mtd5
1623.733370919;R;52075;jffs2_gcd_mtd5
1623.733554020;R;52076;jffs2_gcd_mtd5
1623.733737121;R;52077;jffs2_gcd_mtd5
1623.733920222;R;52078;jffs2_gcd_mtd5
1623.734103324;R;52079;jffs2_gcd_mtd5
1623.734286425;R;52080;jffs2_gcd_mtd5
1623.734469526;R;52081;jffs2_gcd_mtd5
1623.734652627;R;52082;jffs2_gcd_mtd5
1623.734835728;R;52083;jffs2_gcd_mtd5
1623.735018829;R;52084;jffs2_gcd_mtd5
1623.735201930;R;52085;jffs2_gcd_mtd5
1623.735385031;R;52086;jffs2_gcd_mtd5
1623.735568132;R;52087;jffs2_gcd_mtd5
1623.735781750;R;52088;jffs2_gcd_mtd5
1623.735934335;R;52089;jffs2_gcd_mtd5
1623.736147953;R;52090;jffs2_gcd_mtd5
1623.736300537;R;52091;jffs2_gcd_mtd5
1623.736514155;R;52092;jffs2_gcd_mtd5
1623.736666739;R;52093;jffs2_gcd_mtd5
1623.736880357;R;52094;jffs2_gcd_mtd5
1623.737032941;R;52095;jffs2_gcd_mtd5
1623.871919487;W;47134;insert
1624.074862798;W;47135;insert
1624.075320549;W;47136;insert
1624.273896456;W;47137;insert
1624.350130838;R;51972;sync_supers
1624.350313944;R;51973;sync_supers
1624.350527566;W;47138;sync_supers
1624.374117579;W;47139;insert
1624.475895052;W;47140;insert
1624.574586428;W;47141;insert
1624.876679926;W;47142;insert
1624.877137695;W;47143;insert
1625.084079207;W;47144;insert
1625.286013518;W;47145;insert
1625.286410231;W;47146;insert
1625.493289194;W;47147;insert
1625.725496181;W;47148;insert
1625.725953960;W;47149;insert
1626.021454780;W;47150;insert
1626.070985674;R;51975;insert
1626.071168786;R;51976;insert
1626.071351897;W;47151;insert
1627.039522778;W;47152;insert
1627.298404079;R;51977;insert
1627.298617702;R;51978;insert
1627.298800807;W;47153;insert
1627.607759413;R;51979;insert
1627.607942522;R;51980;insert
1627.608125631;W;47154;insert
1627.608552887;W;47155;insert
1627.774599290;W;47156;insert
1628.011109459;W;47157;insert
1628.011536715;W;47158;insert
1628.326631344;W;47159;insert
1628.478424812;W;47160;insert
1628.652252375;W;47161;insert
1628.894411633;W;47162;insert
1628.996371023;W;47163;insert
1629.136693470;W;47164;insert
1629.338197435;W;47165;insert
1629.439088270;W;47166;insert
1629.539430387;W;47167;insert
1629.841646094;W;47040;insert
1629.842134390;W;47041;insert
1630.048831209;W;47042;insert
1630.106691502;R;51982;insert
1630.106905124;R;51983;insert
1630.107088229;W;47043;insert
1630.350008287;R;51984;sync_supers
1630.350191395;R;51985;sync_supers
1630.350405020;W;47044;sync_supers
1630.350832270;W;47045;sync_supers
1631.175234083;W;47046;insert
1631.442385950;R;51986;insert
1631.442569055;R;51987;insert
1631.442752160;R;51988;insert
1631.442935265;W;47047;insert
1632.034941856;R;51989;insert
1632.035155498;W;47048;insert
1632.035582782;W;47049;insert
1632.185334970;W;47050;insert
1632.388338352;W;47051;insert
1632.388765602;W;47052;insert
1632.687593316;W;47053;insert
1632.789369551;W;47054;insert
1632.898470295;W;47055;insert
1633.096833818;W;47056;insert
1633.198793008;W;47057;insert
1633.308045562;W;47058;insert
1633.625522014;W;47059;insert
1633.625949245;W;47060;insert
1633.832643774;W;47061;insert
1634.051301673;W;47062;insert
1634.051759456;W;47063;insert
1634.275421414;W;47064;insert
1634.333316103;R;51990;insert
1634.333529723;R;51991;insert
1634.333712826;R;51992;insert
1634.334048514;R;51966;insert
1634.334231615;R;51967;insert
1634.334445231;R;51990;insert
1634.334628331;R;51991;insert
1634.334811432;R;51992;insert
1634.335757449;W;47065;insert
1634.336184682;W;47066;insert
1635.285065551;W;47067;insert
1635.610751005;R;51993;insert
1635.610934107;R;51994;insert
1635.611147725;W;47068;insert
1635.911258698;R;51996;insert
1635.911472320;R;51997;insert
1635.911655425;W;47069;insert
1635.912082668;W;47070;insert
1636.162722861;W;47071;insert
1636.264498226;W;47072;insert
1636.350130254;R;51999;sync_supers
1636.350343880;R;52000;sync_supers
1636.350526988;W;47073;sync_supers
1636.350954239;W;47074;sync_supers
1636.504975320;W;47075;insert
1636.707003656;W;47076;insert
1636.707430904;W;47077;insert
1636.956027335;W;47078;insert
1637.191257783;W;47079;insert
1637.191715543;W;47080;insert
1637.398530244;W;47081;insert
1637.725589168;W;47082;insert
1637.726046914;W;47083;insert
1638.061433485;W;47084;insert
1638.178286111;W;47085;insert
1638.285158020;W;47086;insert
1638.526949622;R;52001;insert
1638.527132723;R;52002;insert
1638.527315823;R;52003;insert
1638.527498924;W;47087;insert
1638.527926159;W;47088;insert
1639.704407955;R;52004;insert
1639.704621585;R;52005;insert
1639.704804696;W;47089;insert
1639.705231957;W;47090;insert
1640.038578362;R;52006;insert
1640.038761466;R;52007;insert
1640.038944571;W;47091;insert
1640.039371815;W;47092;insert
1640.289521857;W;47093;insert
1640.289949110;W;47094;insert
1640.590730826;W;47095;insert
1640.701601325;W;47096;insert
1640.849702778;W;47097;insert
1641.058413674;W;47098;insert
1641.176820633;W;47099;insert
1641.292239579;W;47100;insert
1641.525913063;W;47101;insert
1641.647160242;W;47102;insert
1641.744843578;W;47103;insert
1641.979006942;W;46976;insert
1642.080904926;W;46977;insert
1642.350008419;R;52008;sync_supers
1642.350191524;R;52009;sync_supers
1642.350374628;W;46978;sync_supers
1642.350801873;W;46979;sync_supers
1642.514071855;W;46980;insert
1642.563448422;R;52010;insert
1642.563631524;R;52011;insert
1642.563814626;W;46981;insert
1642.830537996;W;46982;insert
1643.699312133;R;52012;insert
1643.699495242;R;52013;insert
1643.699708870;W;46983;insert
1643.700136126;W;46984;insert
1644.008516452;R;52014;insert
1644.008699557;R;52015;insert
1644.008852144;R;52016;insert
1644.009065766;W;46985;insert
1644.166781863;W;46986;insert
1644.278170430;W;46987;insert
1644.385043118;W;46988;insert
1644.712190272;W;46989;insert
1644.712617524;W;46990;insert
1644.927951884;W;46991;insert
1645.131869575;W;46992;insert
1645.132296809;W;46993;insert
1645.331760801;W;46994;insert
1645.605379667;W;46995;insert
1645.605806919;W;46996;insert
1645.864655781;W;46997;insert
1646.066805379;W;46998;insert
1646.067232624;W;46999;insert
1646.415741685;W;47000;insert
1646.465335053;R;52017;insert
1646.465518155;R;52018;insert
1646.465701257;R;52019;insert
1646.465884360;W;47001;insert
1646.890781994;W;47002;insert
1647.667879356;R;52020;insert
1647.668062463;R;52021;insert
1647.668245569;R;52022;insert
1647.668428675;W;47003;insert
1647.668855924;W;47004;insert
1648.060153309;R;52023;insert
1648.060336411;R;52024;insert
1648.060611064;W;47005;insert
1648.226990511;W;47006;insert
1648.329716037;W;47007;insert
1648.350009335;R;52025;sync_supers
1648.350192433;R;52026;sync_supers
1648.350375531;R;52027;sync_supers
1648.350558628;W;47008;sync_supers
1648.350955339;W;47009;sync_supers
1648.578524974;W;47010;insert
1648.780580338;W;47011;insert
1648.781038119;W;47012;insert
1649.079684525;W;47013;insert
1649.183169659;W;47014;insert
1649.325535042;W;47015;insert
1649.632936177;W;47016;insert
1649.736543699;W;47017;insert
1649.841676608;W;47018;insert
1650.042176305;W;47019;insert
1650.152194373;W;47020;insert
1650.259311645;W;47021;insert
1650.534090311;R;52028;insert
1650.534273417;R;52029;insert
1650.534487041;W;47022;insert
1650.534914289;W;47023;insert
1651.477632469;W;47024;insert
1651.728182116;R;52030;insert
1651.728365222;R;52031;insert
1651.728578846;W;47025;insert
1652.029207313;R;51904;insert
1652.029451460;R;51905;insert
1652.029634571;W;47026;insert
1652.030092346;W;47027;insert
1652.031313082;E;812;jffs2_gcd_mtd5
1652.031923449;R;51968;jffs2_gcd_mtd5
1652.032106560;R;51969;jffs2_gcd_mtd5
1652.032289670;R;51970;jffs2_gcd_mtd5
1652.032472780;R;51971;jffs2_gcd_mtd5
1652.032655891;R;51972;jffs2_gcd_mtd5
1652.032839001;R;51973;jffs2_gcd_mtd5
1652.033052630;R;51974;jffs2_gcd_mtd5
1652.033205222;R;51975;jffs2_gcd_mtd5
1652.033418850;R;51976;jffs2_gcd_mtd5
1652.033571442;R;51977;jffs2_gcd_mtd5
1652.033785071;R;51978;jffs2_gcd_mtd5
1652.033937663;R;51979;jffs2_gcd_mtd5
1652.034151291;R;51980;jffs2_gcd_mtd5
1652.034303883;R;51981;jffs2_gcd_mtd5
1652.034517512;R;51982;jffs2_gcd_mtd5
1652.034700622;R;51983;jffs2_gcd_mtd5
1652.034883733;R;51984;jffs2_gcd_mtd5
1652.035066843;R;51985;jffs2_gcd_mtd5
1652.035249953;R;51986;jffs2_gcd_mtd5
1652.035433063;R;51987;jffs2_gcd_mtd5
1652.035616174;R;51988;jffs2_gcd_mtd5
1652.035799284;R;51989;jffs2_gcd_mtd5
1652.035982394;R;51990;jffs2_gcd_mtd5
1652.036165505;R;51991;jffs2_gcd_mtd5
1652.036348615;R;51992;jffs2_gcd_mtd5
1652.036531725;R;51993;jffs2_gcd_mtd5
1652.036714836;R;51994;jffs2_gcd_mtd5
1652.036897946;R;51995;jffs2_gcd_mtd5
1652.038179700;R;51996;jffs2_gcd_mtd5
1652.038393326;R;51997;jffs2_gcd_mtd5
1652.038576433;R;51998;jffs2_gcd_mtd5
1652.038759540;R;51999;jffs2_gcd_mtd5
1652.038942647;R;52000;jffs2_gcd_mtd5
1652.039125755;R;52001;jffs2_gcd_mtd5
1652.039308862;R;52002;jffs2_gcd_mtd5
1652.039491969;R;52003;jffs2_gcd_mtd5
1652.039675077;R;52004;jffs2_gcd_mtd5
1652.040010773;R;52005;jffs2_gcd_mtd5
1652.040438024;R;52006;jffs2_gcd_mtd5
1652.040621131;R;52007;jffs2_gcd_mtd5
1652.040834756;R;52008;jffs2_gcd_mtd5
1652.040987346;R;52009;jffs2_gcd_mtd5
1652.041200971;R;52010;jffs2_gcd_mtd5
1652.041384078;R;52011;jffs2_gcd_mtd5
1652.041567185;R;52012;jffs2_gcd_mtd5
1652.041750293;R;52013;jffs2_gcd_mtd5
1652.041933400;R;52014;jffs2_gcd_mtd5
1652.042116507;R;52015;jffs2_gcd_mtd5
1652.042299615;R;52016;jffs2_gcd_mtd5
1652.042482722;R;52017;jffs2_gcd_mtd5
1652.042665829;R;52018;jffs2_gcd_mtd5
1652.042848936;R;52019;jffs2_gcd_mtd5
1652.043032044;R;52020;jffs2_gcd_mtd5
1652.043215151;R;52021;jffs2_gcd_mtd5
1652.043398258;R;52022;jffs2_gcd_mtd5
1652.043581366;R;52023;jffs2_gcd_mtd5
1652.043764473;R;52024;jffs2_gcd_mtd5
1652.043947580;R;52025;jffs2_gcd_mtd5
1652.044130688;R;52026;jffs2_gcd_mtd5
1652.044313795;R;52027;jffs2_gcd_mtd5
1652.044496902;R;52028;jffs2_gcd_mtd5
1652.044680009;R;52029;jffs2_gcd_mtd5
1652.044924152;R;52030;jffs2_gcd_mtd5
1652.045107258;R;52031;jffs2_gcd_mtd5
1652.290225328;W;47028;insert
1652.290652573;W;47029;insert
1652.499818501;W;47030;insert
1652.699494429;W;47031;insert
1652.699921687;W;47032;insert
1652.956880582;W;47033;insert
1653.168734151;W;47034;insert
1653.169191916;W;47035;insert
1653.534671853;W;47036;insert
1653.644656696;W;47037;insert
1653.801729921;W;47038;insert
1654.035676344;W;47039;insert
1654.203830809;W;46912;insert
1654.319401055;W;46913;insert
1654.350130801;R;51906;sync_supers
1654.350313899;R;51907;sync_supers
1654.350496996;R;51908;sync_supers
1654.350680093;W;46914;sync_supers
1654.436404809;W;46915;insert
1654.644134847;R;51909;insert
1654.644317959;R;51910;insert
1654.644531590;W;46916;insert
1654.644958851;W;46917;insert
1655.930238568;R;51911;insert
1655.930452196;R;51912;insert
1655.930635305;W;46918;insert
1655.931062559;W;46919;insert
1656.272616482;R;51914;insert
1656.272830104;R;51915;insert
1656.273013209;W;46920;insert
1656.273440453;W;46921;insert
1656.525483565;W;46922;insert
1656.525941335;W;46923;insert
1656.741061635;W;46924;insert
1656.951449423;W;46925;insert
1656.951876652;W;46926;insert
1657.312563962;W;46927;insert
1657.429049512;W;46928;insert
1657.544466079;W;46929;insert
1657.819765582;W;46930;insert
1657.938266173;W;46931;insert
1658.045260989;W;46932;insert
1658.304017215;W;46933;insert
1658.405825185;W;46934;insert
1658.504579870;W;46935;insert
1658.805208984;R;51916;insert
1658.805392085;R;51917;insert
1658.805575186;R;51918;insert
1658.805758287;W;46936;insert
1658.806185522;W;46937;insert
1659.672913534;W;46938;insert
1659.923403767;R;51919;insert
1659.923617390;R;51920;insert
1659.923800495;W;46939;insert
1660.232330657;R;51921;insert
1660.232574808;R;51922;insert
1660.232757922;R;51923;insert
1660.232910517;W;46940;insert
1660.233337782;W;46941;insert
1660.349855661;R;51924;sync_supers
1660.350069288;W;46942;sync_supers
1660.350496543;W;46943;sync_supers
1660.526734889;W;46944;insert
1660.527192663;W;46945;insert
1660.776095067;W;46946;insert
1660.994876151;W;46947;insert
1661.101932719;W;46948;insert
1661.319063455;W;46949;insert
1661.422456969;W;46950;insert
1661.521150266;W;46951;insert
1661.715823426;W;46952;insert
1661.814942831;W;46953;insert
1661.921968304;W;46954;insert
1662.224367933;W;46955;insert
1662.224825683;W;46956;insert
1662.423098525;W;46957;insert
1662.572909641;R;51925;insert
1662.573123258;R;51926;insert
1662.573275841;R;51927;insert
1662.573458941;W;46958;insert
1662.573916690;W;46959;insert
1663.507936146;W;46960;insert
1663.767031260;R;51928;insert
1663.767214366;R;51929;insert
1663.767397473;R;51930;insert
1663.767580579;W;46961;insert
1664.109373577;R;51931;insert
1664.109556697;R;51932;insert
1664.109739817;W;46962;insert
1664.110167097;W;46963;insert
1664.268007892;W;46964;insert
1664.379825095;W;46965;insert
1664.535922831;W;46966;insert
1664.888156239;W;46967;insert
1664.888644509;W;46968;insert
1665.162020563;W;46969;insert
1665.430757425;W;46970;insert
1665.431184682;W;46971;insert
1665.631379631;W;46972;insert
1665.883364052;W;46973;insert
1665.883791301;W;46974;insert
1666.082429261;W;46975;insert
1666.334260448;W;46848;insert
1666.334718232;W;46849;insert
1666.350130291;R;51934;sync_supers
1666.350343920;R;51935;sync_supers
1666.350527031;W;46850;sync_supers
1666.441348208;W;46851;insert
1666.792696493;W;46852;insert
1666.793123737;W;46853;insert
1666.841585087;R;51937;insert
1666.841859749;R;51938;insert
1666.842042859;W;46854;insert
1666.842470113;W;46855;insert
